tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596497928666972160	"@whynotbernie Ill just stick to my Naturaly immuntiy after catching covid and  having nothing more than a runny nose thanks very much 
biggest lie ever sold to people"	1408546446	3228636790.0		['3228636790']	1.5954418866171167e+18	
1596497929422135299	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1508909623067164677		1.596494930171818e+18	['2730264319']		
1596497930328104960	RT @JohnDelury: There are specific, local reasons for protests breaking out in different parts of China, from Xinjiang to Henan to Guangdon…	277851432		1.5964275241581568e+18	['14906658']		
1596497930525233152	RT @david_conn: Remarkable, must-watch interview by  @KayBurley of Michael Gove, who was the first contact for Conservative peer Michelle M…	1596497733925339136		1.5957241750163333e+18	['89236161', '1299769218']		
1596497931427008513	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1115111312		1.5959211358325391e+18	['1358074263052439554']		
1596497931594780675	What they don't want you to know. https://t.co/AcXoAUcBqy	354974383					1.5964953178303365e+18
1596497932718641152	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	3107597132		1.59588428128888e+18	['909879719734251521']		
1596497933037289473	"#MiddayNews | 

#Mumbai reports 15 new Covid-19 cases 

#COVID19 #MumbaiCovid10 #CoronaVirus #CovidUpdates #NewsUpdate 

https://t.co/IZFKWMV9A2"	31632905					
1596497933293486094	@GrayConnolly The trouble was Guy believed Gladys’s on rhetoric that she was a saviour. Not someone who stuffed up the COVID response and locked down basically the whole country.	854624337831149568	499696436.0		['499696436']	1.5964356781409812e+18	
1596497933670952961	@lizibrown @NSWHealth The range of the incubation period was/is 2-14 days (hence why the quarantine period after potential exposure used to be 14 days). The mean is about 5 days. You aren’t fully ‘safe’ until 14 days, but the chance of having it after 11-12 days after exposure would be low.	1243106516338499584	92884184.0		['92884184', '40778270']	1.5963984121609871e+18	
1596497935113809925	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	96391226		1.5964351920208773e+18	['1552407495255199745']		
1596497935889489922	RT @Quest1743: Poor dog. Please help.  Pledge $5. Join me. 🙏🙏🙏❤️👏	1055517283861303299		1.595918427201622e+18	['376226841']		
1596497936292134913	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	868375442067214336		1.5962593752319508e+18	['124461963']		
1596497936523091968	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1499457685451948034		1.5955381688534548e+18	['221491612']		
1596497936933961728	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	896791434711494656		1.5962011118070333e+18	['1339166129110065152']		
1596497937278070785	RT @CameronDwyer: Excited to be making the trek from Sydney to #copenhagen for #ESPC22 first international trip since lockdown 💥 https://t.…	150604896		1.596447350134018e+18	['21356485']		
1596497937588420608	Truth bomb. https://t.co/D7rZf93DDw	42813978					1.5959077993047654e+18
1596497937760075776	"@paulrtrotman @ColetteMandin At time index 2:54 

N95 masks are electrostatic charged to attract smaller particles to the fibers. 

So smaller particles that may go thru gap openings are attracted by the charge and stick onto the fibers instead of going thru the mask.
 
https://t.co/jDYOxGtmvQ"	4875279137	1.3585110656052265e+18		['1358511065605226497', '636649732']	1.5964109244157501e+18	
1596497937991110659	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1239522728371277824		1.5964086592731382e+18	['153490014']		
1596497938494427136	"RT @Punk319: ""During the first two years of COVID, people trusted the government to make the best decisions to keep them safe from the viru…"	1492093926303580160		1.5964976808928543e+18	['1095139867879723008']		
1596497938678972418	@POTUS I don’t care if this gets me I. Trouble with Twitter or not!!!! You are a dumbass!!! The “vaccines” don’t work you half whit!!!!	1593497331625779205	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596497938779623425	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	246993396		1.5964949489245512e+18	['1538833303863713796']		
1596497939358261249	Absolute fear! This is result of pandemic. With fear, you get control. That’s the plan. https://t.co/6JtkN1I49P	1489980304211251200					1.5964935189644943e+18
1596497941136834560	@PamelaE83716920 What a weirdo. You have no clue on the cause but here you are pushing this dumb vaccine theory. Y’all just don’t stop being azzholes	1218311847461511170	1.5605809807920865e+18		['1560580980792086528']	1.5964807109569782e+18	
1596497942235746304	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1317063608		1.5962593752319508e+18	['124461963']		
1596497944102187011	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1594434902367281170		1.596421674705961e+18	['80233893']		
1596497944483700736	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1587242868		1.5961731857830707e+18	['101852818']		
1596497945167163393	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	960528227562409984		1.5962640634700472e+18	['269997972']		
1596497946077528069	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	286082865		1.5961408381653975e+18	['2737003958']		
1596497946190544896	"RT @HenryMuney: Brain cancer vaccine successfully prolongs patients' survival during Phase 3 trials @ladbible #DCVax-L $NWBO

https://t.co/…"	283506559		1.5960128660959683e+18	['3496591880', '331311644']		
1596497946912395265	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1141096866496446465		1.5964351920208773e+18	['1552407495255199745']		
1596497947021430785	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	58205251		1.5961926454615736e+18	['86626845']		
1596497947579273216	Business agents facing bleak 2021 despite vaccine roll-out https://t.co/dDtB9u3Qsc	803674215941623808					
1596497947994488835	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1518770747531046912		1.5962834671969485e+18	['1366565625401909249']		
1596497949009264641	RT @CNBC: Plastic surgery has been booming in the past decade. But the Covid-19 pandemic catapulted the industry to new heights. Watch the…	362800319		1.59645899724211e+18	['20402945']		
1596497949105991686	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	223905471		1.5962593752319508e+18	['124461963']		
1596497950774919169	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	165249931		1.5964351920208773e+18	['1552407495255199745']		
1596497951043776512	@DanForTexas @tweetsmoe Jury is still out on ivermectin? It’s at least 70 years old. Ivermectin is about 10 cents a pill. That’s why it’s been treated like it has in the media. Paxlovid is another ivermectin they’re making and selling for a profit. As it turns out, that’s what Covid was all about	1953395791	2457495050.0		['2457495050', '34992013']	1.5962947099657216e+18	
1596497951446405121	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	1323742555171885057		1.5962356092108636e+18	['1481725971111809029']		
1596497952323022849	@gainzy222 I had to do 2 this year. Got too lax during lockdown.	1522234198249009154	4107711.0		['4107711']	1.5964943275801354e+18	
1596497952562118657	I had my blood checked in December and luckily after *checks notes* 42 years, I still have immunity. https://t.co/GCoVXSxMj4	1506039894833078276					1.5964111766653624e+18
1596497952767627265	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1086706538985783296		1.5964569439329567e+18	['975200486']		
1596497952897257472	@TheRealKeean @KittenTheOneAn1 Don’t Do It!  The Vaccine cannot be undone…think of your kids with this experimental crap in their bodies. https://t.co/toqPUkNjiV	2886894155	961134787.0		['961134787', '1225577939628105728']	1.596286679387865e+18	
1596497952906031104	@NurseSayNo...full support 100%...they deserve a decent pay for the work the do..anyone who disagrees is deluded IMO https://t.co/3slkqzotAV	1576990532236099588	1.28590130227968e+18		['1285901302279680000']		
1596497953245761537	RT @Murali28176867: @narendramodi covid has pushed 23 crore Indians in to poverty. WHO data showed 4.7 million died due to covid in india.…	1235479138921635841		1.5964709983917425e+18	['1325805599343349763', '18839785']		
1596497954306928641	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1223417016255766530		1.5962430017347502e+18	['28197128']		
1596497955003027456	@AlexBerenson No one wants to get sick with flu, cold or Covid. Best advice is to keep immune system strong and live best life!	23241302	87679233.0		['87679233']	1.5964958886369894e+18	
1596497955724611584	@ettinger_avoca YES! i used to have free therapy as a part of a pandemic program but now i can't even afford one huhu	1002173948031729669	1.1319326771357737e+18		['1131932677135773696']	1.596497607697703e+18	
1596497955623645186	"RT @Highlandlions: ""I speak for myself. 

I speak for those who lost their life and their family and friends in the deadly fire in my homet…"	1167470897797554179		1.5964935623296e+18	['1206570650112012289']		
1596497956328288258	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1573355236768374797		1.596387310920405e+18	['16060054']		
1596497956626202627	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1258708503511924736		1.5963328802630124e+18	['1430211561491206147']		
1596497957003853825	Contradictory COVID-19 Control Policies Cause Chaos Across China as Cases Surge https://t.co/b8vAK4mkTh via @epochtimes	715182046188974080			['29097819']		
1596497955749756930	"Robert F. Kennedy Jr.: Google is a vaccine company.

Follow: https://t.co/IkLdER00kg https://t.co/sWsmrjpkY0"	1416096631					
1596497956965961728	"#CovidIsAirborne and the virus presents the highest risk of transmission in indoor areas with poor ventilation. 
@Join_ZOE UK latest 26 Nov 2022:
📈2,086,820 currently predicted to have symptomatic Covid-19
📈150,926 estimated new daily infections [24/11]
📈Winter wave imminent. https://t.co/bduZlWmGI0"	90146161			['963841070718246912']		
1596497958853541888	"What is this “WE” shit @BillGates?

@ThePreparedHom1 https://t.co/EeYTMMI1kM"	1496702093230489603			['50393960', '1227595881442152449']		1.5964283683914793e+18
1596497959004282882	RT @PaulHusband_: After a really tough year of lockdown's where 99% of my work was wiped out overnight I'm starting my photography business…	19591770		1.3693036076827525e+18	['2315607655']		
1596497959071657985	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1347632331910217729		1.5961385313022935e+18	['823384899449212933']		
1596497959725993984	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	16256826		1.5962060204976497e+18	['540435194']		
1596497960195325954	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	2334345672		1.5964958886369894e+18	['87679233']		
1596497960250277888	"RT @CharlesRixey: Novartis Vx Chief Dormitzer in 2014:
""we do not make flu vaccines with that motif there""

Pfiz. Vx Chief Dormitzer in 202…"	1560267252607291392		1.5963250843647017e+18	['1304319774906814464']		
1596497960673624068	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	834968072758898690		1.5964766680502845e+18	['18856867']		
1596497960824901632	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1485740176169226244		1.5964838459933778e+18	['95092020']		
1596497961193820162	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	46957234		1.5962645831231447e+18	['914281548']		
1596497961957363712	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1231218603321647104		1.5964958886369894e+18	['87679233']		
1596497962318065666	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	168518751		1.5964949489245512e+18	['1538833303863713796']		
1596497963836411906	RT @LauraMiers: @TheNdCAA 😑 While things are WORSE this year, people perceive things have improved dramatically because we simply don’t HEA…	868099546609577993		1.596264470825042e+18	['170280910', '1469020983113629696']		
1596497964159369218	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1331481931469426689		1.59588428128888e+18	['909879719734251521']		
1596497964570390528	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	3170697955		1.596494930171818e+18	['2730264319']		
1596497965165981696	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1558901094067027968		1.596494930171818e+18	['2730264319']		
1596497966239555585	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	194764314		1.5961965709778248e+18	['2382229472']		
1596497966147469313	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1128801915456954370		1.5962870273011876e+18	['806344552718045184']		
1596497968282083331	"RT @MyBoxerLuvMac1: 💔King💔
#NYCACC #123434 4y
▪️Urgent Medical
▪️Pneumonia
Extremely loving, outgoing boy. Adores ppl, climbs right into yr…"	1055517283861303299		1.5955679211824087e+18	['1214648962491269125']		
1596497968798269441	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1586485452315717632		1.5950653150037033e+18	['1374317368361447434']		
1596497969410629636	@Nantanreikan My brother caught Covid at a karate tournament he attended in Switzerland.	15396523	8.550576455810294e+17		['855057645581029376']	1.5964971343120957e+18	
1596497969641328643	@CovidJusticeUK  for yr files 🙏 https://t.co/10EDhl9p5y	917687552051761152	1.2598764898577736e+18		['1259876489857773569']		1.5964969224116634e+18
1596497969850744834	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1587242868		1.596387504554668e+18	['1439405246518906881']		
1596497969943035904	Xinjiang Seeks to Calm Lockdown Anger After Deadly Fire  https://t.co/WpV77TdUur	30701862					
1596497971511758850	RT @Reuters: Rare protests broke out in China's Xinjiang region opposing prolonged COVID-19 lockdowns, according to footage seen on social…	920166097021800448		1.596497752086618e+18	['1652541']		
1596497971973079040	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	4602887955		1.5964958886369894e+18	['87679233']		
1596497972954828800	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2355852547		1.5964634506410312e+18	['2461924214']		
1596497973172928512	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3068750655		1.5962870273011876e+18	['806344552718045184']		
