tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596494641360408576	@selfmadekeo @leunybin @LilBill811 @certifiedbbgal @RE_FCGenius Well theyre not taking the vaccine from them, and theres still info coming out abt the safety of the vax even rn. I def dont think u should put something like that in ur body if its as harmful as they say but rlly we should focus on ppl getting tested so we know whats tru	833014208115638272	1.1631990362388357e+18		['1163199036238835712', '1367454197298434050', '380472187', '1401666507663458450', '1404644794144641026']	1.5964934133812797e+18	
1596494642748747776	"RT @FrackHazReveal: What I thought at the beginning of the Pandemic when the GOP pushed the hoax theory.
  Koch GOP Dark money crowd like t…"	3302775858		1.59649082047112e+18	['3937263083']		
1596494644371943424	RT @kikuchinaru: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1023926393757872128		1.5964166070139617e+18	['244632479']		
1596494644208099329	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1227949562		1.5963687726294016e+18	['87358629']		
1596494645105922048	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	315839643		1.5964086592731382e+18	['153490014']		
1596494646615515136	Indeed, why not wear a mask--it's no big deal, and you could be saving a life (maybe your own)!! https://t.co/GKZ3qlqup2	1331042508952965125					1.5964855972539965e+18
1596494646938664960	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1568350980403503104		1.59618659822771e+18	['611986351']		
1596494647005966336	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	216859461		1.596224436213932e+18	['1480605339963863046']		
1596494647500718082	RT @chriswadeevans: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	843376262		1.596474950885716e+18	['176352444']		
1596494647853211651	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	2694392379		1.5964692514933023e+18	['1010384732759252997']		
1596494648536870917	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1115111312		1.5962104121474703e+18	['89236161']		
1596494648746586112	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	427879242		1.5963376801024983e+18	['1559343667944587271']		
1596494648981307395	"RT @Nazma4Aston: Why was this not on 10pm news...and y has she not been referred to police 

BBC News - Labour questions PPE contract award…"	1379841231153418243		1.5959042847675392e+18	['716597545833734145']		
1596494650898276354	RT @MeetJess: “One of the most important lessons from Omicron, Delta, from this entire pandemic, is that we have to think about ‘we’, and n…	1243679597729910786		1.5964904821877514e+18	['312412918']		
1596494653934948354	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1309485601423491073		1.5962571726395802e+18	['21947445']		
1596494654098505728	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1254602482774237185		1.5964769938724905e+18	['376076845']		
1596494655293689867	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1329835583464673281		1.5964086592731382e+18	['153490014']		
1596494655230824449	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	831291055169368064		1.59624897405875e+18	['23526758']		
1596494656397012994	We want our money back... and some more. https://t.co/Efv0I1SHeV	438497121					1.5964580602557358e+18
1596494656967434240	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	1467210423757848579		1.5964938273340785e+18	['177564016']		
1596494657222909953	"RT @elaine_belloc: No Shit. We all knew Wuhan lab theory was true. 
Those Assholes that made the virus WILL be brought to justice."	2542977761		1.5961860575609856e+18	['1287563711184601089']		
1596494658024407040	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2159510411		1.5961710505467617e+18	['611986351']		
1596494658036969473	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	2841972792			['4811011050', '1033994695595065347', '884378714']		
1596494657567227904	"""The current status of COVID-19 vaccination in Africa is struggling compared to other continents.

In Africa, 364 million people have been vaccinated. This loosely translates to just 26.1% of the total population as of 22/11/2022."" --- @PromesseCKaniki 

#AUBingwa 
#ShootYourShot https://t.co/qQRnXh3dkl"	1581074480264351744			['869952768710242304']		
1596494660729704451	@jessiegaeta07 @Rich1Bennie @DiamondandSilk The point is ivermectin cures Covid got it once and done. Still have antibodies. Ivermectin and Regenaron. No jab was ever necessary. Bio weapon virus bio weapon jab	1595063224969330688	1.5950632249693307e+18		['1297892268616175617', '1588059489491566592', '2908170952']	1.596330695135486e+18	
1596494661023047681	"@jordanbpeterson Cardiologists Come to the Same Conclusion Regarding COVID Jab Side Effects
https://t.co/LHHmrqs2SQ"	1520041509709651969	95092020.0		['95092020']	1.5964838459933778e+18	
1596494661576757250	RT @HuffyIrritated: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	242341151		1.5964938805472133e+18	['1336252277405978624']		
1596494661685637120	Can California avoid third devastating COVID-19 winter wave? https://t.co/LRjIK8m0TN	1457389981614452741					
1596494662839463938	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	584406352		1.5962629977896387e+18	['2730264319']		
1596494663607013378	"yeah so humira stopped working altogether when i got covid. now it’s a matter of if it will take another 6 months to build back up or if it’s done done for me.

god damn it."	96286274					
1596494664240087040	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	709400948351868928		1.5962501084331459e+18	['914588454']		
1596494664341008385	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	1470974917885632516		1.5961093466180813e+18	['2688140869']		
1596494664869105664	RT @WSjp_insight: recent Eng articles🇯🇵8🎌#Tokyo2020 #Tokyo2021🗾#economy #coronavirus🌐https://t.co/9vf2w8vvHA🗺️AP AFP Reuters nytimes WSJ wa…	2509497630		1.3626405899010785e+18	['732902679102382080']		
1596494665431355393	"@snailtracks @tomselliott Yell ""Covid"" much more fun."	18912609	182594892.0		['182594892', '49698174']	1.5964749022359716e+18	
1596494665695756288	like i found a medication that put my autoimmune disorder in remission and i felt healthier than i ever have in my life… then some idiot(s) got on a plane with covid and no masks and here we are. fuck this. fuck everybody.	96286274	96286274.0			1.5964946636070134e+18	
1596494666312323077	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	421152688		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596494666333097986	@coopermaxxx @NachoKitty00 @connied08132674 @akafacehots @realDonaldTrump Actually no our problems we have right now are because of donald dork and all his failed policies and the pandemic deniers. Even to this day pandemic deniers are keeping it going by refusing to vaccinate. If it was handled properly we wouldn't be this bad.	3027047524	1.4660524155102618e+18		['1466052415510261770', '1563222829465993216', '1501379309856034816', '1446465174', '25073877']	1.5959680459435868e+18	
1596494666580598787	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	29455745		1.596151300798165e+18	['337808606']		
1596494667008417796	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	246068112		1.5955579152843653e+18	['175420754']		
1596494668489166848	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	3091921318		1.5963733192294564e+18	['89243448']		
1596494669550014465	"RT @BigBadDenis: Australia's latest wave of infections has long-COVID sufferers and the vulnerable worried

#COVID19Aus #LongCovid 
https:/…"	3277207321		1.596314394841215e+18	['1065397059262414848']		
1596494669633961990	Chinas zero Covid rule	1089218563766996992					
1596494670405963777	Covid is just PART OF the same as CC - All you need to know about the Climate Change Agenda alone concerning the WEF, but even more so, WHAT YOU DON'T KNOW is closer to the mark and for your future existence and what you are not being told?...period? https://t.co/Z9vL24o0mK https://t.co/5bzbPcPAia	80341247					1.5955827901286072e+18
1596494670913208323	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	1024168063		1.596333865018491e+18	['371579625']		
1596494671932530689	RT @Y102695: When Chenle asked Yuta which one he liked better, From Home or Work It, Yuta whispered the answer “Work It” to Chenle &amp; “From…	1313944156083900416		1.347140004804395e+18	['2170322341']		
1596494673346179073	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	63275377		1.5962523413840118e+18	['69080476', '18949452']		
1596494673706913792	RT @NMalliotakis: .⁦@HouseGOP⁩ will pursue truth &amp; transparency to get Americans the answers &amp; accountability they want re: the disastrous…	21889267		1.5964915308557967e+18	['757862089', '15207668']		
1596494673723416576	RT @rollerderbing: @IppokratisAnge1 We are on track to solve COVID LONG. This video explains how microclots are the problem and subsequent…	17292374		1.5961003389350298e+18	['883522213231575040', '1505862175566573570']		
1596494673958166528	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	232757559		1.596253183302828e+18	['2341433004']		
1596494674646089728	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	2594341370		1.5964106757602222e+18	['731900980862705664']		
1596494674608689153	@gretchenwhitmer please find a way to give Michiganders the information we need to protect our young children from the Coronavirus. I need daily testing info, or any trend info at all to assess our risk. What metric do I use now that the testing is not reported?	1592593051452596251	1.0936190681485599e+18		['1093619068148559872']		
1596494675485118471	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1119898332		1.596347060969943e+18	['18178850']		
1596494675715801088	RT @DogPuppyLovers: Our golden has terminal lymphoma and my wife said yesterday is a bad day for him. This is how I found him and his siste…	147356014		1.595894637272699e+18	['907776336869122048']		
1596494675770220545	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	4804495100		1.5963771536956703e+18	['1626294277']		
1596494676147965953	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	443622430		1.5955579152843653e+18	['175420754']		
1596494676680384517	@IsabelOakeshott They don’t even buy our non sterilising vaccines 🙃	896719976337477633	437814330.0		['437814330']	1.596178160475046e+18	
1596494677519499266	RT @johnrackham82: In the countries where Ivermectin was given out freely, there were little to no COVID deaths.	1451667954609840133		1.5956002189173064e+18	['1552067520575799298']		
1596494677595017216	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	258298063		1.5962319541896847e+18	['170280910']		
1596494677783502856	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	1121829519449579520		1.596482747702313e+18	['2313027666']		
1596494678320611329	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	87259041		1.5964440282326876e+18	['854769693051297794']		
1596494678349996033	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	2985561015		1.5964754248714486e+18	['1302978006441492481']		
1596494680392622081	"A study by scientists at the Univ of Colorado confirms the vast majority of humanity has had absolutely no choice in the matter of whether they wish to get the Covid-19 injection…
https://t.co/5QwIOKo5vQ"	1557441622056603653					
1596494680820256768	RT @moodewji: Dubai Airports forecasts 64.3million passengers in 2022, a return to pre pandemic levels, with a year-on-year (YoY) increase…	1004424453391093761		1.5952961569341071e+18	['240180498']		
1596494681286004736	@tammybest72 @Jennyfrom1977 @TrudeauMustGo @TomMarazzo @AllBiteNoBark88 @WeAreCanProud @AndersonAfDMdEP @mya11281477 @DiedSuddenly_ So how many people have you personally seen drop dead from the vaccine in the past year? Or are you reading bullshit on FB and Twitter and then regurgitating it like a bot/troll?	1513149066955444224	1.519471612508078e+18		['1519471612508078080', '1573151796658413568', '900951733', '1468707251481423880', '1551842418927869952', '1082730144794587137', '900669223122472960', '1400899240407101441', '1577761560394665984']	1.5964643041776804e+18	
1596494682262892544	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	4291039700		1.5964838459933778e+18	['95092020']		
1596494683735293955	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	2620791531		1.5964935147619656e+18	['2737003958']		
1596494684435939328	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	30166632		1.5963232734402068e+18	['312412918']		
1596494685736165377	"RT @radicalise1: Every fucker's ON the fiddle...

Revealed: Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm https:/…"	242341151		1.596493802990076e+18	['3001607861']		
1596494685811286016	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1538916104382332928		1.5964351920208773e+18	['1552407495255199745']		
1596494685920296960	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1478948707659833344		1.596239466779226e+18	['19638752']		
1596494686218133509	RT @CensoredLolis: Being a gooner is hard work you know, sometimes it must be hard to turn down invitations from friends or family so you c…	1500541424449867781		1.5962263494205809e+18	['1492392167167438848']		
