tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596527736465530881	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1169670622567440384		1.5965221787022991e+18	['78523300']		
1596527736729882629	RT @BlackStagLover: I came home from work and needed some relief for the day, my girlfriend was working at her desk and knew I needed to be…	1160801316756762624		1.594604463599362e+18	['1575049222705106944']		
1596527737535094785	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	865934179783118848		1.5965021138693038e+18	['18929234']		
1596527737799335937	Bless. A muppet takes umbrage at Matt possibly winning I‘m a Celebrity because Chris has been booted out. Remind me, how did Chris perform in challenges? That’s right, like every typical socialist, he relied on others to feed him. In this case, a Tory. Oh the ignominy!!! https://t.co/DxAdyGDhwP	903683024503623680					
1596527738503852032	@MarkyLott Me too. Love a vaccine. Immune me right up.	158037850	48718638.0		['48718638']	1.5965276364736143e+18	
1596527738705149952	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1348741024466681860		1.5965221787022991e+18	['78523300']		
1596527738638188544	@AlexStarling77 Absence of evidence is not evidence of absence? Still, it's telling that even today after years of study, there is no trace in nature of Covid's origins. Then there are the unusual features of its genome.	1471469840590331907	276000439.0		['276000439']	1.4813734980188324e+18	
1596527739137585152	@2Freelancer @cspanwj @ShaundellNuSum @GOP @POTUS Most of the debt under Trump was 2020 during the pandemic.	174389477	130839490.0		['130839490', '15923226', '26180829', '11134252', '1349149096909668363']	1.5965220395438449e+18	
1596527739686862852	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	367693978		1.5965026134950257e+18	['2845071124']		
1596527739817054209	"It's like they're financially coming after all those smaller 
businesses that survived lockdown! Pretty soon all that'll be left is f**king Amazon! https://t.co/xUJAI1VmGA"	1496877118701117440					1.5960847407712584e+18
1596527739833556992	"RT @DRTomlinsonEP: ‘Flu avoider’ club: Prof Whitty consider yourself a member 

For top marks at protecting kids

✅ wear a respirator when…"	26973844		1.596198441105109e+18	['941552818355343360']		
1596527741155045376	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	598315271		1.5964961273685197e+18	['902620050636595203']		
1596527742010494976	RT @AdrianWait55: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	90462709		1.5965067444398572e+18	['1458444379761352713']		
1596527742270722048	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586745356511059970		1.59588428128888e+18	['909879719734251521']		
1596527742253948929	Garment workers want jobs! Not what @KhaingZarAung20 is preaching = misery. @IndustriALL_GU https://t.co/hL0IXevbQQ	1535792313162641408			['1365906820892606464', '516522890']		
1596527742404726786	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	88030211		1.596347060969943e+18	['18178850']		
1596527742564302848	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	792950243100733440		1.596239466779226e+18	['19638752']		
1596527742434316288	"@RealJamesWoods Unvaxxed.. Got Covid .. Immune compromised.. Now I have Natural Immunity .. ❤️ 
This C Campaign is one of the biggest lies told"	265110044	78523300.0		['78523300']	1.5965221787022991e+18	
1596527743130374145	@Patrick57200851 @CNN Good for you. I didn’t get the vaccine and I’m just fine too. Freedom works.	1594510747370983426	1.3012386350570906e+18		['1301238635057090560', '759251']	1.5961456081713562e+18	
1596527744187523072	@BoSoxFan114 @Russell35116668 @RealJamesWoods Not hoping, but the fact is it will happen sooner than later due to your blind faith in a poisonous “vaccine”.	1594338269789036551	23755099.0		['23755099', '1593254172455231488', '78523300']	1.5965253052584673e+18	
1596527744266866688	"@drchrismagiera @StateHealthIN Indiana Department of health.  Please provide the research that you have evaluated to recommend a covid vaccination to infants and children. We no longer can just do it because CDC ""recommends"" it.   To much politics and big pharma $$ to ""just trust us"" !!!"	1585288661423226881	1.0286651677505536e+18		['1028665167750553600', '584069282']	1.5963238634949059e+18	
1596527744610840576	"RT @realtexan2you: @rory_wings4u Me, too. I got the vaccine before I wanted to get it. 
Now I regret it...myocarditis and changes in the he…"	1565070040356904960		1.596374723931566e+18	['1403897685434851329', '1237820909374717953']		
1596527744547889153	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1545725192177065984		1.5962756892964004e+18	['491530957']		
1596527745085100033	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	3726355519		1.5961921025550828e+18	['1277982133772906504']		
1596527745336385537	RT @MaryGao: Now at least some people demand that the gov't rollback lockdowns that put people's lives in danger and destroy the economy. T…	1585049203327188992		1.596502179216773e+18	['65461494']		
1596527745416433664	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1589450265098260480		1.5956710602627072e+18	['78523300']		
1596527746921791488	"Join MRAC &amp; event partner Cobb &amp; Douglas Public Health at Cumberland Mall Dec. 2 from 3pm-6pm for the following FREE services:
•HIV testing
•COVID-19 testing
•Flu Shot Clinic
•COVID-19 home test kits
 #dstmrac #internationalawarenessandinvolvement#worldaidsday"	77085674	77085674.0			1.5965277440407265e+18	
1596527747240706051	"RT @KendiEthier: #NYCACC
💔Today is KILL DAY 11/26💉
🔹Healthy🐶
🚑MEDICAL🚑⛑️PNEUMONIA🐶 
All need heroes #Fosters &amp; #Pledges r needed to get N.E…"	84884301		1.5964884394779853e+18	['1057717100']		
1596527747794599936	RT @Iromg: No thanks Prof. Any chance you’ll cancel #Christmas for no reason this year? https://t.co/YCEkKcH9JL	225260105		1.596293530707964e+18	['207739658']		
1596527748561993730	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518645266265645057		1.5965153365722767e+18	['78523300']		
1596527748885123073	I can't participate due to the rule but for those of you that can, please do. https://t.co/3XcOvZoaLz	1594516618150830081					1.5965221787022991e+18
1596527750118080512	@ReCreeated @arnellarmon I watched youtube obsessively when I was off work for months.  Technique wise I would say Jackie Aina. Especially older videos pre-covid.  But you could probably ask an artist that did bomb makeup on you before for a hands on lesson where they jusy guide you.	73393283	287944685.0		['287944685', '3313831572']	1.5965269378954977e+18	
1596527750751330306	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	3387357611		1.5965050554607493e+18	['1552067520575799298']		
1596527752429158408	"RT @DrAseemMalhotra: Coroner concludes death of 14 year old boy 3 weeks after Pfizer covid jab of ‘significant public concern’

The evidenc…"	1292062298639675398		1.5950249726903665e+18	['472777204']		
1596527752726863873	"RT @JamesMelville: Zhengzhou, China 🇨🇳 

Workers at the iPhone factory in Zhengzhou have had enough of zero Covid.

Ultimately, only people…"	1252690492514545665		1.5956940843746345e+18	['20675681']		
1596527753083265024	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	3689795193		1.5958062644869448e+18	['1366565625401909249']		
1596527753297174529	RT @mhbloss: @GaloresCircus I was at the pharmacy last week when a guy came in for his Paxlovid script. It wasn’t ready, but the pharm tech…	66227294		1.5950198450992087e+18	['406513953', '1499289085684461568']		
1596527754715234304	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1520124805344907264		1.5965189075187794e+18	['1355721251180961792']		
1596527755004256256	"#Vaccine Adverse Effects Reporting System shows a 143,233% increase in #cancer cases. Here's how the COVID-19 vaccine might be affecting your immune system.

🔵 Watch Now at @EpochTV 👇
https://t.co/4dSOx2IYbL"	1585673291016163330			['4452561672']		
1596527756170432512	@WolfOf1918 @MCBama231 @2Di43v3r @JustinCarowick @hodgetwins Yes I did, after they quit making the vaccines mandatory	708858648	1.5656715407793725e+18		['1565671540779372545', '973587875928395776', '1594152543080386562', '1521512846726684676', '18584875']	1.5963780192745882e+18	
1596527756023660545	Vote now https://t.co/6f35fgGuDN	55277221					1.5965221787022991e+18
1596527756812390400	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	237417082		1.5962430017347502e+18	['28197128']		
1596527756925231104	"RT @MGScott9: @_ashawndabney I have kids, got COVID 4 times.

Was vaxxed and boosted for all of them.  

All were very mild cases.

My trum…"	22707454		1.596525749045203e+18	['1219327275793031169', '1240461453854998530']		
1596527757374083072	"RT @NewYorkStateAG: It's #SmallBusinessSaturday, New York!

Get out and shop local today: small businesses need our support, especially as…"	1325819655538298889		1.596524526338474e+18	['132496568']		
1596527757743517696	He is evil https://t.co/aQPhX56pEK	25742705					1.59588428128888e+18
