tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596464220463591424	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1517447406182445057		1.5964444234825318e+18	['3407247983']		
1596464220664926208	RT @FrontalForce: China reports over 35,000 new daily coronavirus cases, a record for the country.	1243580282558509056		1.5963860022472212e+18	['1318769408613863426']		
1596464220643917826	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1379235863956180994		1.5962571726395802e+18	['21947445']		
1596464220966916100	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	131517411		1.5964086592731382e+18	['153490014']		
1596464222736904192	RT @actoratcentre: The Actors Centre was repurposed during Covid and #actor training effectively eliminated. We've lost a vital resource. S…	1262175228		1.5939031695782052e+18	['1513170559382736897']		
1596464224372674560	RT @Jerusalem_Post: Rare protests broke out in China’s far western Xinjiang region, with crowds shouting at hazmat-suited guards after a de…	87124154		1.596440196383273e+18	['19489239']		
1596464224477364226	RT @FeggoulisGeorge: Absolutely right.	1247503316420104192		1.5962656325549793e+18	['2359674654']		
1596464225391882242	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	3288767590		1.5958698356233748e+18	['1160306562663165962']		
1596464226469830656	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	1108193464120832000		1.596436390518362e+18	['88762252']		
1596464228184952832	@OzraeliAvi Have I misunderstood this? Melbourne was the longest imprisoned city during a pandemic, this Dan guy gets bashed by his wife and recently something happened with the family car a pedestrian and he gets re-elected again, for a 3rd term?	1517742834685599745	97054224.0		['97054224']	1.5964459487499592e+18	
1596464229405843456	This story is utterly heart breaking 😞 https://t.co/7KUXb7yFA0	401443455					1.5964475468301066e+18
1596464229955117061	@Trulyxjulie_ All I wanna do is rest… luckily I’m only 5 to 10 am today because our show ends at 10. They told me to “just wear a mask” 🙄🙄🙄	1138506716	1.4590268129236296e+18		['1459026812923629572']	1.5964635732443382e+18	
1596464230039183360	RT @normanmatahari: “Manol” - I heard this word describing our students coz they join in all events w/ glee &amp; might, and I don’t see anythi…	1251736668173815808		1.5964525652393697e+18	['1220007370627022854']		
1596464231691747329	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1541106120420384768		1.5962960706858967e+18	['2163723997']		
1596464231905656833	@Iromg Sadly he totally lost his balls when loads of health workers refused to get jabbed, egged on by smug consultants who “knew everything”.	1482129550364770304	207739658.0		['207739658']	1.596293530707964e+18	
1596464232991981568	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1051783371993559040		1.5958698356233748e+18	['1160306562663165962']		
1596464233403019264	"@4thCentGothGF @EthanTa91923660 @hodgetwins Yes slowing down the population growth has been part of the plan, but through birth control, not a vaccine. Pretty sure the powers that be don't want to see 3/4 of the population just start dying in ""5 - 10 years""🤣🤣🤣"	275796397	406580771.0		['406580771', '1189534780745895937', '18584875']	1.5963412067617382e+18	
1596464233952288769	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1586376334120550400		1.5963346868881367e+18	['939208429394051072']		
1596464234212327424	RT @ezralevant: Flashback: Trudeau's lockdown.	2502248618		1.5962270682449306e+18	['20878297']		
1596464235059593219	"RT @mmurphy148: @Chicago1Ray While we are divided and fighting, we are being data mined and herded toward the Last Lockdown. 
https://t.co/…"	1225220966		1.5964639591752294e+18	['2544970722', '817158775610179584']		
1596464235164626944	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1379732449186430979		1.5962960706858967e+18	['2163723997']		
1596464235911184385	"RT @sinrrrun: People keep forgetting medical professional that man the PPVs = reduce of medical professional in hospital/clinic setting 

D…"	79121752		1.5963741714997617e+18	['258017371']		
1596464238167326720	RT @DrVicFielding: Forget about amplifying the voices of tiny cooker minority who have become completely deranged in their selfish, anti-so…	922419226723282944		1.5964568452749312e+18	['139328853']		
1596464238762938368	RT @mcculloch29: Please sign and tweet: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kic…	1562977995597697025		1.596428923826733e+18	['72925820']		
1596464238939500545	@_B___S Wear a mask!🤣	1578368775816204289	1.0124381967293768e+18		['1012438196729376768']	1.5961172137021317e+18	
1596464239044362242	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	2906780050		1.5961965709778248e+18	['2382229472']		
1596464239560249344	RT @MrJerryGoode: Truth: The zero-covid policy in China is for the saftey of the people and I support it!	1411339937572528129		1.5963995438848655e+18	['821751272004993025']		
1596464239753179136	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	1594853433932128256		1.59617945448917e+18	['1367531']		
1596464241422524418	RT @BlueWave_Crew: Matt Gaetz is suing me for selling him bad drugs, which is a lie. Mike Lindell overheard and told me he can have Rudy Gi…	1352852705790750720		1.5963655163479327e+18	['1404532993226686466']		
1596464242794037249	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	2360548425		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596464244886732802	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	4406401815		1.5962063842444698e+18	['88589013']		
1596464246006730756	"RT @TrishtheDish_7: @WashburneAlex For years:

https://t.co/ccA8QywlfL"	736655937847459840		1.5962724522749952e+18	['1007618264132980736', '1481707872970960896']		
1596464246824787969	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	1581328590267990016		1.5954567805570621e+18	['1374317368361447434']		
1596464248082898944	@NickolettaZ @MrMnd73 @NoBritneySpears @CMO_England Well if he's had vaccines in the past he's not an anti vaxxer. Some peeps need to think before they tweet	267405845	1.218847848638419e+18		['1218847848638418945', '1166244003773329408', '1564693260915834880', '1178622443814084608']	1.596435545004966e+18	
1596464249047588867	RT @IamLesson: I took the jab because I didn’t have a choice I have a wife and kids who needs my support I almost lost my job	3378490175		1.596357211403735e+18	['2982835864']		
1596464250176032770	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1109442539273232384		1.5964351920208773e+18	['1552407495255199745']		
1596464250956005376	"RT @Alex27740737: I hold you @CMO_England 
and the rest of your cronies, fully responsible for the death of my mum, from the awful #AstraZe…"	756496719538520064		1.596424034723373e+18	['1571031069939335169', '1178622443814084608']		
1596464251610497027	Kinda sad there's no taehyun part in that vcr but I think they filmed it when Taehyun positive covid so.. but bighit can still... Nvm idk. BUT TXT PERFORMANCE 💯💯💯💯😍	1103235874081259520					
1596464252616941568	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1034981486		1.5962501084331459e+18	['914588454']		
1596464253602758656	RT @invisiblepeople: Despite a global pandemic and economic crisis, veteran homelessness declined over the past two years. Learn how: https…	22609246		1.596416991312507e+18	['16786960']		
1596464253627686912	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1184289498382905344		1.5964569439329567e+18	['975200486']		
1596464255041040384	RT @SueSuezep: @kelvmackenzie Have you written about #PPE #MichelleMone #ToryCorruption https://t.co/lhKfLt48gI	1549755758090272771		1.596112151340798e+18	['1539378523', '3037892906']		
1596464254982709249	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	37114836		1.5964351920208773e+18	['1552407495255199745']		
1596464255016259584	What a dad! And what a lucky son ❤️ https://t.co/YahGdnbgw3	141259321					1.5958698356233748e+18
1596464255171452932	@Justacarehomeg1 @dtbarron @IVANCORNFORD @janeeedouglas @JenniKBurton Word is great for creating stuff I do them there but for size this is made in PowerPoint. Also love https://t.co/gzFbElUmhs for graphic start templates for graphic work. I swear by it, all our work through covid was basically taking PHS guidance &amp;  trying to make visual read!	464649461	1.176874311237415e+18		['1176874311237414919', '405714341', '19845255', '2219023931', '1829326724']	1.5964634971850056e+18	
1596464257717391360	RT @_ell4y: I miss the part of the pandemic where it was illegal for anyone to be fucking near me	1316835392965029893		1.5962348204384256e+18	['769294010']		
1596464259130851328	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2883172282		1.5964331728829317e+18	['834818979688546308']		
1596464260028432384	RT @OknefskiTroy: I will never wear a mask. Beneath me.	1578346086946799619		1.5963929631013192e+18	['1319653959603228677']		
1596464260632219650	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	717050157439668224		1.5961151268093993e+18	['833100331']		
1596464261139529731	"2/2

Tucker interviews a vaccine injured woman who got blood clots in her eye that lead to permanent blurred vision after the Covid-19 vaccine.

Resources for the vaccine injured Dr. Pierre Kory with the FLCCC, Real Not Rare and https://t.co/ZJWYfAHRN3.

#COVID19 https://t.co/cb5LgdEF8P"	20223562					
1596464264226959362	"RT @AparnaS32575139: Please do favour us by giving compensatory measures, if you truly cares for Youth @narendramodi Sir. 

Mahasatyagraha…"	1477994366325067778		1.5964470021030052e+18	['1315612807585427456', '18839785']		
1596464265925480449	RT @comaid_gcsi: when #rape  Defenders say she was wearing a skimpy dress so she deserved what she got... I begin to wonder what a 3months…	963528598345977857		1.2737782247287685e+18	['1216899159921516546']		
1596464265883443200	@NightlyDrugs Because it is? The whole idea that you can change sex is a lie. All that can be achieved is surface mutilation. Your chromosomes, bones, hormones etc tell no lies. You'd imagine a medical doctor would have more sense, but then covid..... Maybe not	1594375804477120512	7.766796678226944e+17		['776679667822694400']	1.5964583448434483e+18	
1596464268009955329	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1499286365204357123		1.5964283683914793e+18	['20675681']		
1596464268039405568	RT @rtenews: Rare protests broke out in China's far western Xinjiang region, with crowds shouting at hazmat-suited guards, after a deadly f…	1371750338		1.5964346169988342e+18	['8973062']		
1596464268006010883	"Ten questions not to ask about China's Pandemic policy https://t.co/g4PVNdCwCL  ""In human history, have we ever successfully eradicated any strain of influenza virus?...And if it cannot be eliminated, what is the cost of continuing to carry out a “zero-COVID”"	2255210942					
1596464268534198272	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	2919708995		1.5964323774668186e+18	['742143']		
1596464268756799489	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1588921124271771648		1.5962472807129825e+18	['267695291']		
1596464269591302145	RT @ovanoekelen: Our preprint characterizing immune response to SARS-CoV-2 mRNA vaccine in #myeloma patients is out! #antibody response lac…	1261542900808237057		1.393930371025285e+18	['362372208']		
1596464270765854727	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1112002988388814848		1.5953679300275118e+18	['856010760']		
1596464270677807104	"RT @RMTunion: It is a national scandal that the train operators are indemnified by the taxpayer against losses on strike days.
We estimate…"	1555963778		1.59607028596634e+18	['26020906']		
1596464270677790721	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1574356638341169152		1.5964290397487432e+18	['1374317368361447434']		
1596464271147569155	"RT @bhatiacrish: Sequel in making

Hero loots public money in the name of crowd funding for helping covid victims and puts money in FD for…"	1579462870705664002		1.596461343871103e+18	['1207319488313487361']		
1596464272275836929	"RT @friedtrashstar1: My favourite pastime while working from home. 

#dick #boner #bator #bateproud #uncut #foreskin #bush #pubes @BateWorl…"	1180605407808483334		1.5961411590042624e+18	['1070390841745858561']		
1596464272845987840	RT @BarbarasGhost1: @Pete8813 @IngrahamAngle @DrAseemMalhotra @JohnBoweActor @Johnincarlisle @drscottjensen @carlheneghan #NoAmnesty #NoAmn…	1216805235643113472		1.5964633520578396e+18	['1539962179914346496', '1216805235643113472', '50769180', '472777204', '895118100', '614186210', '4074051493', '44098174']		
1596464273571840000	Total corrupt practices, they must be held to account and taxpayers money refunded. All kick backs to ministers or peers must be identified and returned. They must be sacked, stripped of any honours and prosecuted. This isn’t going away. This is not just a breach of ‘the rules’. https://t.co/jDL1qmrRQg	925873532617322497					1.5961357011875308e+18
1596464274800398336	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers. https://t.co/LfoWFOR6Mq	232385011		1.5964569439329567e+18	['975200486']		
1596464277988462593	And to top it all they abandon the #forgotten500k, having begged us to shield they threw us to the wolves. Denied #Evusheld and @SteveBarclay doesn’t seem particularly engaged or willing to deal directly with those affected @guardian @BBCPanorama @BBCNewsnight @bbcquestiontime https://t.co/Bs7AO10q7L	1534129131193081857			['269788397', '87818409', '15944663', '20543416', '20699709']		1.5962501084331459e+18
1596464278093320192	@ViviMpikashe Tha scumbag former acting police commissioner Phahlane was head of the police forensics division &amp; the malfeasance, corruption etc charges he's facing emanate from dodgy contracts &amp; kickbacks he got from funds part of which were for DNA! No different from COVID-19 scumbags!!	1276509948151762945	7.738569642919854e+17		['773856964291985408']	1.5963710627655516e+18	
1596464279133491200	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	63085787		1.5964388475664015e+18	['317532503']		
1596464278923771905	"Bell's Palsy is a known effect of the EXPERIMENTAL #vaccine 💉
#DoNotComply #VaccineDeaths #VaccineInjuries #VaccineSideEffects #Pfizer #Moderna #mRNA #WHO #WEF #GreatReset #Agenda21 #Nuremberg2 #BillGates #KlausSchwab #Fauci #StopTheShots #Unvaccinated
https://t.co/0KsZBQE9Kd"	1473084063816851458					
1596464278705696768	maybe they shot the vcr when taehyun is still in quarantine hence the lack of his solo shots https://t.co/k72HChopS6	1433062523868090373					
1596464280114982914	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	995031234		1.5960925759368274e+18	['960817018193764352']		
1596464279552954368	"@Cam_Knoll @realsissymaid @AlanPlotzker @BadMedicalTakes How are any of those different for Wuhan virus/COVID?

This is different, as the incubation period was said to be 3-10 days, so this response was even more pointless than it would be with flu: https://t.co/vRcQCWCuCn"	1593724851432349698	1.5937248514323497e+18		['163488315', '1222708589904769029', '1317257621972320257', '1235301391104716800']	1.596463485298565e+18	
1596464281326964737	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	197221174		1.5962674021359985e+18	['312412918']		
1596464283445235713	RT @virological_org: SARS-CoV-2 evolution, post-Omicron https://t.co/4oaYcpCJZw	108931980		1.5961947390947533e+18	['707668329675288576']		
1596464284120539136	RT @seasideguy01: @DrVicFielding The covid conspiracists and anti lockdown mobsters NEVER represented the views of most Victorians (or Aust…	1422734062351904769		1.596457574311727e+18	['1335150200873086976', '139328853']		
1596464285504671744	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1171859993626214405		1.5963933779098378e+18	['83384000']		
1596464285651435525	"RT @arisadraconis: 221126 메이크스타 2.0 #JEONWOONG 

Talked about corona…. Asked if I was still sick or not!

He was pretty worried - I’m reall…"	1358007746952458245		1.5964410780053955e+18	['105057851']		
1596464285672034304	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1051662410396983296		1.596242318792614e+18	['337808606']		
