tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596466173071196160	@JadeThomas96t @meredithmusing @cillafallis @jakedasnek007 @DrJamesOlsson Looks like post-mortem clot...the body I dissected in med school was full of it but wait that was in 1983/4.. omg a time hopping vaccine 🤷‍♂️🦘	361827582	1.4042697625327575e+18		['1404269762532757508', '34592908', '766426284700364800', '1501388154103812099', '1455311856092995585']	1.5963592883137208e+18	
1596466173327163392	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1085897210741575680		1.5961731857830707e+18	['101852818']		
1596466173368991745	RT @chineseciv: China is not safe: random lockdown chaos, organ harvesting, sudden unwarranted police detentions, etc, etc. China is curren…	1536275579628027904		1.5961181920441385e+18	['1365541896387366920']		
1596466173381840896	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	1239578754911023104		1.596413296793424e+18	['1480068057447821313']		
1596466174153396225	RT @ukcoinsandbars: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/4HUub7Utwm	979715757494988800		1.5964361351435796e+18	['917822633554702337']		
1596466175151579137	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	112975205		1.5962523413840118e+18	['69080476', '18949452']		
1596466175722287105	@DrShoeLittleUK Am still not 100% after having covid still got nasty cough and sore chest but better than I was	1288333453935759360	2610474194.0		['2610474194']	1.5964655806218445e+18	
1596466176057556992	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1000818739984650243		1.5959211358325391e+18	['1358074263052439554']		
1596466175667765250	RT @DoctorLFC: Patient who was prescribed a statin said he hasn't taken it at all because he thought it was a tablet meant to treat Coronav…	39964335		1.5963791460491592e+18	['143409262']		
1596466176196227072	RT @TruthSeek17: @johnrackham82 still think Covid wasn’t a success for them. You hear garbage like “We found out the truth.” Nooooo they AL…	1007343442710663168		1.596356835086422e+18	['1445453130208927752', '1552067520575799298']		
1596466176380796929	"RT @timesofindia: Mass protests against #XiJinping's zero-Covid policy rock China's #Xinjiang region 

Several witnesses claimed that emerg…"	923807628240723968		1.59645631531622e+18	['134758540']		
1596466177135370240	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	305774469		1.596149201657688e+18	['3407247983']		
1596466177580339200	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	19459596		1.5962523413840118e+18	['69080476', '18949452']		
1596466177445961728	@mark_toshner I’m a patient of Papworth Lung Defence. Thank you (collectively) for diagnosing me in the first place so i could get better; for caring for me for so many years; and for putting me on all the lists that gave me priority access to vaccines and shielding. You’re all amazing.	47769927	1.3135346435058975e+18		['1313534643505897475']	1.5963927972752998e+18	
1596466180096679936	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	355519200		1.5964331728829317e+18	['834818979688546308']		
1596466180864315392	RT @jad1rad: An Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	788049408092962816		1.5963451795058483e+18	['497300307']		
1596466180876689409	RT @politicabot: #IsItOK for a Tory peer to buy a £10m yacht out of the £29m profit made by selling unusable PPE to the UK during a pandemi…	2418796129		1.5962665850562437e+18	['1045035241004552193']		
1596466181367529473	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1522562106717057025		1.5964634506410312e+18	['2461924214']		
1596466181569138688	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1329984061566312448		1.596239466779226e+18	['19638752']		
1596466181447487488	"It’s what dictators do.

Canadians, why do you put up with this 🐂💩? https://t.co/hEeDn2302T"	1593373920761155587					1.596224436213932e+18
1596466182818709504	@RubyBillings7 @ColetteMandin They are not necessarily unhealthy. They are trying to stay healthy but more importantly, trying to ensure they do not spread disease should they be infected.Covid has an asymptomatic incubation period when you are infectious without knowing it.A mask stops you infecting others.	155485929	1.5213368782045553e+18		['1521336878204555264', '636649732']	1.596299094838096e+18	
1596466183154585601	"RT @SKMorefield: Stanford professor &amp; Team Reality OG @DrJBhattacharya: ""Dr. Fauci and the entire Biden administration used their power to…"	2926994627		1.595488673637843e+18	['63810911', '1427361863830949908']		
1596466183502499840	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	163603505		1.5964444234825318e+18	['3407247983']		
1596466184266084353	why has this made me cry? https://t.co/tehnSF8qom	155593300					1.5958698356233748e+18
1596466188032217089	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2505174397		1.5964475468301066e+18	['1024352074048434177']		
1596466188170985472	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	948273242107768833		1.5950673580869222e+18	['1374317368361447434']		
1596466188791447552	RT @Maxhedroom23: Interesting- In rare cases, coronavirus vaccines may cause Long Covid–like symptoms | Science | AAAS #covid #vaccine #vac…	991018373227003904		1.59645993536111e+18	['1269325601678057472']		
1596466189122895872	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	927133846214242304		1.5962593752319508e+18	['124461963']		
1596466189139677186	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	98730636		1.5962841221120737e+18	['47791337']		
1596466189890641921	"RT @jeffgilchrist: COVID-19: The actual current state of the pandemic

Many people are claiming the pandemic is over but this long thread h…"	1430258008567599106		1.5910560289629553e+18	['17977404']		
1596466190784024577	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	189165224		1.596149201657688e+18	['3407247983']		
1596466191173881856	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	942206034176872448		1.5962439314861302e+18	['950269548766179328']		
1596466191417180160	"RT @1BJDJ: 2
If all it takes is some TV public relations exercises to wipe that from your memory then shame on you.
This man was central to…"	1114583797322997760		1.5961578775297393e+18	['424144191']		
1596466191970848768	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	1181721500778405889		1.5959449750149775e+18	['1337398388']		
1596466192138526725	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1558847894144405504		1.5964504342854738e+18	['900669223122472960']		
1596466193040277504	"RT @LMShe4: Blackmail, indeed @columeastwood 
You have no shame."	70026196		1.5964654131223265e+18	['1310589305304371207', '20924620']		
1596466193296424960	RT @nevso: @SueP21974928 @RonniSalt @SallyLawry @Peter_Fitz The western suburbs where workers are renters and can’t work from home so Covid…	2996785825		1.596451519758377e+18	['18542819', '1489031428335497218', '2615581908', '4216062853', '183770461']		
1596466193669713920	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1315642453043548163		1.5964033070563328e+18	['17741799']		
1596466193673560064	RT @luckytran: Dan Andrews and Labor have won the Victorian election, providing another example from Australia/NZ that governments who were…	1315293400753680391		1.5964626822693683e+18	['159955958']		
1596466193908785153	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	21998314		1.596342985461207e+18	['39308549']		
1596466194093338625	"RT @Ink8Judy: @ACTBrigitte SO LONG...DON THE CON

*CHAOTIC NARCISSIST &amp; 
 SOCIOPATH. 
*PATHOLOGICAL LIAR.
*TAX FRAUD.
*POLITICAL &amp; SOCIAL…"	1112380049280385025		1.5964105303311852e+18	['1641795242', '722528529716383744']		
1596466194709897218	"RT @mikegalsworthy: This is bombshell reporting into what must now be a raging national scandal.

For govt buddies to take many millions fr…"	1008787772		1.5955004642331894e+18	['34247411']		
1596466194894422016	didn't Schwab praise China as a model nation?...gotta get the blue check to edit...🤣☕️ https://t.co/icW9hLC3DH	1518885665664118785					1.5964592320516628e+18
1596466195338756096	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1587192417433931776		1.5962571726395802e+18	['21947445']		
1596466195800227842	RT @JimNagy_SB: Well done here by @UCF_Football creative team. Never thought a long snapper would exercise his extra Covid year of eligibil…	54972726		1.5962527363113329e+18	['1030165930633060353', '30282826']		
1596466196651483138	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1232046944639303680		1.5961731857830707e+18	['101852818']		
1596466197477720064	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	1518939704317644803		1.596222883990147e+18	['1400013985202704385']		
1596466197800755200	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	17338081		1.5961710505467617e+18	['611986351']		
