tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334140793966594	RT @cnnphilippines: In total, over 31 million doses of COVID-19 vaccines worth around ₱15.6 billion have gone to waste in the country, most…	1005052411164049409		1.5960415217483325e+18	['2811559122']		
1596334142337085440	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	497514729		1.5959683609905398e+18	['1349728983336837120']		
1596334142765105152	RT @15poundstogo: @elonmusk @alx @nypost Sir: Can you do the same with Covid origins and vax efficacy (especially as to the naturally immun…	420088878		1.5959690115354788e+18	['1420888428795809794', '44196397', '534023', '17469289']		
1596334144040357889	"that's a lot of likes and retweets, twitter tradition says I have to shill something:

https://t.co/bkKx66JET0"	2385629192	2385629192.0			1.5961690603117732e+18	1.5910167733439365e+18
1596334144531103744	V-safe After Vaccination Health Checker for COVID-19 Vaccine https://t.co/xTj3S28vFE (CDC update)	1287442334402183171					
1596334144438423552	@historyinmemes Where is their hiViz? That is really dangerous without HiViz PPE	4320460452	8.554819862905242e+17		['855481986290524160']	1.5962770796030894e+18	
1596334145936166913	RT @rPrequelMemes: Anyone else working from home in Coruscant wonder what’s up at the Jedi temple today? 👀 https://t.co/C2qxVOzVGk https://…	1437295185965338628		1.5960435073909023e+18	['1216375436470517760']		
1596334146770849793	@scepticsview @shravaka Covid didn't catch the epidemiology specialists by surprise	25208756	3000498146.0		['3000498146', '43302184']	1.5962895168429466e+18	
1596334147349667840	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	2730166162		1.5960706938208297e+18	['15392486']		
1596334148071096321	@sexytori17 Your mistake is in believing that zero Covid is the goal. It is not. Control of you &amp; everyone else is the goal... https://t.co/OosUDtItnM	1401990760174551040	1.2575725768695767e+18		['1257572576869576704']		1.596038246554751e+18
1596334148536643586	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	248927428		1.5961453981371105e+18	['548384458']		
1596334148503080961	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2976740460		1.5961710505467617e+18	['611986351']		
1596334148825878529	Human trafficking can be ended instantaneously with the creation of the arc net acceleration capacitor grid.this will also house all homeless all refugees and everyone else. The medical breakthroughs eliminates Covid and any vaccine side effects.	1492967027220361225					
1596334149207572481	RT @WSJ: Canadian Prime Minister Justin Trudeau said at a judicial inquiry Friday he invoked emergency powers to end a protest over Covid-1…	939573453560131584		1.5962738079073772e+18	['3108351']		
1596334149375172610	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2215045213		1.5962159150788977e+18	['84966500']		
1596334149845000192	RT @1goodtern: Which is why I have a friend in London in hospital with kidney damage from Covid, a friend in hospital in Oxford with heart…	237732256		1.596092650536534e+18	['960817018193764352']		
1596334149958148096	RT @rising_serpent: The people who predicted free speech would be the end of Twitter and that of democracy itself also predicted that the i…	1526911534890221568		1.5960127996117647e+18	['879548970082721792']		
1596334150570549254	China is an amazing nation and has manufactured &amp; supplied stuff to the World. If they stop manufacturing ego and just ask the World for better vaccines it will do good for the country . It will also make for a more peaceful World🙏 #COVID19	158275442					
1596334152865005570	"RT @matttttt187: That’s a lot of angry chinaman!

🇨🇳China - Anti-Corona revolt in Zhengzhou. Street 💥battles against 🦠Corona police.

It is…"	1590395819622125570		1.5955473232113254e+18	['47435143']		
1596334153947303938	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1039354705586085888		1.5962860168426988e+18	['1089917743275667457']		
1596334154811338752	"RT @Sandyboots2020: The best argument I have heard for keeping The House of Lords.

“We don’t know everything about Long Covid but what we…"	250655665		1.5959901325988782e+18	['1309417499398746112']		
1596334154961932288	@Horace_P_McFart Dan's final words last night epitomised him,job losses if you vote liberal.This statement was purely fear tactics,the same tactics he used in lockdown and in many if his covid restrictions.Mist Vic's don't want to live in fear,they want their rughts	1472122609932242946	1.273521126337962e+18		['1273521126337961985']	1.5963047956732027e+18	
1596334155230433280	@SkyNewsAust Reply to Peta Credlin loud &amp; clear I back Dan Andrews he lead thru a pandemic sought medical advice to lockdown before vaccinations &amp; saved many lives &amp; helped the hospitals. He has the runs on the board &amp; Libs can't give costings &amp; had to drag Mr Guy back as they had nobody else	1520562175563030529	16834659.0		['16834659']	1.5960699469495132e+18	
1596334155432071168	RT @BarbLarochelle: On Global news just now they mentioned the rising flu cases and 6 more deaths from influenza, but NO MENTION that 40 pe…	19418065		1.5959315829506826e+18	['65566588']		
1596334156182847488	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1589403652015390720		1.5959178113142252e+18	['4316769252']		
1596334156346142720	Deluded and dangerous thinking https://t.co/0TmgaE1Tk0	1056834665770676224					1.5960145681024164e+18
1596334156518023169	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	240007921		1.5962314250111263e+18	['1214648962491269125']		
1596334157109792768	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	4694092394		1.5961510243180257e+18	['2730264319']		
1596334158334537730	"RT @AnTheFacts: 8/ “.. and their heads. They’re scared that they’re going to lose their careers, because they’re 25 years old. (THREAD)

PI…"	1118339978059231232		1.5962895563865457e+18	['1394656148884701185']		
1596334158590222337	@joeolivermd And while we are on the topic of masks … can you tell us what the size of particle an N95 mask can stop…thanks…	1594697635566424064	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596334159315996677	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	2840591308		1.5961926454615736e+18	['86626845']		
1596334159534116864	"RT @2DNursingUnit: Goodness, it seems your eyesight is worsening because of the Beta Virus~! 😷

We’ll have to quarantine you and run some t…"	1473573458181181440		1.5962481489507574e+18	['1510042442187243524']		
1596334159580258304	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1454740609923571724		1.5963305517151068e+18	['823242548814692353']		
1596334160674975744	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1432904963739508738		1.5961510243180257e+18	['2730264319']		
1596334160687218688	Covid theater in Canada..... https://t.co/21huimTWWZ	3357352977					1.5961618820331192e+18
1596334160745988096	D.C. public schools are requiring negative covid tests for students to return after Thanksgiving, but Maryland schools won’t require them- The Washington Post https://t.co/H6ItVlBgsw	525813230					
1596334161027297280	@twinkle_twyla @hugh_mankind @DrJudyAMikovits Same with pets. Every year vaccination. Stopped vaxxing ours years ago. Heard about titre testing the blood. Most pets never need vaccines after their first ones as high antibody count but then again I wouldn’t vax at all knowing what I know now. Then there’s germ theory!	1548928358956023809	1.5193598084821443e+18		['1519359808482144256', '256057148', '1251638956359385089']	1.5963290215704207e+18	
1596334162063118336	"RT @3Annoyed: https://t.co/CTduWYglOJ (1+2)

I'll stop now for a while to keep up all the weird sub discussions ending all up in the LNP-co…"	1265687656467496960		1.595871016101757e+18	['1548229008810135553']		
1596334160964354054	RT @slooterman: It is not lost on me that 99% of this junk is stuff that used to be pitched to cure autism only a decade or two ago. Hyperb…	18857707		1.5962393409923686e+18	['262797432']		
1596334162302173185	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	925794382674120705		1.5961710505467617e+18	['611986351']		
1596334162461720576	RT @RichieBTaniwha: @NewshubPolitics What a blatant piece of misinformation.  So spending Covid Fund $$$ on 5 Waters is to do with Covid, y…	1157821950279835648		1.5962958206637384e+18	['1559784262416879616', '141067352']		
1596334162591764483	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

32 millions residents are still living in brutal lockdown.

November 24th, 2022 https://t.co/rn5…"	3317155550		1.5958122482824028e+18	['1374317368361447434']		
1596334163434835968	RT @LoosiWorld: China building enormous Covid quarantine camps and hospitals to hold 250,000 people as cases hit ‘critical’ levels https://…	122176606		1.5963334880889446e+18	['1526200453696040964']		
1596334163698884609	Gay sex isn’t “unhealthy behavior,” you fucking bigot https://t.co/MLZeuXLvPX	19828645					1.5961249921689436e+18
1596334164059385856	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	3656271735		1.5962447460493148e+18	['1537291933495615488']		
1596334164198174720	@jakkicowley I thought he spoke well? Never thought I'd say that of him. It's all fortune telling. Tbf the economy and society was f**ed by covid. I can't anxt over what I can't change. I try to do my bit to make things better where I am.	1075998626198052864	526204151.0		['526204151']	1.596091553814319e+18	
1596334164424347649	"@zhao_dashuai Thanks DaShuai. Here is my related update on the Covid situation in China. Cheers 

https://t.co/eHnVkJkMcB"	18626979	9.990617798701752e+17		['999061779870175232']	1.5957382350531666e+18	
1596334165418741760	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	857549605		1.5962960706858967e+18	['2163723997']		
1596334166848983040	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1354141958592225280		1.5962439314861302e+18	['950269548766179328']		
1596334166806773761	RT @jmzbeijing: Yesterday we were ordered to close our Beijing office and all employees work from home. This morning most of our 30+ staff…	31251709		1.595980573830357e+18	['1038896454']		
1596334167603974144	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	67937047		1.59629458504695e+18	['2985479932']		
1596334167981232130	Now that Elon said he'll grant general amnesty next week, who's ready to see all the courageous scientists come back who were banned for speaking out during the pandemic?	705446018708471808					
1596334168161804288	"@TCanadian17 SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	1.345517872219648e+18		['1345517872219648009']	1.5963328259467715e+18	
1596334168585080832	RT @TwistedPolitix2: Hitler took the guns.  Stalin took the guns. Mao took the guns, and now the Communist Americans want to take your guns…	1504988542400970757		1.5963132833253048e+18	['1454482682109472770']		
1596334169604653057	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	499423390		1.59618659822771e+18	['611986351']		
1596334168555675648	"@TheRealFrankino @alanFromOz2 @brianfree67 @RisetteMD You're cherry-picking lines and misrepresenting what was actually communicated repeatedly. You're also failing to take the quotes in the context of what they said *in the very same interviews* (attached).

Not to mention word games about ""prevent.""
https://t.co/V9HOPBADC7 https://t.co/9QDDaJAR1n"	1429261284466323464	500417458.0		['500417458', '1036093536477667328', '182742876', '1549164560204038144']	1.5963165748765164e+18	1.5801844603596554e+18
1596334170405744640	RT @TheMilkBarTV: Never forget when Melbourne, Australia was a Covid Police State. Excessive violence &amp; brutality, all in the name of safet…	1304016133842808832		1.578335031126528e+18	['1518847713689088000']		
1596334170153680896	"China's Covid cases are still rising (more slowly) with the 7-day average at almost 30,000.  

The last Covid death was reported on 26th May.

And that 90% of the current cases - all but around 3,000 of them - are asymptomatic.  Or in other words - 90% of them aren't even ill. https://t.co/NzcmDTmmeS"	1323524566082342914					
1596334171718549504	RT @KayPric94589704: @1goodtern Research from US September 22 says if you get a bad dose of covid and are over the age of 65 you are more l…	571224125		1.5961693803204076e+18	['1407308300526493696', '960817018193764352']		
1596334171097804800	People started to demonstrate their silent protest by locking up their mouth with real iron lock against CCP’s lockdown. https://t.co/pPiatsyYDy	32783504					
1596334172880408576	Greetings! @VenturingOut Are you interested in Orienteering? GoGain is Orienteering for the COVID era. Take a look. https://t.co/ufDPodSx4G	3029808911			['482997299']		
1596334173047824385	RT @JonnoL32552677: @NewshubPolitics You saved no lives. Once omicron muscled out delta, Covid became no worse than a dose of normal flu.	1157821950279835648		1.5963141968113418e+18	['1353951838848962565', '141067352']		
1596334173450534917	"RT @JimSterling: “Let the bodies pile high” is what the monsters in charge said during a pandemic. 

They wouldn’t just *see* you die, they…"	969560612		1.596194005145899e+18	['17214479']		
1596334174377771009	"RT @JustinTrudeauNo: I’m due to testify at the Emergencies Act Committee on Friday.

I think I’m getting Covid again… https://t.co/hNnThtNT…"	112047615		1.594359708122583e+18	['1525982900587360256']		
1596334174612639744	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	449239962		1.5958215992189747e+18	['19111511']		
1596334175149522946	"RT @dhingra65: It's best efforts of Sanatan Warrior 
Sant Shri Asharamji Bapu is that,'The Wonder Drug Tulsi' is being worshipped in today'…"	1483057630507843586		1.5963326450841887e+18	['3117044881']		
1596334175883239427	@NASCARNewsBot Why would you do that? Martinsville is an important track in the series!!!!!!!! Leave it where it is in the season!!!!!!!!!!! I don't give a rats behind about that COVID shit anyway!!!!!!!!!!!! If you ain't got, you're NOT gonna get it!!!!!!!!!	1505927329406754820	1.3305988191013396e+18		['1330598819101339659']	1.5962744442882007e+18	
1596334176122593280	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1436456853848956954		1.5958062644869448e+18	['1366565625401909249']		
1596334176483041280	"RT @PrimeTime__10: Check out my new single #LockDown🔒 
#Spotify 
https://t.co/9dEhWNDWQP"	1283040525919162368		1.5963287950568653e+18	['101399045']		
1596334178358157312	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	17693831		1.5961731857830707e+18	['101852818']		
1596334178844409859	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	334888197		1.5962870273011876e+18	['806344552718045184']		
1596334178991108096	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1063007735099191296		1.5962691258186179e+18	['1076925599074172928']		
1596334180169928704	"@Conservatives @MelJStride This Govt is committed to raiding the coffers in plain sight. VIP lane -= corrupting lane. The TORY politicians who referred companies to the PPE 'VIP lane'. @Conservatives 
https://t.co/ShVYao8k2v"	755005112	14281853.0		['14281853', '3183943337', '14281853']	1.595452959273681e+18	
1596334182036185088	"@TomKohlsi @HeadTojo @CarlSmi94244916 @ElectionMapsUK @techneUK Pre-pandemic it was amazing. Taxes were low, unemployment at all time low, economy growing, higher wages, more opportunities.

The pandemic has changed things but it would have been worse under Labour as they wanted us in the EU vaccine scheme and wanted harsher lockdowns."	30734577	34742472.0		['34742472', '1280147969292087297', '1488252308265779201', '845157941292380161', '1427947482936487947']	1.5963013507570852e+18	
1596334182254673920	RT @RandPaul: Have we forgotten what emergency powers in the hands of the government look like? They look like lockdowns, where livelihoods…	2884860294		1.594074909587669e+18	['216881337']		
