tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596473592757325824	"The global COVISION project showcased its unique programme that enabled children to co-design creative strategies to adapt during and after pandemic.

Watch the full video to learn about the project phases and learnings https://t.co/7yF6lh9RaN

Learn about https://t.co/Jt4bbH0Qs0 https://t.co/MGCspbJGck"	420370077					
1596473593533456384	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1658661499		1.5964331728829317e+18	['834818979688546308']		
1596473593814454274	"@IsabelOakeshott Klaus says China should be commended. 
Meanwhile we are divided and distracted,  being data mined and herded toward the Last Lockdown. 
https://t.co/D1gYJbCQHa"	2544970722	437814330.0		['437814330']	1.596178160475046e+18	
1596473593990610950	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	88227471		1.5962523413840118e+18	['69080476', '18949452']		
1596473594309070849	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	281211462		1.5960706938208297e+18	['15392486']		
1596473594187497472	RT @HZardoz: It ends when there is an immediate consequence for killing people while lying to them.	1257058649245126658		1.5963622411040195e+18	['1133881834322968576']		
1596473594288082945	"@Kathlee68669960 @A_Pillosopher @PamelaChin12 @Sandyboots2020 @TRyanGregory @fitterhappierAJ I don't know much about Remdesivir, but I know that vaxxed people I know (like your example) keep getting ""covid"" over and over and no unvaxxed people I know even seem to get a cold. And we all know who we are in my circles. It's alarming."	2207780696	1.2138366550579855e+18		['1213836655057985537', '3222639536', '1487294902215929859', '1309417499398746112', '151257881', '88589013']	1.5964731541591204e+18	
1596473594472955904	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1157009692117389312		1.5961965709778248e+18	['2382229472']		
1596473595794018304	"@mxnogatari NSNSNNSNSNSN THATS TERRIBLE AAA
 I got covid this summer by going to take a uni exam🤠"	1422538758713454596	1.436199641524048e+18		['1436199641524047875']	1.5964721022738145e+18	
1596473595953172480	RT @econcolin: @mcuban @costplusdrugs Many of us are struggling with  Long Covid. I'm 34 and have lost everything. My mother died, went thr…	107540399		1.5958239367171645e+18	['3308382846', '16228398', '1284331089977151488']		
1596473596573908998	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	493119526		1.595244408102097e+18	['1513942742715584520']		
1596473596519796737	"Check out the recently published article from Fertility and Sterility: COVID-19 and the Endometrium: Inflammation as Understanding
Learn more: https://t.co/1ROmYPt5N3"	1140275190					
1596473597433991168	RT @SpartaJustice: mRNA NEWS: Two U.S. Doctors state For the first time in my career Doctors are killing patients. They gave them the acade…	994783823517937665		1.596423506644054e+18	['1576104206531960832']		
1596473597798846464	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2259604459		1.5962870273011876e+18	['806344552718045184']		
1596473597849407488	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	263817009		1.5956394756018995e+18	['1445000873726332941']		
1596473598080069632	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	907960492152500225		1.596250179556053e+18	['20545835']		
1596473599732649984	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1423202623096766465		1.5964283683914793e+18	['20675681']		
1596473599887839232	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1386472460745285635		1.5959766311596032e+18	['708531498450812928']		
1596473600265289728	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1254688419114037248		1.5964475468301066e+18	['1024352074048434177']		
1596473600487424003	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	870668738911244289		1.595495464148865e+18	['406842374']		
1596473600835522562	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	829806214636769281		1.5961731857830707e+18	['101852818']		
1596473601339035648	RT @Zeitwes: We’ll never get to see pandemic Hayley and it’s a collective loss for all of us	1002983142175793157		1.5962988824340234e+18	['156285317']		
1596473602261790720	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1379050099		1.5953679300275118e+18	['856010760']		
1596473601934626816	"Contact Me Now On This Number - 808-130-9831, If You Want To Start Earning.

#affiliatemarketing #work #socialmedia #digitalstrategy #workfromhome #marketing #businessonline #affiliatemarketingforbeginners #india #network #people #students #affiliatenikhil https://t.co/ldb8yPIYkN"	1576481649629401089					
1596473605554307074	"@Hardeep14419382 @HinduHaiHum2112 So u are telling that it is his fault for corona...
wow amazing"	1596410746585239553	1.4500080709233254e+18		['1450008070923325446', '3301297483']	1.596348384230617e+18	
1596473606170677249	RT @akheriaty: 6/ Lockdowns quickly spread from China to the West, as a troubling number of Western apologists besides the WHO also looked…	1521850363879559168		1.5959016345505833e+18	['54322957']		
1596473606774849540	"Happy Birthday, Omicron (https://t.co/19YUMXQAse)

On Nov. 26, 2021, the World Health Organization announced that a concerning new variant of t...

Add your highlights:
https://t.co/fju7IQPBcz
 #COVID19 #coronavirus"	1287541639997792257					
1596473607080869889	"#mRNA #influenza #cdnpoli 
""This is just the beginning of where we can take mRNA-based vaccines."" | CBC News 
https://t.co/K1L7og0F1g"	753330786	753330786.0			1.5964721928875581e+18	
1596473608096055298	"RT @iamdavidcorwin: Chinese ""record-breaking"" COVID outbreak in perspective. https://t.co/XbIgjdHUGS"	1334189255833382914		1.5958948313643295e+18	['1315718470013681666']		
1596473608431280128	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	211817274		1.5964331728829317e+18	['834818979688546308']		
1596473608385142784	"RT @VACafeOnline: Reach out to those potential clients just waiting to meet you!

#virtualassistant #virtuallifestyle #workfromhome #VACafe…"	934159163306807296		1.0849875388074066e+18	['934159163306807296']		
1596473609157246979	RT @unraveaero: The most pro infra leader in Australia. The projects he pioneered will transform public transportation in the greater Melbo…	1587120393663483905		1.596461504714662e+18	['1039084613996400641']		
1596473609882591233	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	30245534		1.5964351920208773e+18	['1552407495255199745']		
1596473610473873408	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	3026990185		1.5962059466900767e+18	['259242107']		
1596473610470060032	huge fuck you to covid for stealing my college experience. i was supposed to feel loved, rejected, accomplished, broken and many others while living my college life!	1323853352426303489					
1596473610495225857	"@LawtonTri There are some really good summaries of the COVID research supporting mask wearing &amp; cleaning the air on this substack that are an easy read and an ideal explainer for sharing with family &amp; friends:
https://t.co/rK4SwqWEVR"	1351635026383937543	4714522594.0		['4714522594']	1.596096369311318e+18	
1596473610780442624	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	392248070		1.5962593752319508e+18	['124461963']		
1596473610499395584	@imtiazvet2 @agriruland In the 1980's many of my clients experience 10% ewe mortalities per annum. We advised selecting breeding rams from ewes that were 4 years or older (the survivors). We also advised the use of vaccines against Pasteurellosis. This reduced the incidence in some herds to 1-2 %	2975934449	3306163214.0		['3306163214', '1292176932419837952']	1.5963941457483284e+18	
1596473612365692930	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1259997699027468290		1.5961371387389215e+18	['493400060']		
1596473613367930880	"RT @leannetonkes: Yes @rwillingham many of the media got it wrong!
@JacintaAllanMP is right.  People cared about health.  You need to conti…"	542224019		1.5964618334764155e+18	['14721982', '221575638', '172285969']		
1596473613661532161	The team of Trevor Murdoch, Amanpreet Singh and Bobby Fish defeats The team of Brooke Adams and Bully Ray via the Pedigree in a Boiler Room Brawl in places unknown under lockdown	836698666857545729					
1596473614920220672	the lying bastards are trying to make Sydney look better - the NSW election is coming https://t.co/A9TFbdgy3l	139315604					1.5963218756130857e+18
1596473615385403392	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1003353603212488704		1.5958698356233748e+18	['1160306562663165962']		
1596473615423135745	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	1243920080787906562		1.5962329779308544e+18	['1214648962491269125']		
1596473615528398849	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1246430562		1.5964444234825318e+18	['3407247983']		
1596473615918469126	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1590664274967420931		1.5961120292696105e+18	['833100331']		
1596473616505475076	@jsolomonReports @mfbirk I think the Covid scam was nothing more then a money grab for the democrats. How many people got rich off of it. 🤔	1736108306	523248016.0		['523248016', '512549711']	1.5964688538228654e+18	
1596473616585330689	If there is a man or woman that does not want to be on camera the only thing you can do is wear a mask you have to be videotaped it must go up on the site it can be edited	1487737961529720832					
1596473616807649280	@hoodopulence @HeinzRudolf155 We saw it last night too!!!! Excellent! First movie in s theatre since pandemic.	1017467102	47766759.0		['47766759', '1351328967672918020']	1.5909147312040182e+18	
1596473618044575744	"RT @songpinganq: JUST IN - All 63552 residents of this town in Zhejiang province packed like sardines to take a PCR test.
Authority switche…"	973399902901493760		1.5953317230421975e+18	['1374317368361447434']		
1596473618841890816	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	291111917		1.5961955019967447e+18	['88589013']		
1596473618996805632	"RT @TWenseleers: ""In unvaccinated adolescents, previous SARS-CoV-2 infection with wildtype, alpha or delta strains only provided 52% protec…"	16629889		1.5964493907801907e+18	['3300787924']		
1596473619504590849	RT @NursesCanadian: This!!!	1520365092646268928		1.596250049998033e+18	['1357333281797267458']		
1596473621173907459	Thank goodness we have a police force that will not hesitate to follow up evidence of criminality. https://t.co/4k1RJqRc6n	3479791037					1.5963150360995635e+18
1596473621849214976	"RT @ElizeBiermann: Anatomy of the PPE Procurement Scandal – Byline Times

@WritesBright 
@BylineTimes 
 https://t.co/hP0hSNSRQJ"	988486928		1.5964362216427438e+18	['490196960', '2737003958', '1035418272764715008']		
1596473621979054082	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	3678680657		1.5959077993047654e+18	['1108431749820882947']		
1596473623489003520	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	144118594		1.5961120292696105e+18	['833100331']		
1596473624260710401	As it should. https://t.co/iZKC2HRZrf	1198709370					1.596286679387865e+18
1596473624835559426	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	88227471		1.596149201657688e+18	['3407247983']		
1596473624126525440	I am now a published author. Available on Amazon. I tell two stories - a messenger and the emotions of people during pandemic years 1-3 https://t.co/3703EhI1kv	807742261					
1596473625015640064	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	332872124		1.5964475468301066e+18	['1024352074048434177']		
1596473625540009984	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	818439582		1.5962996648899707e+18	['909879719734251521']		
1596473625598889984	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	142153092		1.59588428128888e+18	['909879719734251521']		
1596473626437750784	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	4290932174		1.5963771536956703e+18	['1626294277']		
1596473627595005953	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	730150320228073472		1.5962571726395802e+18	['21947445']		
1596473629042040833	"@Talismancer @Phillip34838533 @DrVicFielding Check the date on that: July 15. 
Honestly, people. Using the word cooker is like eating ice cream. If you do it too much, it's no longer special. 

FYI, several countries have halted the vaccine for younger age groups, not just Denmark.
https://t.co/Bnmvpv88lF"	884108060	15228693.0		['15228693', '1463183527839633413', '139328853']	1.594890553623253e+18	
