tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596350722756468737	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1532052102037504000		1.596242318792614e+18	['337808606']		
1596350722819465217	"""To exit Zero Covid now would be to admit that China was a merely mortal country after all."" https://t.co/Nz1e6B2RuD. Long ago we called that ""losing face""."	189335576					
1596350723670757376	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1577716681379500032		1.5962960706858967e+18	['2163723997']		
1596350723565899776	Definitely agree! All the way! I'm still solid and way mroe ppl who've mitigated well are still covid virgins 3 years on! https://t.co/UMgxRPZXmE	232746931					1.5958665008329196e+18
1596350726930042880	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1589260526479097857		1.5962870273011876e+18	['806344552718045184']		
1596350726925869056	"RT @DebraJ43: I'm going to order one and write ""convoy members"" on it and wear it when I have to go into indoor essential service places wh…"	779175673264902144		1.5963471104585564e+18	['54391597']		
1596350727596953600	RT @sayNo2sniffNDho: Pure Evil	2946730872		1.596138896802603e+18	['3432319258']		
1596350728054124544	RT @crwequine: A reminder to isolate ad much as possible the first 2 weeks after vaccination as your lymphocytes take a hit and open the do…	1592287271243350018		1.596157313056125e+18	['37608524']		
1596350728712654849	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1457500566561587203		1.5963500278904095e+18	['2313027666']		
1596350728989478913	"RT @ossocool: Just awful, and totally unacceptable.
It seems to be spreading through the shelter.
Too many suffering,they urgently need med…"	1431367650521714688		1.5963285756487926e+18	['352969005']		
1596350729371123712	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/McfLjeB9aw

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1471714259855978497			['1413644659247783936']		
1596350730675179521	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	2523934290		1.5957322109085573e+18	['19429176']		
1596350730914471938	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1052061964661387264		1.5963498698781778e+18	['15986949']		
1596350732256804865	@daisymay4263 More lies from lockdown Dan	1474264664146001924	1.2618948899874693e+18		['1261894889987469312']	1.5963324502667674e+18	
1596350732126474240	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	1477008572068233216		1.5963409848197448e+18	['54886540']		
1596350733074386945	RT @laralogan: So now we are already ruled by an unelected one world government.	1566934786823794690		1.5962071211037164e+18	['1098091506886471680']		
1596350733812744194	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1229856650925879298		1.596242318792614e+18	['337808606']		
1596350733863067648	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	238168536		1.5962870273011876e+18	['806344552718045184']		
1596350733666123777	"When it comes to selling your home, first impressions are a huge deal. Learn some quick staging tips from this video and let's talk about how else we can get the best price for your home!

I LOVE working with referrals!  
got real estate? G... https://t.co/0hnKX6ZsCf"	1280865956					
1596350735918039040	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1518973556293398529		1.5959058935555727e+18	['15719232']		
1596350736023007233	Is there good data out there on how the old-school attenuated virus vaccines for covid performed compared to the mRNA ones?	15664855					
1596350736576614401	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	756097545877590017		1.5961151268093993e+18	['833100331']		
1596350738288242688	RT @laralogan: So now we are already ruled by an unelected one world government.	1090846422709153792		1.5962071211037164e+18	['1098091506886471680']		
1596350739202584577	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1532052102037504000		1.596286679387865e+18	['961134787']		
1596350739424563201	RT @kacdnp91: Looking forward to this. 🔻	1240307900360216577		1.596349624293507e+18	['1180955037301915649']		
1596350739588292609	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	927722291743608833		1.5958323758959043e+18	['1552407495255199745']		
1596350739869143040	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	868648623608741888		1.5961731857830707e+18	['101852818']		
1596350740641071105	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1407029732122808330		1.5962573958143222e+18	['1374317368361447434']		
1596350741404270592	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	549730034		1.5962159150788977e+18	['84966500']		
1596350744328024064	Yes plsssssss @anwaribrahim ... 😭 https://t.co/6MTDunOgYp	1329677317			['1839871']		1.596049489898672e+18
1596350744227065856	"All artesunic acid‐based hybrids display remarkable activity against SARS‐CoV‐2 
Study of Artemisinin/Synthetic Peroxide‐Based Hybrid Compounds against SARS‐CoV‐2 and Cancer https://t.co/kQVmOj3tuv"	20214834					
1596350747251474433	"@Thang_1_ @aquarunner1 they thought they messed up on the test results. But it came back positive for both variants.

All the hospital did was give me some fluids and sent me home.

That's why I wasn't too worried about Covid. I figured if I could survive that, Covid would be a piece of cake."	1312099895919206400	1.3120998959192064e+18		['1507348212385992710', '1237921691801616385']	1.596350719006761e+18	
1596350747385307136	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	176292487		1.5963498698781778e+18	['15986949']		
1596350748002258945	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1557897416606527489		1.5962870273011876e+18	['806344552718045184']		
1596350748710903809	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1247318539482083328		1.595841581701124e+18	['1552407495255199745']		
1596350748807548928	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1551507143416631296		1.5961745089810964e+18	['1141605412648574976']		
1596350749436674048	RT @jacksonhinklle: “Vaccinated people now make up a majority of covid deaths” - Washington Post	296238741		1.5954732538244465e+18	['1151913018936053760']		
1596350749939826688	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	480875170		1.596297870222758e+18	['3290364847']		
1596350750132940800	"RT @zerohedge: Anti-Lockdown Stanford Professor: ""Academic Freedom Is Dead"" https://t.co/3FNIgNO8pR"	1529281193459560449		1.596221991798788e+18	['18856867']		
1596350750845960192	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1550857344120127488		1.5959211358325391e+18	['1358074263052439554']		
1596350751122812929	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1533402684958871553		1.59618659822771e+18	['611986351']		
1596350751722377219	"RT @Connybub: 👇🇨🇦😡😡😡
President Biden demanded Canadian Prime Minister Justin Trudeau stop the 'freedom convoy' that protested at the border…"	903758363099631616		1.5963395464087798e+18	['830681168911691777']		
1596350752842477568	A prophylactic agent, device, or measure, such as a vaccine or drug https://t.co/0QZm3xPgD2	346665278					
1596350755665244160	"RT @cspotweet: How rare is it for children under 10 to die from the flu? 

A quick scan at the last three annual Alberta Health flu reports…"	492500789		1.5959509603122094e+18	['174473050']		
1596350756575117313	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1726066928		1.5960810473637806e+18	['221710101']		
1596350757254488065	@247ChinaNews I really hope Chinese people get a say in their future zero covid is a bad policy after three years just give up on it the rest of us have and lockdowns are now a thing of the past from out side it looks like more die from the restrictions and it’s more about control	1434168628480466944	1.3956197368185283e+18		['1395619736818528256']	1.596346590297723e+18	
1596350758949212161	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1069771444475842560		1.5962159150788977e+18	['84966500']		
1596350759116865536	RT @Momma021512: Sent this video to Daddy telling him he better hurrying home from work! https://t.co/Gs5JzC6Acf	1525932665370722307		1.5404193425290772e+18	['1529478044691341314']		
1596350759154507776	@POTUS You Mean like the @uscoastguard rescue swimmer your kicking out over the vaccine mandate?	1262025253922000898	1.3491490969096684e+18		['1349149096909668363', '17409240']	1.596217228013187e+18	
1596350759645446145	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1486548421796368389		1.5961772871451935e+18	['1178805312679071745']		
1596350761306574849	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1551507143416631296		1.5961740133821645e+18	['1141605412648574976']		
1596350762409332736	"@CTVNews ""And every heartbreaking story I hear of every family sitting beside the bed of a loved one dying because they had believed that the vaccines were more dangerous than the disease I take personally because I wish I could have done more to convince people to get vaccinated."	925220521	203123011.0		['203123011']	1.5962480037650596e+18	
1596350763441147904	Lockdowns are getting closer and closer - now even at my own compound, just one building away. Well guarded with staff in hazmat suits. At least people could stay and were not taken out to go to a quarantine center. #COVID https://t.co/r5Dga0woWe	3085626639					
1596350764754300928	@LayahHeilpern @ZssBecker @elonmusk The same people warning us about a climate crisis are the same people that called us selfish grandma killers for questioning the efficacy of the Covid VX.	1600216800	455937214.0		['455937214', '1243470638477697024', '44196397']	1.5961189991754015e+18	
1596350766360297473	Whatever flu that’s going around really had me feeling worse than when I had Covid 💀	1027718986073554945					
1596350765899161603	"Urumqi’s local government has just announced that, after a 100+ day total lockdown (and a fire that caused protests) that magically, overnight, Urumqi has zero Covid cases. 

What. Are. They. Thinking?? How does the city not blow its lid? https://t.co/wlRp2S4GZI"	35646117					
1596350769304899585	@RepThomasMassie Amazingly enough you don't know dick about the development of mRNA vaccines.	1727298576	975200486.0		['975200486']	1.5961177654167142e+18	
1596350769590317056	@BagsbyClair0 miss quarantine only bc it was so full of ppl 🙋	991440519908618240	1.3358751236020797e+18		['1335875123602079745']	1.595711371186172e+18	
1596350769988370432	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	75397833		1.5958477944677827e+18	['1549164560204038144']		
1596350770127011840	RT @humantransit: Spectacular ridership recovery in Vancouver, Canada.  Back to 80% of pre-pandemic.  Why?  A network optimized for the all…	889540141295050753		1.5959369261206856e+18	['143390584']		
1596350770185658369	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1415311004456603652		1.5962906386049475e+18	['278145569']		
