tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596307894005223424	"#Freeland describes ""what if"" worries justifying her to preemptively make authoritarian moves. All people wanted was a public discussion about the science behind vaccine mandates. This is a circus. Mandates were imposed. Public wanted data &amp; to talk. Emergency Act invoked.🤡 https://t.co/Ti5wyRXZYC"	938525498					1.5962255686973522e+18
1596307894928306176	RT @LouiseS11293637: @Voodoov21 @BethRigby Yes, every time you pushed for more lockdown Beth, this is the outcome. We knew it then, if you…	1086224018		1.593224075568386e+18	['920696930874941440', '1356972809315115008', '19902709']		
1596307894777286657	Ohio bill permitting ivermectin, alternative COVID-19 drugs gets hearing - NBC4 WCMH-TV https://t.co/XsRTxZlP7T	1588647209645801473					
1596307895238512640	@MaryJaneishere1 @221Kohm @kimble_mickey @StuartM97529112 @TimRunsHisMouth We do! I don't think the vaccines were perfect, but I also don't think Fauci nor the government was conspiring to kill people. I think it was an attempt to fix things, that didn't work as well as had been hoped. The media didnt help at all, but I don't think the intention was bad	774766088	1.5919170484975206e+18		['1591917048497520641', '824106223', '1237246988833501184', '1354382026149933057', '34367582']	1.595618405725266e+18	
1596307896110759936	I been locked in the house for yearssss it feels like... I hate covid bruh	1484747751594377217					
1596307896442445825	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1271094264		1.5961151268093993e+18	['833100331']		
1596307896618594305	@madamimadam4 @StephJChild1 @SethDillon Reading comprehension is not where you excelled in school was it. Covid, like flus and colds, changes from year to year. If you do not have the latest booster, you are not as protected. Not being vaccinated is still a large risk factor for dying, but we have better treatments now	19481227	2557903814.0		['2557903814', '1027017475848790016', '31700619']	1.5962816116490936e+18	
1596307898136944641	RT @whatgives1313: How did all the freedom loving, rebellious hippies turn into pro-government, censor-happy, vaccine loving sheep?	1557436483719643136		1.595817485840048e+18	['1116213423266648064']		
1596307899659489280	"@lolcox2 @ButHisEmails @drcole12 @Doctor_Eric_B @MorteSuiteVita Nope. That’s an antivax substack which claims the vaccines are causing “sudden deaths” in young people. 

If that’s true why did sudden cardiac deaths, cardiac deaths &amp; heart disease deaths go down since vaccines? 

Why did Sweden have only one single sudden death in 2021?"	4322065997	1.5375595302546104e+18		['1537559530254610433', '1296086602314285056', '1375490702373646336', '1433915217818357766', '1194467066473930752']	1.5963066544251249e+18	
1596307899915325440	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	2252819623		1.595557593405358e+18	['18584875']		
1596307900565168129	dental-caries-vaccine-its-importance	1562432575771406341					
1596307900716417025	"RT @MacRabbit_s: Hi everyone !
I can finally share with you my work on #myfathersdragon ! I worked on the film during 2020-2021, right at t…"	1246551565764362240		1.5961679247876014e+18	['966712331936894976']		
1596307900976316417	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	3315322367		1.59630243766451e+18	['896731633704947712']		
1596307902075404290	RT @washingtonpost: A coronavirus outbreak in China has exposed a critical flaw in Beijing’s “zero covid” strategy: a vast population witho…	702538484679057409		1.5962878653396664e+18	['2467791']		
1596307902511599618	"RT @gchahal: JUST IN: #BNNNewsroom Reports.

Soumya Swaminathan (@doctorsoumya), an outgoing chief scientist of the World Health Organizati…"	961664955534716928		1.596307517730345e+18	['14372104', '2855536962']		
1596307904360960001	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	836905532		1.5962870273011876e+18	['806344552718045184']		
1596307904399048704	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1478689148		1.5961792159545057e+18	['467726691', '25073877']		
1596307904680038402	"RT @GeoEduOne: It’s funny how a “respiratory virus” gave me zero respiratory symptoms and dozens of cardiac and neurological symptoms 🫠

#L…"	2915505850		1.5958854851209462e+18	['404187381']		
1596307905086918656	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1521380937354956800		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596307906944978945	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	1559854157712031744		1.595944985236738e+18	['1317304122']		
1596307907926450176	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	751456435016466432		1.5961510243180257e+18	['2730264319']		
1596307908064866304	RT @DevilD0g_: 🧐After Sirrka Goebeler, the leading expert at The Finnish Institute for Health &amp; Welfare said Covid deaths were over reporte…	1580705230223806465		1.5962542662342083e+18	['1587522565739843585']		
1596307908152594432	@Sydneyfc1987 @AlexC59710883 @BlairWigley @corybernardi How ironic considering Steve Kirsch has a standing million dollar offer for anyone in the medical establishment to debate him over the safety of the vaccines. You don’t know what your spouting off about.	259522688	1.4893320499744686e+18		['1489332049974468609', '1418140906595655687', '2366998796', '80965423']	1.5963063875331727e+18	
1596307908324601857	"RT @kcsowriter: https://t.co/2kS0Z08Rx5 ★★★★★ Book review ""I thoroughly enjoyed this book and learned so much. The author’s beautiful photo…"	1332185227		1.5961278149479506e+18	['142383784']		
1596307909809688576	RT @mike10010100: It's almost like repressive governments will eventually self-destruct because of an inability to examine their own govern…	2217145184		1.5962928816184607e+18	['224329419']		
1596307910614999046	"RT @torqz111: Can anyone help me reduce risk to accidents police violence &amp; covid by sending a $40 cat food from my wishlist: 
I’ll have to…"	1507477626327375875		1.5961810355152732e+18	['1448108886481907718']		
1596307910921170944	"RT @aginnt: You won’t see this in our news. China revolts against the new lockdown and attacks the COVID police.
https://t.co/my7V59nX5Q"	278397541		1.5962192967864443e+18	['184789840']		
1596307911227342848	RT @MRobertsQLD: Here comes the truth …	65735785		1.5961221196534047e+18	['762470063261704192']		
1596307911977959426	RT @prima__facie: @TotallyCanc3l3d This is 100% truth. My daughter's boyfriend lives in Beijing. Come to find out, the so called zero covid…	1464360349801627657		1.5958419642218168e+18	['190336357', '1513175067374534657']		
1596307913689255936	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1179923579439374336		1.5960426335535186e+18	['755135678422327296']		
1596307913584541696	@rosievws @shueb616 @Transport2100 @TherealRonFalk @Leftylockdowns1 Seriously?  I worked all my life during my working career unmasked and fine (except maybe 45 min for a surgery, or to tend to a flu or other droplet pt) and masks are added and I ended up neurotically (no Covid) the math isn’t hard.  But you carry on 🙄	80907083	139090129.0		['139090129', '1588925663343435779', '909570053586141184', '1466077380490022922', '1302455125739556869']	1.5962130518708306e+18	
1596307914708455429	RT @_WinterPrinting: motions in the jab, contaminants in the vaccine where there seems to be no quality controls or worse. This is what peo…	1425260975029108740		1.454516633955799e+18	['1424858470067564558']		
1596307914947702784	Living in large liberal cities like NY, Chicago, LA and needing Covid passports to eat, to work to live is not much different than China's QR code lockdowns. https://t.co/Zy8VZ5MH2r	1587498361556537346					1.5960426335535186e+18
1596307915542974464	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	869868945422995457		1.5961301468758917e+18	['1385532826762706947']		
1596307917086806017	RT @DevilD0g_: 🔬Australia scientist blames anti-vaxxers for Fear-mongering, misinformation, &amp; terrorizing people into staying unvaccinated…	1519107253990735873		1.5961260465875845e+18	['1587522565739843585']		
1596307917548195840	RT @lucifersshroud: A lot of y'all don't really seem to grasp how close to the edge a lot of disabled people are. We're not only losing peo…	1579909870375124992		1.5941800924184822e+18	['1509298447165407242']		
1596307917937905665	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	841209159274053632		1.596295752820568e+18	['529126022']		
1596307918840033280	@Jay25701165 @david_r_morgan Ps I have all other vaccines so don’t be a  complete npc shill your entire life	1519078176378560514	1.0028660377028526e+18		['1002866037702852609', '1108431749820882947']	1.5962960349419274e+18	
1596307919938924544	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1348998672571387904		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596307920937185281	@Pjhvan @UbakaOgbogu @ABDanielleSmith If you want to mask your children mask them, but evidence shows in the last two years that masking didn't stop the spread from happening. N95 doesn't stop contamination of aerosol droplets smaller than 300 nm. A virus typical size is 150-200 nm.	1472289855266717696	376216844.0		['376216844', '436318012', '41514883']	1.5959632736940524e+18	
1596307921159307269	RT @edwardwhitenz: In 2020 Xi declared #China's pandemic response proved the CCP's superiority. Today there is still no clear exit path as…	1497963865598042119		1.5959529816437678e+18	['718623307134709760']		
1596307921167855616	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	45260257		1.5961676325032878e+18	['2791988124']		
1596307921436041223	@LFC_YNWA_13 That’s exactly how my bout with Covid started. Did you take a test?	559874621	330886162.0		['330886162']	1.5962286782788608e+18	
1596307922031710209	The accounting industry is seeing an upswing in mergers and acquisitions after a slowdown during the pandemic confusion. Firms competing in the buyers’ market need to put on some polish.  https://t.co/dCDungQzkD	15088155					
1596307922492870656	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	161840982		1.5958477944677827e+18	['1549164560204038144']		
1596307923231277056	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	241941600		1.596239080152408e+18	['341190477']		
1596307923231285249	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1316806690852012032		1.5961443547748884e+18	['2163723997']		
1596307923373801473	@KAKEnews Is it more news worthy that one guy was sick for a year or that millions of people were unaffected by COVID?	954524150952964097	19401084.0		['19401084']	1.5962775579466834e+18	
1596307923734388737	@corvo_gene @CR_1257 @Conservative_X1 @ian_mckelvey @elonmusk You’ve mention one outlet while 98% of all other outlet’s openly support liberal only points of view. The Maga movement isn’t statist but you missed all the actual points of fascism. The left clearly is “state” first and the pandemic reveal real fascism with silencing speech.	1454671666030596096	1.5147967746065285e+18		['1514796774606528512', '1327076344929382400', '2151350018', '746884292689571840', '44196397']	1.5963067515400643e+18	
1596307923898011648	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1551283184091799553		1.5961731857830707e+18	['101852818']		
1596307923889975296	"RT @Excocet: Cue the attack on Nurses from the Tory right wing press, remember Sunak wrote off 4.3 Billion in Covid fraud 
 #C4News #RCN"	58506010		1.5962207794984673e+18	['107164966']		
1596307923973595142	CDC says it's now tracking a new COVID variant known as XBB https://t.co/iyC9yMEZpG How much fast food will you purchase before Dec. 23?	1068067157655748608					
1596307924607209472	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1297909880809041921		1.5958062644869448e+18	['1366565625401909249']		
1596307925488009216	RT @SquillMama: Listen to king evil hisself , Covid 19 helped with control of people. Who in their right mind would ever think that Covid h…	1503090989346398208		1.596135147174531e+18	['1518703170700075009']		
1596307926117150720	"RT @BooLongfellow: @Chesschick01 When they started listing motorcycle crash and gunshot fatalities as ""covid"""	836358064693473280		1.5962434781654794e+18	['1462852621161713668', '36134346']		
1596307925995294722	@GaySimonSub @AtlRey Fuck the gays!!! It's not about the gays!!! All fucking lives matter!! What when a few homosexual men and women get popped it's the end of the world??? What about lives that are lost to the vaccine?? Or what about the lives of our soldiers that Biden killed??? Huh!?! Wake UP!!!	2236347752	265461288.0		['265461288', '1242110566841417731']	1.596058851006378e+18	
1596307926435913729	Interesting… https://t.co/SUfZunZkyY	1177549584					1.595893348035752e+18
1596307928486584322	RT @SSymles: @ladnerbarrett @PMalinauskasMP @DanielAndrewsMP @VictorianLabor #MaskUp Australians need to take Covid Mitigation seriously! I…	2188032668		1.596302638169346e+18	['1369225110146588672', '2929040544', '984209255526875136', '228535666', '147851593']		
