tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596510392817156102	@AllEarsNet I really have not flown on a bad Airline.  I’ve had challenging Travel experiences in the past, but sometimes that’s just travel these days. Nothing to do with a particular airline or airport or Covid or Holidays.  I enjoyed Spirit last trip.	158060572	17101207.0		['17101207']	1.5962624519553516e+18	
1596510393585012736	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1251211170566070272		1.5962571726395802e+18	['21947445']		
1596510394566131713	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	18474775		1.5962860168426988e+18	['1089917743275667457']		
1596510395933642755	"RT @ABrokenBattery: Highlights Baroness Scott speaking at the Long Covid debate in the House of Lords 17 Nov 2022. 

Mentions similarities…"	3307112038		1.5960710113462518e+18	['904701759058305024']		
1596510396923641858	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	791452278846812164		1.5961510243180257e+18	['2730264319']		
1596510397095444484	It's a shocking exposé about the death and destruction from the clot shots. It seems we are only at the beginning of those devastating effects. Experimental vaccine means we are the Guinea Pigs. It's available at Rumble. https://t.co/vjF8uXZEo5	3368733712					1.596327206598611e+18
1596510397515042817	"RT @JamesMelville: China 🇨🇳 

This is their Zero Covid society.

A green QR code is required to access public transport, shops and work.

W…"	1330733624057008137		1.5939016877349356e+18	['20675681']		
1596510397544427520	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	96430010		1.5964131787660452e+18	['221338206']		
1596510397552799745	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	3159385466		1.5963545331434824e+18	['139328853']		
1596510397695430656	RT @Worldsource24: 🚨#BREAKING: The United States has created a variant of the coronavirus that causes 80% of the deaths of animals tested,…	1361137614301122561		1.5965098306503967e+18	['1480650450332495877']		
1596510398898995202	"@ideafaktory @TheLouPerez I think they do detect it. They just don't care. It's why progressives changed the definition of vaccines, racism, gender etc.

It makes perfect sense that they're trying to change the definition of woke now that it's becoming less popular."	970484843158044672	32823974.0		['32823974', '101772756']	1.5965058426686956e+18	
1596510399641313281	@FiguringFreddie @POTUS Doesn’t matter who would’ve been in office. Inflation would have happened regardless, given the economic standings during “pandemic.” Y’all need to seriously take into action the concept of critically thinking for yourselves.	1016535948421750784	1.216537585494872e+18		['1216537585494872064', '1349149096909668363']	1.5955777104865567e+18	
1596510400010661888	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	22179229		1.5964390465319977e+18	['1539378523']		
1596510400056643588	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1524905961789575191		1.59624897405875e+18	['23526758']		
1596510400501403648	San Francisco better get a grip on many more problems than just this one! https://t.co/ZlgBfH0HPX	824063435755450369					1.5965027704624783e+18
1596510401080053760	@EricLemaire @Margotte57000 Exact https://t.co/1DOtzc1gpv	3360369795	37213317.0		['37213317', '1000274858247446528']	1.5962744738332303e+18	
1596510401222840321	White House battles pandemic fatigue in vaccine push | The Hill https://t.co/My3GMMvaAp	467016100					
1596510401818406912	"RT @Meari_inookay: Hika said that after they filmed School Kakumei, he was told by Yamada that his voice was soft/ little 😆

Inoo said he u…"	1267987040890732546		1.5964634988248023e+18	['2567276778']		
1596510402044694537	RT @joe_warmington: Still would love to see your opinion on her getting PM @JustinTrudeau to say under oath he didn’t call unvaccinated nam…	84401415		1.596510016626131e+18	['168470806', '14260960']		
1596510402460143616	@Gailporter @imacelebrity @SAS_WDW @MattHancock Matt Hancock wasn’t responsible for covid … give the guy a break	796262789442633728	25521661.0		['25521661', '17310915', '4814090512', '19825835']	1.5965065325895885e+18	
1596510403839766528	RT @WorldAndScience: The most deadly pandemic ever recorded (wiping out a third of the European population) shaped human evolution and is s…	807202277878472704		1.5964630610905088e+18	['511402689']		
1596510405324869633	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	1476250249572323328		1.5963068662121513e+18	['1483864465011625988']		
1596510405752283136	lymph vaccine https://t.co/yE8NbrmpxJ	1519200094532296704					
1596510406180483072	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	327747363		1.5961385313022935e+18	['823384899449212933']		
1596510406725750784	RT @jindadilkashmir: Yousuf has been rearing pigeons for the past 10 years and has become as popular among pigeon lovers in the entire #Kas…	1477639334064918528		1.5943253286376038e+18	['982623741967417344']		
1596510407857909760	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	4886325111		1.596182138818265e+18	['1583143016813977607']		
1596510408445407232	RT @BobGeor27574923: @Carol10306228 I wonder what Kelvin MacKenzie thinks about Michelle Mone and her useless PPE that likely caused the de…	1268211945611694084		1.596509424637862e+18	['1173575388905316353', '925873532617322497']		
1596510408562581504	"RT @P32bbJTG7vheZBP: @JohnDawsonFox26 WHAT LEADERSHIP IS AT HAND REVEALING POWER 
WHICH LEADERSHIP MIGHT YOU SAY CONCERNING 
GOD'S NUMBERS…"	719049955122360321		1.5965103677900268e+18	['719049955122360321', '567696090']		
1596510408445132800	RT @TrueNorthCentre: Preston Manning joined The @rupasubramanya to explain why he's pushing for a national citizen's inquiry into Canada's…	1490721588811083781		1.5912871692677325e+18	['3664109892', '151432737']		
1596510409028431872	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1365349908451049475		1.5958698356233748e+18	['1160306562663165962']		
1596510409900847104	@Stop_antivax_bs @vfr_03 @RougeNoirUK @_Janey_J @NJS66427866 @DrAseemMalhotra Erm some of the people or experts I get have no problems with vaccines. So stop saying everyone is anti vax just because they are not happy with this one.	65917904	1.1127911753863578e+18		['1112791175386357764', '1871302080', '1215236300317609988', '1538833303863713796', '1369396616801685513', '472777204']	1.5964906353384284e+18	
1596510411750506497	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1028574977153368065		1.596375035736109e+18	['1547146050859053056']		
1596510411972661257	RT @mameyer48: That is not science!!! That's Frankenstein type dungeon tech. Stop being the guinea pig say no to scientifiction!!!!	1496906665354047488		1.5964995962759496e+18	['814125061921710080']		
1596510413117526017	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	939012792		1.5964475468301066e+18	['1024352074048434177']		
1596510415579930625	@SneydVince @SeanGadz @bostonherald You said it right there.. prior to Covid. Covid is a respiratory infection that killed over 6 million people, if they were immunocompromised for respiratory issues it would kill them. Thank you for proving my point.	1013118007562862593	9.687235847713874e+17		['968723584771387392', '1518672594840571904', '2488541']	1.596509478932734e+18	
1596510416175525889	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1381011108		1.5963498698781778e+18	['15986949']		
1596510417588740103	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	953000869775183872		1.5961710505467617e+18	['611986351']		
1596510417555050500	"RT @elaine_belloc: No Shit. We all knew Wuhan lab theory was true. 
Those Assholes that made the virus WILL be brought to justice."	1393872018404102147		1.5961860575609856e+18	['1287563711184601089']		
1596510417815498752	@ClayTravis is right. We must objectively assess our CoVid responses to find out why decisions were based on flawed models, vaccines weren't properly evaluated &amp; NIOSH respirator science was ignored in mask recommendations. Clean up @PublicHealth to prepare for the next pandemic	2578874971	50772918.0		['50772918', '6794502']		
1596510417739579397	RT @garyrosenWSJ: “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow to the Russ…	817432950644101122		1.596491676289319e+18	['595890990']		
1596510417936785410	I have a better use it to wipe my dogs 🙈 https://t.co/TxNAi3Q59L	1518712482843480071					1.5952659622109184e+18
1596510419451252737	RT @adaptive_ape: Liberals navel gazing at tonight’s rout. Well it doesn’t help to lie and lie and lie, even if supported by the scum at Sk…	58744679		1.5964608895654543e+18	['1577459694']		
1596510419883098118	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1309923500870823936		1.5961510243180257e+18	['2730264319']		
1596510420042338304	@CJThomp13651142 @washingtonpost If Coronavirus is that bad why did you democrats fund the communist in Wuhan with Tax Payers money	1544444690442981383	1.3774960467382354e+18		['1377496046738235393', '2467791']	1.596360798884053e+18	
1596510421095436290	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1518209780959133696		1.5962501084331459e+18	['914588454']		
1596510421087047681	"RT @Kiddero3: @murdo_fraser @PerthandKinross As bad as this ?

https://t.co/VObZ9BH1Vs"	1627962978		1.596292150479958e+18	['942087725620097024', '365037094', '223844451']		
1596510421871198210	RT @thevivafrei: It starts off with a Christmas invitation. It then turns into an order with enforcement @WhiteHouse https://t.co/OJIf9WHcwI	1425814742480814093		1.5965092647132324e+18	['96906231', '1323730225067339784']		
1596510422882226178	"RT @Alzyl_Hany: Let Whoever Hates Me Dig Their Own Grave..
Imam Mahdi Nasser Mohammed al-Yamani
              13- 11 - 2022 AD
https://t.co…"	1506331258439311362		1.5958850278202e+18	['1453456550685724675']		
1596510423360352257	"RT @tigresseleanor: HSE reporting the after effects but still doing nothing about Covid at work.
https://t.co/X1rfcXkPkt https://t.co/wv8eA…"	27093223		1.596445850338988e+18	['1492574423290990595']		
1596510424492822529	RT @TerwilligerPet1: Yes or No, the government response to covid is/was more dangerous than covid?	1494030590202597378		1.5959528271130255e+18	['1398023670078058502']		
1596510424345858054	@Anthony24424279 @CauseShitShe40 @priyyanka_ boy stop its from rsv not the vaccine	1092168578906943489	1.342481306253484e+18		['1342481306253484032', '1299501295016042496', '1151278712685572096']	1.5963290996974346e+18	
1596510424387796992	RT @laralogan: So now we are already ruled by an unelected one world government.	1587937725369442306		1.5962071211037164e+18	['1098091506886471680']		
1596510425079631873	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1369268038034366477		1.5958930099497656e+18	['2608740770', '228535666']		
1596510425234886657	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	795298383371976704		1.5962870273011876e+18	['806344552718045184']		
1596510425117593600	"RT @1Pi_usd314159: #picommunity 
Despite the massive covid lockdown/protests/riots across China, Pi Pioneers still be able to put on many s…"	863438338656784384		1.5964633212383683e+18	['813654588586758144']		
1596510425633689603	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1518944003273723906		1.596491302472147e+18	['1046102582643642373']		
1596510426300387335	"RT @DrJohnB2: ""A case of a middle-aged female who presented with seizures after two days of receiving the second dose of the Moderna COVID-…"	1206978240092495872		1.5962235044703764e+18	['1400013985202704385']		
1596510426447085576	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	966833448680873984		1.5961710505467617e+18	['611986351']		
1596510426325737473	"@Chesschick01 Pretty much right at the outset.

After the 15 days to flatten the curve &amp; the curve never went parabolic it made zero sense to do a lockdown.

Unless of course you wanted to change the course of an election &amp; deplete peoples savings making them more dependent on big government."	1370074865563209728	36134346.0		['36134346']	1.596216988145025e+18	
