tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596410294053371904	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1954346642		1.5963771536956703e+18	['1626294277']		
1596410294192205825	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	1302790787411980288		1.5962213140956692e+18	['1579809553']		
1596410295584440320	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1464592553110642695		1.5959211358325391e+18	['1358074263052439554']		
1596410297283072002	RT @hicksyalex: Government Clarifies Vaccine Injured Can Sue Manufacturers Despite Indemnity https://t.co/j80WAxAgoP	1213505521732313088		1.593736839801852e+18	['1347792909312139266']		
1596410298436812800	And if that turns out to be faulty, he's got a truckload of Midazolam that will definitely work on your Grands. https://t.co/X2hfUlGeHt	904301707563343873					1.596112656355795e+18
1596410299254738944	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	2382731677		1.5962539806945567e+18	['1238949674989416449']		
1596410299900370950	"RT @EricTopol: Just published @ScienceMagazine 
A universal influenza mRNA vaccine effective against all 20 lineages of influenza A and B,…"	465762469		1.5958560205844234e+18	['86626845', '32372834']		
1596410299938394112	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	222993107		1.5955614611282575e+18	['3553955126']		
1596410301221855233	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	760231711775023104		1.5962430017347502e+18	['28197128']		
1596410301448347650	@Chesschick01 When they immediately shut down, censored and discredited doctors who were treating thousands of Covid pts successfully with re-purposed drugs.	1038293494211592193	36134346.0		['36134346']	1.596216988145025e+18	
1596410301292740608	@GeoffField How many vaccines have you taken? You don't think that that might be the problem!	1296255404029014017	23557191.0		['23557191']	1.5962976348008735e+18	
1596410301473329153	"The Russian population has been demoralized and dehumanized by decades of Soviet propaganda. 

But, unlike them, Chinese people still have the potential to resist and overthrow the totalitarian regime. 
 
Zero Covid policies could mark the end of communist rule in China."	1497484861992583168					
1596410301582188544	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1560440253659373569		1.5962512553320817e+18	['810055220']		
1596410301657776128	me getting home at 1:30am and immediately start doing BTS choreography to entertain mom who just got home from working retail	1147957675369648129					
1596410301846802432	@XHNews China people are in quarantine yet vaccinated of COVID-19. We play that those vaccines be of a significant importance to the targeted beneficiary.	244081251	487118986.0		['487118986']	1.596402567872856e+18	
1596410302081695745	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1402220358330060802		1.596130533918081e+18	['984773738926256138']		
1596410304606441473	@MSNBC Coronavirus is a respiratory virus that can have flu like symptoms. I know that from personal experience, as the Coronavirus I caught last year lasted roughly a month and imitated a severe case of Bronchitis. https://t.co/sEMgMy1Ioo	757742231251845120	2836421.0		['2836421']	1.5963984793784812e+18	
1596410305181007873	"RT @Ntru36: @karynmaughan Legal Expert
Medical Expert
First Grade Diabetic
Omicron Covid19
Journalist
Advocate
Accused #2 
Racist
Etc......…"	1149666832699277313		1.5964086713654845e+18	['620457057', '217750417']		
1596410305147727873	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	18014546		1.596024427996586e+18	['870544742']		
1596410306607009792	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	238861315		1.596409601376678e+18	['1382912376597479427']		
1596410308020817922	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1392446659079151616		1.5962571726395802e+18	['21947445']		
1596410308075360257	@theRealZenz @Mary_J_Fifer @NAChristakis @GVDBossche @BretWeinstein @alexandrosM None of the covid vaccines work mate. What you on about?	96216285	8.116195957735834e+17		['811619595773583360', '1052357175098540043', '788363167', '1367092300627771402', '78683448', '14727549']	1.5963813576427725e+18	
1596410307949514754	RT @mbjandaBAIK: lock down not working out that well then?	68795567		1.596409533941035e+18	['113253240']		
1596410308473786368	"What really frustrates me are people who drive 80 through 100 zones but then drive 60-70 through 50 zones, I suspect these are the same people who are happy to transmit covid as long as it doesn't affect them.
I've wanted to say this for ages. #COVID19 #CovidIsNotOver #WearAMask"	152139232					
1596410309098770432	RT @DuaneBratt: For context in the Smith govt's decision to ban school mask mandates and online-early learning, see https://t.co/fMP7hBly2v	308062165		1.5962418848503276e+18	['506216849']		
1596410309581103105	RT @EurekaMag: Respiratory virus and bacteria in pneumonia the basis of antibiotic treatment https://t.co/gYycHYCXbO	495719095		1.596409557232005e+18	['113614082']		
1596410309526577153	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	1163273791192985600		1.5963733192294564e+18	['89243448']		
1596410309690155008	"RT @GosiaGasperoPhD: And this. Children as walking boosters for their adults. Context: there is a vaccine for chicken pox.
Who comes up wit…"	1240399877386850304		1.5963879510802678e+18	['1274450883460255745']		
1596410310289915904	RT @EurekaMag: Respiratory virus and bacteria in pneumonia the basis of antibiotic treatment https://t.co/gYycHYCXbO	200018439		1.596409557232005e+18	['113614082']		
1596410311204036608	@JustinTrudeau Your serene about destroying people's lives, making unnecessary, harsh vaccine mandates against people who spend 18 hours a day in a truck cab alone - sorry, that's idiotic. You should be put in jail. People like you speak with such certitude with nothing but lies.	93729426	14260960.0		['14260960']		
1596410311506284544	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1427361863830949908		1.5963991021699113e+18	['3664109892']		
1596410312025989120	@supertanskiii PPE supplier’s offer to help was ignored by government https://t.co/pFfgkDqwsx	46688507	2732180892.0		['2732180892']	1.596152549840937e+18	
1596410312315396097	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	3098361703		1.596284888520745e+18	['1366537530519154689']		
1596410313909362688	@Effiedeans No, his problem was giving dodgy PPE contracts to his mates. We haven't forgotten and that Mone woman will be a constant reminder.	746777576534859777	538078599.0		['538078599']	1.5960564824617452e+18	
1596410313649573888	"@VPrasadMDMPH While I agree with your conclusion ... maybe you can send your messages without being demeaning. Maybe this tweet is also about you?

https://t.co/lPjSzMRflu"	16801167	1194962714.0		['1194962714']	1.5962021052952207e+18	1.5962977582262927e+18
1596410315146526721	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	1494963180531228678		1.596401964023419e+18	['2835317718']		
1596410315193061376	RT @IncomeWebsites5: Guelph/Eramosa told it should offer staff work from home option - GuelphToday || #WorkFromHomeNews Courtesy of Rick Ki…	1142938447411154944		1.5960476764954952e+18	['1142938447411154944']		
1596410316178718720	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1680050581		1.5963218756130857e+18	['29420301']		
1596410317571227648	RT @twinautismmom: And to think.. this is still a pandemic of the unvaccinated! 😆🤣👌	1519594578860519424		1.5952084510926725e+18	['1432364115285069826']		
1596410318124904448	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	241360518		1.5962936263168287e+18	['312412918']		
1596410319303155714	RT @PoliBard: Starting Monday, worksafe is prosecuting his government in court over hotel quarantine. The #SlugGate civil case is coming, a…	1523125076253904896		1.5964051021509673e+18	['989620905641885696']		
1596410319588712448	"RT @BrianMcHugh2011: As I finally get round to reading this, I am struck by two things:
1) how much I enjoy the careful processes and langu…"	53976375		1.596264859846738e+18	['322180487']		
1596410320473448449	@CMO_England Because of the YOU confidence in vaccines has plummeted. You're just a paid lackey for Big Pharma. Shame on you.	382619224	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596410321203339264	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	4096045757		1.5961197690020045e+18	['1178622443814084608']		
1596410321786527744	"RT @OxfordSevenStar: Global Vaccine Disaster Report-369

BizPac Review Posting on #GETTR： ‘I’m done with you!’ WH spox snaps, attacks repor…"	1287284829420044288		1.5958466167489372e+18	['1574564787555803136']		
1596410323103518721	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	169364304		1.5963464154956431e+18	['1444879139371094020']		
1596410324621864960	oh here we go again https://t.co/gSlcR7bDJc	1057506733					1.5963800524214968e+18
1596410325083033600	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1489986645130678280		1.5962034052023296e+18	['611986351']		
1596410325871775744	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	179892930		1.596049069561942e+18	['755135678422327296']		
1596410326773530624	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	129471858		1.5963771536956703e+18	['1626294277']		
1596410326706425857	@colonelhogans We will never forget that deliberate breach of Victorian COVID measures that introduced a virus we had managed to keep at bay keeping Victorians safe	1210379403332423680	341327946.0		['341327946']	1.5962126720304415e+18	
1596410327700471808	memorized all of Godzilla by Eminem while I had covid	1596394575953788934					
1596410328044085248	RT @Justaranch: Remember the Christmas holidays where families were storing their loved one in refrigerator trucks and burning bodies in ma…	1829870216		1.5963552097139098e+18	['779766160774443009']		
1596410331274039298	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1496273058331570177		1.5963991021699113e+18	['3664109892']		
1596410331865436160	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1453269136033951750		1.5962834671969485e+18	['1366565625401909249']		
1596410332217384961	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	930784916		1.596239833432744e+18	['18266688']		
1596410333203079169	Almost three years too late, and after MILLIONS of people died. https://t.co/6llNNhr9E7	1165141352989917184					1.5955756566914376e+18
1596410334956642304	"RT @mcgidotorg: The fact that we still keep going amidst this pandemic shows God's great mercy and love!

Let's thank God for his wondrous…"	1402465169947512838		1.5964031374303232e+18	['550006208']		
1596410335308951552	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	1494466420037595137		1.5962041550432133e+18	['2461924214']		
1596410335824850952	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1528809857146671106		1.5962324577617265e+18	['1455903807389458436']		
1596410336529338369	RT @NEWSMAX: Omicron variant still driving COVID surges, experts say:  https://t.co/e0s8sceyWl	581121561		1.5963787251130368e+18	['20545835']		
1596410336537874432	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	4479050240		1.596151300798165e+18	['337808606']		
1596410337044987904	"Respected @VidadalaRajini garu. Am from Warangal Dist Telangana State.Could u plz provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz help mam🙏"	991220223645798400			['1032201102773506048']		
1596410337816989697	"RT @visegrad24: BREAKING:

A large crowd has surrounded the Municipal Government building in Urumqi (Xinjang’s largest city).

It’s a rare…"	1539282776196784129		1.596205814947119e+18	['1222773302441148416']		
1596410338563719169	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1560134338158948353		1.5963933779098378e+18	['83384000']		
1596410342430871552	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586215365650305024		1.5962960706858967e+18	['2163723997']		
