tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596363742459363328	@biffynznewbie @Bender240d @mgorman43 @maxblake44 @DanielAndrewsMP If you’re jabbed why wear a mask ? Doesn’t that defeat the purpose ? I do not understand people’s logic - complaint sheep history repeating itself	1436185812249374734	1.2676496506825236e+18		['1267649650682523648', '1511095995228073988', '975312492', '1130427722574942208', '228535666']	1.5962895445966193e+18	
1596363744548130816	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1518724124155297793		1.596182138818265e+18	['1583143016813977607']		
1596363744866893825	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1563525918198362113		1.596224436213932e+18	['1480605339963863046']		
1596363745160306689	RT @ezralevant: Flashback: Trudeau's lockdown.	1054748413554757638		1.5962270682449306e+18	['20878297']		
1596363746007547905	"With all the shitposters it should be renamed the Tweet Pu

PeeP u?

Or with all the bans...

Tweep Shoo!

It's Friday night, I've got Covid and I'm gonna go lay back down and game on my Steam Deck with my Nreal Air OLED glasses😎

Ya'll Chummers have a good weekend!

^_^/🎮 https://t.co/WWB6MMaIAw"	549965626					1.5962868041390612e+18
1596363747337306112	@mm0jxi @STVNews And the nurses don't deserve so much because they all got several rounds of applause during the pandemic.	2542162278	12402202.0		['12402202', '20132853']	1.5961927202799985e+18	
1596363748498755584	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1060544124		1.596242318792614e+18	['337808606']		
1596363751284178944	@LayahHeilpern Didn’t/don’t want to be forced. It was not tested like other vaccines, time had/has not happened to determine the efficacy and safety.  Govt was too pushy and was giving misinformation regarding masks in the beginning. Lost my trust.	708839214108913665	455937214.0		['455937214']	1.5961360820680827e+18	
1596363752508727296	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	2475362668		1.596286679387865e+18	['961134787']		
1596363753129676800	"RT @SkogNymfe: What does "" learning to live with covid"" mean to you? 
For me it means  avoiding crowds, wearing a n95 around other people,…"	2886667320		1.5963160989362012e+18	['1270812060201320448']		
1596363753800753152	RT @evecullen610: I’m not normally one to ask for help, but suffering from long-COVID has made it impossible for me to work and left me una…	1378997935		1.4886332865995284e+18	['1439626784']		
1596363754240987137	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1352007873119850503		1.5957179181589832e+18	['904701759058305024']		
1596363754110713856	Coronavirus: online bookings for BioNTech’s new Omicron-specific vaccine to open in Hong Kong on Sunday, with jabs available from next Thursday https://t.co/zUwO01nx40	1015121412					
1596363756699021312	RT @ChuYang_Journ: An apartment building in Urumqi caught fire. Due to untimely rescue caused by lockdown, 10 people were reportedly killed…	1560490341085483008		1.5962628969791693e+18	['196498793']		
1596363757751783424	"@_gh0stwolf @SaiKate108 @PierreKory Do your study. But explain first to me why ZERO excess deaths in Sweden from anything: covid, lockdowns or vaccines.

It is the only control we have. And it is telling me that vaccine hystericals are conflating lockdown deaths. Or ignoring them entirely."	1373102851220676608	100118420.0		['100118420', '128776689', '2163723997']	1.5963629910496215e+18	
1596363759093940226	"RT @ukiswitheu: Gove's car crash interview about Michelle Mone's PPE

#ToryCorruption https://t.co/M5sH5pgwpT"	829771362524917762		1.5957003327509463e+18	['1278401163373707267']		
1596363759131377665	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1593411695577370627		1.5961731857830707e+18	['101852818']		
1596363760255766528	"RT @dbowmanrealtor: @Sunnydaysahea @RobAnna09 Vaccine-Induced Thrombotic Thrombocytopenia (VITT)
This Is Not Normal Blood Clot Footage rele…"	1224447390893121536		1.5960316262363013e+18	['70816132', '1482346911994626049', '3397712530']		
1596363760586919941	"RT @krismeloche: @Roman_Baber Millions of Canadians dealt with the same consequences of a pandemic level public emergency.

Millions didn't…"	1565337121086636036		1.5883556995702702e+18	['339724344', '3064984647']		
1596363761442783232	RT @PSIasiapacific: #SupportStaffMatters In solidarity with health care workers in the Maldives in their campaign for fair promotion and wa…	1562733940628021248		1.596027155162755e+18	['3787480454']		
1596363762553917446	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	240072798		1.59627217217502e+18	['2180874848']		
1596363762562633728	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	957500620067422208		1.596231410502738e+18	['1577761560394665984']		
1596363762793316352	"This would not happen if the Chinese had the right to own semi-automatics

Always remember that! https://t.co/MhXDUnH0Aw"	1341806780075151362					1.5960426335535186e+18
1596363762986287105	"RT @Jagdish48521788: @desimojito A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1…"	1128519436061667328		1.5963540905769247e+18	['1248985643117576194', '4789453135']		
1596363764206821376	RT @catranchdream: Toddlers in full body hazmat suits getting sent to quarantine https://t.co/3JjY85jCuN	1173501386497114112		1.5963057836118753e+18	['1946830916']		
1596363764831776768	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1544390586924277760		1.5962571726395802e+18	['21947445']		
1596363765397696512	RT @1goodtern: You spread SARS-CoV-2 by catching it, so if you are wilfully doing stuff that means you will catch it, then you are wilfully…	3253228622		1.5960277072292086e+18	['960817018193764352']		
1596363765649674241	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1464437699239190538		1.5961777058502533e+18	['853669477']		
1596363765888319488	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1467238509018853379		1.5960601631230648e+18	['1374317368361447434']		
1596363767620640769	@POTUS And 1.09 million Americans have died from Covid-19 and you were afraid to call out China to what they did to us and the entire World	1381455167309017093	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596363769055416320	RT @CarrieMyHart: Biden, world leaders sign declaration to adopt vaccine passports for international travel https://t.co/eRTmHsoLSe via @th…	4701550284		1.5963590490583409e+18	['1462145633599381504']		
1596363770200145922	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1420185201674788869		1.5962909314428682e+18	['226194552']		
1596363770879938560	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	1335993949		1.5962704149171773e+18	['1116612139']		
1596363770850578433	@RobertKlaers @1_love22 @ACTBrigitte You’re 100% right, we should ignore the science and mask kids who aren’t at risk because it makes liberals feel a sense of superiority.  Have your kids wear masks, mine will not. https://t.co/4bcXjtS1R6	1588905349943382018	2373130591.0		['2373130591', '851193763435335681', '722528529716383744']	1.5962946041140838e+18	
1596363771718651904	@mamabearE84 @sav_says_ @LayahHeilpern Trump waas NEVER the reason we did not get the shot. People succumed bedause of the (scare tactic/Fauci regime/covid loyalist/Coviddoomsayers). Covid is weak and never will be the end of mankind as the democrats claim it to be,	1527885769335099394	1.5162346285662413e+18		['1516234628566241284', '971841850695979010', '455937214']	1.5962570486014648e+18	
1596363772008058880	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	34522964		1.5961530268884787e+18	['472777204']		
1596363773081964545	@Howarontrast @DrTedros @WHO @biovac_inst Please WHO declare the end of COVID-19 as soon as possible	1596107029562773505	1.1732892004410778e+18		['1173289200441077760', '189868631', '14499829', '1387325210366459904']	1.5962590444061532e+18	
1596363773379575808	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	871174198726725632		1.5959211358325391e+18	['1358074263052439554']		
1596363774835175424	"RT @yaneerbaryam: ""Yes, a principal is telling someone’s wife to divorce him because he wants to protect them from a deadly, disabling viru…"	1350224892805992448		1.5957522608267223e+18	['252608121']		
1596363774881300485	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1587136539309514758		1.5961731857830707e+18	['101852818']		
1596363776332529665	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	709163706467414016		1.5958062644869448e+18	['1366565625401909249']		
1596363776814886912	RT @ashokgehlot51: On #WorldPolioDay, let us pledge to ensure every child is protected against poliovirus and all children receive polio va…	1488702069238558720		1.5844163742683628e+18	['385926583']		
1596363776861011969	Back into the trading card hobby https://t.co/GtTQ8hlQok	52550544					1.5963170854869565e+18
1596363777389498368	RT @Adii_7x: Mumbai &amp; Pune playing social distancing with other films. Might run there even in New year weekend too lol.	1520592955610103808		1.596362299111256e+18	['824645727011737600']		
1596363779129966592	"RT @DavidRobson20: The Tories are paying over £700,000 A DAY to store unusable PPE. SEVEN HUNDRED THOUSAND POUNDS… A DAY!!! 

PPE that’s al…"	2577067500		1.5962205657270845e+18	['542859429']		
1596363779599896577	"RT @berman_allen: @LauraMiers ""Everybody"" is reporting a common cold, Influenza A, or RSV--thank goodness ""nobody, but nobody"" is getting C…"	1217665924645498881		1.5958574202614252e+18	['4229027320', '170280910']		
1596363780887175168	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	329278080		1.5962733268756316e+18	['94784682']		
1596363781529305089	"RT @SkogNymfe: Would you drink dirty water without filtering it? 
Why do you think its OK to breath dirty air without filtering it? 
#WearA…"	225722000		1.5963581041655398e+18	['1270812060201320448']		
1596363782657146880	RT @YoniFreedhoff: Fuck you. Noise. They’re people. Some dead. Some disabled. Including children. Sincerely fuck you. What happened to you?…	1214207026609278978		1.596296649923756e+18	['17385685']		
1596363783957409792	"RT @songpinganq: A new quarantine camp in China's Dongguan city is detaining more than 20,000 people.

Chinese government can simply flip a…"	1467238509018853379		1.5963155866985513e+18	['1374317368361447434']		
1596363785715220481	Not to mention I came home from work to a letter dismissing one of my speeding tickets	44505322					
1596363785627119616	"RT @cockytwink00: [Throwback Kalat]

That one time I thought it would be thrilling to wank in public property last year during lockdown.

P…"	929989218624970752		1.4688672981904998e+18	['1082081749457285121']		
1596363787002675202	"RT @Emer_OToole: If this madness continues, children are going to die here this winter. I believe that.

My asthmatic 1-year-old had pneumo…"	1015717727191949312		1.5959852811187814e+18	['1347183613']		
1596363787661025280	RT @Telegraph: 🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laboratory animals, but coll…	1338687138280349696		1.595694928079868e+18	['16343974']		
1596363787916886017	@jenni_gunter @JaneCaro Yes, we should learn how our bodies work, often beginning with family, then to schooling. As far as vaccines working, we need to balance learning about them with a healthy scepticism when they don’t prevent transmission, don’t immunise,  and instead, kill and injured so many.	986392153201950720	588210748.0		['588210748', '92932981']	1.5963602193530552e+18	
1596363788521189376	RT @amy_changchien: Protests are rising as China sticks to “zero-Covid.” In Zhengzhou, Foxconn’s workers clashed with police and tore down…	1094416290679205890		1.5957674743139123e+18	['764123515']		
1596363790785957889	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1241374383853142017		1.595173745165013e+18	['337808606']		
1596363791431868417	RT @SolNataMD: I remember how 2 years ago we almost had no flu 😷. Then society got poisoned by disinfo that masks r useless &amp; vaccines r ha…	3110461544		1.5961496493284557e+18	['825922405453402115']		
1596363792556118016	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	107296416		1.595753285708923e+18	['252608121']		
1596363792543547392	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	56922552		1.5962159150788977e+18	['84966500']		
1596363793554362368	RT @ABC: Residents of China’s capital emptying supermarket shelves and overwhelming delivery apps as the city government orders accelerated…	2784003177		1.5963570602450452e+18	['28785486']		
1596363793507893249	"@KimDotcom Why exactly are we waiting for more? Seen/heard a couple of times recently the term ""stress test"". Realised I've been kinda anxious since they launched bs covid. Got me thinking about how this applies to populations too. They've been testing us, we put up with too much."	1587518513660542981	611986351.0		['611986351']	1.5962674146140733e+18	
1596363794221260800	"#MEDICAL #LECTURE ON THE EEFECTS OF CV19 #SPIKEProtein ON OUR BODY:
""There is now bulletproof evidence that the injected spikes are causing inflammation and damage to the walls of the smallest vessels of the body"" 

Dr Sucharit Bhakdi
Full interview:  https://t.co/5m46TN0gPp https://t.co/7W27ZySF1t"	1360214353685938181					1.595893348035752e+18
1596363795286351872	RT @andyb246: @songpinganq @patcondell They've already got the population categorised by social credit status. Simple operation to flip the…	1467238509018853379		1.5961383467236475e+18	['1518826705820995584', '1374317368361447434', '22657914']		
1596363795235946496	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	880061763684892672		1.5962501084331459e+18	['914588454']		
1596363795638517761	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1405285598110248964		1.5963350440079565e+18	['195717987']		
1596363798151151618	@libsoftiktok Sack her. Defund the school boards. Funding follow students....even when they #homeschool Conservatives have to get serious about the culture war	1591999391254077440	1.326229737551913e+18		['1326229737551912960']	1.596171308559405e+18	
1596363799132606464	RT @kimtart: @Billius27 Just tested positive tonight after travelling to my mom’s 99th birthday. Always Aura respirator and CO2 monitor (Ai…	33002327		1.596342014911877e+18	['405614348', '885891622919184384']		
1596363799820668928	"RT @GoodLawProject: ""Good Law Project pursued an FOI request that led to the information commissioner ordering the government to publish th…"	316000247		1.5954973326777713e+18	['818455148271964160']		
1596363800403394561	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	164276873		1.5962870273011876e+18	['806344552718045184']		
1596363805097086977	@hanabelIe You went to get your vaccine without mask ke?	2348338999	597508123.0		['597508123']	1.5961725799997317e+18	
1596363805352939520	"RT @MindShiftKQED: After early pandemic isolation, play time for older kids is crucial. ""It's going to take a long time before these kids a…"	2692428098		1.596322855003857e+18	['179248364']		
1596363805516509186	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	713402586		1.596242318792614e+18	['337808606']		
1596363805491048448	RT @Anntics: At 3pm AEDT Sunday (tomorrow)a minute of silence for our covid dead. Online and in Canberra a mtg and a banner, see details in…	1416638950941159424		1.596345932244652e+18	['28483809']		
1596363805855866880	White Hse shuts down reporter's Fauci question on COVID origin: 'I done' https://t.co/vDftbeakM9 JEAN PIERRE SAID I'M FRENCH HA HA. BIDEN TOLD IT THAT IT HAS NO BALLS OR SMARTS SO IT MUST GROW A PAIR &amp; ACT LIKE DA MAN BIDY IS NOT. IT SAID DON'T MAKE ME ACT LIKE DA N WORD BLK I AM	1303025076325855233					
1596363807823368192	RT @mamasaurusMeg: @megandfigueroa Which I know from having a replica of child masking in schools argued before IRB. Unanimous rejection.…	2476200294		1.596356378519552e+18	['1278517603145789440', '303990408']		
1596363808163102721	"RT @siwatanapon: “congrats!! ppe fav bro” whoever gave this to prom, THANK YOU SO MUCH 🖤

#KDPPE
#ppromxx_ https://t.co/BKM1eYKMfQ"	1060923549769097217		1.5957528657292165e+18	['1164087112125149189']		
1596363809803100160	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	83882803		1.5963068662121513e+18	['1483864465011625988']		
1596363809920552960	@RubyBillings7 @ColetteMandin That’s a straw man argument. A mask doesn’t make anyone a hero. It simply adds an extra layer of protection — incoming and outgoing — in what’s turning out to be a really bad flu + RSV + COVID season.	884678738	1.5213368782045553e+18		['1521336878204555264', '636649732']	1.596299094838096e+18	
1596363810993946626	@FredKatz Fred , when can we safely say Knicks have a Leon Rose problem? Can’t pay $300 M for a flawed roster around 3 “ stars “ who are NOT stars ! Jalen is solid but Kemba on D. RJ is a #3 pic lottery bust . Randle a pandemic outlier. A 11th seed	1472640901	73834352.0		['73834352']	1.59634536259951e+18	
1596363811208187904	"RT @ptr12343: JUST ONE VACCINE CAUSED DEATH! WTF 🚨🚨🚨🚨
In over 420,000 death certificates from Massachusetts, just 1 (uno, ein) death certif…"	838341427		1.595791201692795e+18	['1543685211581566976']		
1596363811711508480	RT @me_allyann: @MarcTennant @slsandpet All the commentary from the MSM's favourite epidemiologists keeps saying that we are in for a less…	240072798		1.5963621735128228e+18	['973737053451051008', '2180874848', '1634512056']		
1596363812680368129	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1461433935310000128		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
