tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596329939099439105	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	19366171		1.596242318792614e+18	['337808606']		
1596329939841810433	RT @AnitaCreamer: Measles outbreak in Ohio among unvaccinated kids.	2266657243		1.5939799918757356e+18	['228178281']		
1596329939951046656	RT @Lou_LKB: #WeStandWithJohnny Currently 874. I can try and add more to this collage when l get home from work https://t.co/XQ0Wn83U7E	305700310		1.5961752054491423e+18	['784328504']		
1596329941788168192	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1586086422968082432		1.5961530268884787e+18	['472777204']		
1596329941972717568	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	874905000		1.596286679387865e+18	['961134787']		
1596329943260360704	Researchers test mRNA technology for universal flu vaccine https://t.co/TTi6JWLJuk	1182947209					
1596329943373332482	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1593771884528680960		1.59630243766451e+18	['896731633704947712']		
1596329943918837760	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	4524971175		1.5961301468758917e+18	['1385532826762706947']		
1596329944870977536	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	1488302303992033290		1.5962939738402202e+18	['900021957424447488']		
1596329945877610496	"RT @DrJohnB2: Acute pulmonary embolism following #covidvaccination:
https://t.co/vsn2XeeBkf

 ""Thromboembolic events can occur in patients…"	886371867803635712		1.5962069607306076e+18	['1400013985202704385']		
1596329946024071168	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	455271393		1.596182138818265e+18	['1583143016813977607']		
1596329946808451072	RT @Radrappy: At the height of the pandemic lockdown our work slack was absolutely unhinged https://t.co/k1ncTsa0iw	1417359758781304833		1.595601152178983e+18	['1948070203']		
1596329950902001664	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	59204121		1.5962870273011876e+18	['806344552718045184']		
1596329950323539968	*read EPUB Baby Medical School: Vaccines 'Download/Read:https://t.co/GRHNjeCmKk&lt;&lt;-Supporting format: PDF, EPUB, Kindle, Audio, MOBI, HTML, RTF, TXT, https://t.co/K07MJOkAi0 Medical School: VaccinesBaby Medical School: Vaccines https://t.co/XTfl9Gz3w5	1592681133472288768					
1596329951149465600	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	287638968		1.5960359592497725e+18	['1366565625401909249']		
1596329951594151936	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	2334373277		1.596324733678547e+18	['4086538637']		
1596329951837360128	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1379139776956092418		1.5962733268756316e+18	['94784682']		
1596329952739471360	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1554565160311721985		1.5962354367158108e+18	['2269427521']		
1596329953951330304	"RT @RaheemKassam: Corporate media: “THIS STORY HAS EVERYTHING!”

Me: “Wow! Sex, drugs, rock and roll!?”

Corporate media: “Ukraine! Russia!…"	409430647		1.5963244893187932e+18	['125128723']		
1596329954496872448	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	18809806		1.5961926454615736e+18	['86626845']		
1596329954362343424	RT @jmzbeijing: A friend sent this photo from Soho towers in Sanlitun. Apparently, these quarantine pods went up in a parking lot overnight…	1215219300056780801		1.5961699569151795e+18	['1038896454']		
1596329954689527808	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1494863570684846084		1.595883267466535e+18	['707231479047315456']		
1596329957009285121	"RT @rain_bow0703: I love this well - written article! 💚💜🧡

#DonnyPangilinan | BelleMariano
#DonBelle 
#AnInconvenientLoveNowShowing"	3280191829		1.5963280564359332e+18	['485360996']		
1596329958326292480	"📌Why Sushant's Covid Test Was Not Done❓

@ips_nupurprasad @IPS_Association @PMOIndia @HMOIndia @KirenRijiju 

Pendrive Crucial InSSRCase"	1285909049943289856	1.2859090499432899e+18		['169892695', '3041294294', '471741741', '2541363451', '3241214268']	1.5963299504742113e+18	
1596329959748141056	RT @akheriaty: “Can you hear the people sing? 🎶”	269077439		1.5963293021861642e+18	['54322957']		
1596329960616390656	@KenGardner11 There is so much good data we could be gathering about COVID and vaccines and how it affects different people.  Too bad all these “experts” are too busy playing politics.	1591063840770383874	4305051193.0		['4305051193']	1.5963237506892636e+18	
1596329960708669442	Research Coordinator position available to work with me and Dr. Chandrima Chakraborty on a study examining experiences of loss and grief resulting from COVID-19 in South Asian and Black Communities in the GTHA. https://t.co/1t8k9YBJgI	502187334					1.5926914825822126e+18
1596329960905768960	RT @shanghaidaily: #Shanghai reported 11 locally transmitted confirmed #COVID19, 78 local asymptomatic infections, three imported confirmed…	1290593646295707648		1.596322298101125e+18	['19140447']		
1596329960842698753	RT @thevivafrei: I thought this account was parody… It’s not. Ukrainian flag and syringe in bio. Govern yourself accordingly.  @dipbrat70 i…	2893077667		1.5963286839918633e+18	['96906231', '272792664']		
1596329960918159360	RT @isisnaucratis: A must read investigative piece by the stellar @alyannadchua on how @uoft’s refusal to follow its own ph experts’ advice…	358509831		1.5961105578950738e+18	['897458468851941376', '1470598941825716237', '821814254']		
1596329961433931777	RT @C25216702C: @CTVNews He is spreading the misinformation to Canadians by saying the vaccines are safe and effective	1508161826495684608		1.5962543371642757e+18	['1545145456413462528', '203123011']		
1596329961635598336	RT @ShaniqsDad: @devisridhar It’s exactly how it works, it’s depressing. Only positive is more and more are looking at examples like this a…	295211634		1.596124710206845e+18	['1736089357', '174151902']		
1596329961450885127	"RT @ajlamesa: ""But increasingly, Jim, it's the restrictions, not Covid itself, that's being blamed for the heartbreaking deaths that are fu…"	270181868		1.596223695542186e+18	['277851432']		
1596329961962733568	"@Megalodon_2nd @whatgodwilldo @AlexBerenson @pfizer I think you're right. For the record, I remain skeptical of the vaccine, more so now than ever as it seems some of the worst case scenarios may in fact be coming to fruition. 
I never got the jab and don't intend to."	15265856	1.5464035984179896e+18		['1546403598417989634', '1253503647650062344', '87679233', '56488059']	1.59625109470285e+18	
1596329963636023297	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1505921353198809101		1.596286679387865e+18	['961134787']		
1596329965783433216	@LayahHeilpern We have an immune system, it’s untested, and everyone will still get Covid: vaxed or not.	1489333967799074818	455937214.0		['455937214']	1.5961360820680827e+18	
1596329967628976128	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	3883769178		1.5962906386049475e+18	['278145569']		
1596329967595528192	EXCLUSIVE: Official Documents prove Anthony Fauci &amp; Bill Gates are responsible for developing the COVID Virus in a Biolab – The Expose https://t.co/aMLiJmcBTY	1590907115404771333					
1596329968098648064	@realdealz39 @winecat @hotrocks1977 @POTUS These people have no common sense. It’s like when Debra Birx said they’d use a model of any death with Covid would be a death by Covid with the historical exception of #GeorgeFloyd funny how they let that be called anything but the truth an overdose! Sad optics but…	1480748468704530434	40092533.0		['40092533', '15021990', '1508177838700171279', '1349149096909668363']	1.5962803687597015e+18	
1596329968711122946	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	133368549		1.5962868128548495e+18	['1492222106989469700']		
1596329969504112640	RT @CurtisHebert: According to a Kaiser Family Foundation analysis, 58% of COVID-attributed deaths in August are from vaccinated or boosted…	1586169550634196993		1.5961481136512532e+18	['166134301']		
1596329970439139328	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	15743631		1.5962870273011876e+18	['806344552718045184']		
1596329972221763584	@mymothrsdaughtr @patriottakes Why are they social distancing? I thought they were against it?	18963999	1161618864.0		['1161618864', '978265628426432512']	1.59632946501709e+18	
1596329972817428481	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1423385392078901252		1.5962960706858967e+18	['2163723997']		
1596329973828050944	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	282686727		1.5962841221120737e+18	['47791337']		
1596329974990270465	"RT @WeAreAllVIPs: Michael Pascoe: ""From COVID to carbon, the world has simply given up""

https://t.co/1T0uuWOhKx"	1481748163254165505		1.596244946343764e+18	['980651226646786048']		
1596329974826295297	RT @purpleroseh23: Uh huh…. I know people who have had it multiple times… 😩😩😩😷 and they clown me for still being cautious, masked, and away…	221609949		1.5963178135383777e+18	['120367874']		
1596329975602622464	RT @jaycurrie: I should add a credit to: https://t.co/uj5ipIr0Xs	50478299		1.596319075726426e+18	['13964152']		
1596329975803969537	Another excellent excerpt from the same HofL debate, this time by Baroness Brinton. Again, thank you for giving us patients a voice. https://t.co/Lo0anIcCOd	97691407					1.5957179181589832e+18
1596329976290480128	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1570907905053827072		1.5959766311596032e+18	['708531498450812928']		
1596329977103917062	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1308595498924806145		1.5959766311596032e+18	['708531498450812928']		
1596329977922097152	RT @sasswashere: You MUST wear an N95 mask or higher,demand clean air, HVAC,UV etc. You breathe it in.Masks must be mandated we share the a…	865784763994341376		1.5963002930246615e+18	['1443670104135323652']		
1596329978202918914	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1041859074957168641		1.5962870273011876e+18	['806344552718045184']		
1596329978714820608	"@WitnessIAm @1607Danie Covid is worse than flu. The fatality statistics show that.

Anyone saying otherwise is a liar. (and that is before we conside long covid)

https://t.co/HQovoK54Sb"	22750287	18191342.0		['18191342', '1425859393309007877']	1.5962561294404157e+18	
1596329980581281792	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	2334373277		1.5961754189308682e+18	['1374317368361447434']		
1596329981671620608	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	704428571939336192		1.5961869569787167e+18	['1349149096909668363']		
1596329981948239872	RT @Quest1743: Poor dog. Please help.  Pledge $5. Join me. 🙏🙏🙏❤️👏	1103856470142210048		1.595918427201622e+18	['376226841']		
1596329984800464896	@SebGorka Because of how hard the government was pushing it. And when you asked legitimate questions about genetic manipulation, you enraged people. That alone told me I was right to question. And yes, I got covid and almost died from it. But now I have natural immunity.	2863966235	2417586104.0		['2417586104']	1.5963260901923553e+18	
1596329985391722496	Researcher Claims Anti-Vaxx Groups’ Fear Mongering, Not The Vaccines, Are Ca – Finish The Race https://t.co/7RP0j1Tg1i	3381560782					
1596329986004496386	"@AshishKJha46 Here's some of your ""noise."" https://t.co/Iiw1hQYrIH"	1476627590211416067	1.5118117172270735e+18		['1511811717227073541']		1.572239100715094e+18
1596329986180657152	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1383933960628039689		1.5962860168426988e+18	['1089917743275667457']		
1596329986432307200	RT @FourWinns298: Thursday, Health Canada said it had received a submission from GlaxoSmithKline on Oct. 25 for an RSV vaccine for adults 6…	848237430755008513		1.5963290564460913e+18	['2418253040']		
1596329987317313536	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1915813478		1.5959077993047654e+18	['1108431749820882947']		
1596329987703209984	"@juliefig45 @rajna05334161 @AnneStBarbara @LayahHeilpern You literally proved that isn't true. I just watched your doctor's video. Not censored. 

The side effects you described are from COVID

I have never met a single person who had any issue with the covid vaccine, aside from some aches and chills."	81637990	3245489649.0		['3245489649', '1404042327941738501', '1588615728835416064', '455937214']	1.5963290637315645e+18	
1596329987770298369	@nathaliejacoby1 I will wear a mask on a plane forever and in any indoor crowded places. I had a long career in health and I know masks protect me and others.	1324120915676864512	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596329987887730689	For me it was when #kamalaharris said she wouldn’t take it because the Trump administration came out with it. Months later she said the #vaccine had been being worked on for years. I don’t trust that demon. https://t.co/qFE53hGOwv	1512024516452564997					1.596216988145025e+18
1596329988621742081	Free resources for caregivers who want to help their young child learn how to wear a mask: https://t.co/gCDigQmh0d https://t.co/ziBn8qsA8O	741769636950118401					1.5962860168426988e+18
1596329990173257729	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	827043384518856707		1.596253183302828e+18	['2341433004']		
1596329990697914368	RT @dgurdasani1: This is the vital public health messaging that has been absent from govt, and also from many in the scientific and medical…	1536943968		1.5960991689171558e+18	['920943710254313472']		
1596329991020883968	"RT @OmerKanat1: Under the guise of Covid lockdowns, #Uyghurs are living through a second hell. 

These deaths were entirely preventable. Ho…"	1327069026292527105		1.5962584497548493e+18	['331249777']		
1596329992300163073	@KimDotcom @elonmusk Hello, biochemist here. This is 10000% inaccurate information. Not how vaccines work, so much of this is not true. You must be the Qanon cult pieces of shit everyone else hates	1165838457379442688	611986351.0		['611986351', '44196397']	1.595496046536577e+18	
1596329993650728960	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1353877924840153094		1.5960426335535186e+18	['755135678422327296']		
1596329993700769794	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1588580237863968768		1.5962960706858967e+18	['2163723997']		
1596329993587798017	RT @NovElection2024: Are you worried about the XBB COVID variant?	1504936138989092874		1.5963288310735299e+18	['848276549308739584']		
1596329993885388800	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1594150217133211650		1.5958352800319816e+18	['1109532876310302721']		
1596329995215196160	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1586195536436043777		1.595893348035752e+18	['15719232']		
1596329995240095744	"wow dude 

yes ! https://t.co/1BZtmllGxV"	1512890643781193732					1.5962597138131845e+18
1596329995542355969	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1254995450635026433		1.595173745165013e+18	['337808606']		
1596329996523425794	@TheTownie88 @DiamondandSilk What a absolute load of rubbish. I can say the same thing with people who got jabs me. I Got so sick people I know no jab and they were fine. I might also add I have had covid 3 times now. All the ones with no jabs. Most didn’t get covid and if they did it was only once	1519075756630249472	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
