tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596473732813721600	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1057717100		1.5963390640258826e+18	['17792787']		
1596473732930863104	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1261170559116693504		1.5961530268884787e+18	['472777204']		
1596473733526753280	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1458541685978320906		1.59624897405875e+18	['23526758']		
1596473733585457154	"RT @SadieMHarris: No moral compass @MichelleMone just bought herself a yacht and named it after herself.

She is the one who took millions…"	1546629449919221763		1.5964716104035983e+18	['111967165', '58432995']		
1596473734155898881	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1493047981775413252		1.5961530268884787e+18	['472777204']		
1596473734273040384	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	34777237		1.5962571726395802e+18	['21947445']		
1596473734550151168	Commentary: A 'no screens' parenting style can't exist in a post-COVID world https://t.co/wITd4uz48d	1571210679176003587					
1596473735334068234	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1040591335005278209		1.5964475468301066e+18	['1024352074048434177']		
1596473735267389440	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1288691947		1.596242318792614e+18	['337808606']		
1596473736471121926	RT @CMS481: Wonder why the state broadcasters, bbc, itv and sky, refuse to report stories about Baroness Mone's £29 million PPE fraud and r…	2846587978		1.5964648026831462e+18	['1307599707468976129']		
1596473737037348867	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1189015399		1.596378474247508e+18	['1200616796295847936']		
1596473737339367424	RT @ronInBendigo: Why ask Southwick if the Liberals should have gone harder? The indolent bastard slept all the way through Covid abuse.	861896192698990592		1.5964396504908063e+18	['1353805691866079232']		
1596473737552986112	RT @woofmelb: #Flashback Start of year #Queensland #Australia Gold Coast University Hospital Nurse after #Pfizer and #Moderna #mRNA '#Vacci…	171266293		1.5963827962890158e+18	['244507428']		
1596473738534748160	"RT @Michael59503746: @AshishKJha46 So here’s what we know

IF

You wear an N95 or P100 elastomeric

AND

You avoid high risk situations as…"	17267116		1.5955815175262863e+18	['1346310097845309440', '1511811717227073541']		
1596473739004502016	"RT @leannetonkes: Yes @rwillingham many of the media got it wrong!
@JacintaAllanMP is right.  People cared about health.  You need to conti…"	1344762633786822658		1.5964618334764155e+18	['14721982', '221575638', '172285969']		
1596473739402698760	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1237437196564602885		1.5963107390730895e+18	['2305663328']		
1596473739860144128	RT @CrowMagnumMan3: @Eric_Schmitt Masks didn’t ruin lives, Sparky. COVID deaths and long COVID ruined lives.	271732695		1.596180077103833e+18	['4293654257', '101852818']		
1596473741835268097	RT @JennyWLibDem: Last weekend, I spoke at Lib Dem West Mids Regional Conference about the devastating impact lockdown has had on our child…	2704272976		1.5961957109990687e+18	['1163708734134194176']		
1596473741793529856	"@blairmcdougall UK Scandals you won't really hear about:

- £5.5bn failed Ajax Tanks, 12ys overdue
- £570mn Bond St. Station over budget
- £10bn Emergency Services Proj. over budget
- HS2 £50bn over budget
- Failed PPE storage costing £770k pd
- £3.6bn NHS IT over budget"	1547717229168300034	153817010.0		['153817010']	1.5964386601566454e+18	
1596473742267498496	"""Can we trust economic forecasts?"" https://t.co/v01ft1x1Bg  Good article here from @robertcuffe Covid induced massive fluctuations in GDP will make recent @OBR_UK forecasts more inaccurate than the pre-covid figures quoted in the article."	1013022595			['60854393', '398605365']		
1596473742795866116	@EagerBeaver89 @cryptohldr @STPCHS_Oblivion @zerohedge I just googled this and you’re wrong. the majority (&gt;50%) of covid deaths are people over 75. The *vast majority* are over 65 with some pre-existing condition. you’re conflating excess deaths with death rates…	166385733	1.5910175108869489e+18		['1591017510886948864', '1348362015962763269', '1361021992657248257', '18856867']	1.5962473112688722e+18	
1596473743274119168	@LayahHeilpern Don’t believe in viruses nor vaccines.	6013312	455937214.0		['455937214']	1.5961360820680827e+18	
1596473743273906176	RT @tamlynne12: Doctors and nurses were threatened with their licenses and livelihoods if they spoke out against Fauci's inhumane protocol…	1354593407939710977		1.5963208181994947e+18	['2790194565']		
1596473742208954369	"Deadly Xinjiang fire stirs anger at China's zero-Covid policy

https://t.co/wyzt0IQZu2 https://t.co/hXR1XBuvBg"	16226419					
1596473744809422854	RT @gregggonsalves: @AshishKJha46 @WhiteHouse @Nature It all stinks of PR and spin, when it is clear you’ve all checked out on the pandemic…	363063200		1.595597902122025e+18	['30844417', '1511811717227073541', '1323730225067339784', '15862891']		
1596473745497116672	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1184472850838638594		1.596414879354626e+18	['2279301618']		
1596473745983803395	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	3467641215		1.5963218756130857e+18	['29420301']		
1596473747350790144	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	1411245348		1.5954567805570621e+18	['1374317368361447434']		
1596473750031314947	@gmbutts There would be no convoy if there was no divisive mandates that clearly did absolutely nothing to change the trajectory of covid	1113520338191704064	212621119.0		['212621119']	1.596265399846572e+18	
1596473750421385221	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	1372022936912109568		1.5963545331434824e+18	['139328853']		
1596473750785957888	So, how will a 15% corporate tax floor help #MomAndPop #PassThrough #businesses &amp; #corporations other than help them go #OutOfBusiness - after they fought to stay open through &amp; since the pandemic?	3253844895					
1596473753151877120	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	118794845		1.5964122283114168e+18	['1652541']		
1596473753437089794	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1063832940210241536		1.5958287429407703e+18	['472777204']		
1596473753877086208	di man gid taas pero it's better than anything considering first time mag f2f exams ever since nag pandemic. I'm proud of myself. like really, I think I've grown so much as a person. I'm more disciplined, responsible, mature, kind (to myself and to others), and overall better.	1487022013604515842	1.4870220136045158e+18			1.5964701658723942e+18	
1596473753982373888	"RT @BigBadDenis: Australia's latest wave of infections has long-COVID sufferers and the vulnerable worried

#COVID19Aus #LongCovid 
https:/…"	881708118903726080		1.596314394841215e+18	['1065397059262414848']		
1596473753499623424	"Taming Infection: The American Response to Illness from Smallpox to Covid VADTXF6

https://t.co/lxKt3MXArG https://t.co/vUfbrWiohF"	1588188092057501696					
1596473754569220096	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	1507500119305822210		1.596456263780819e+18	['139328853']		
1596473755181944832	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1093626325917712385		1.5964475468301066e+18	['1024352074048434177']		
1596473755529789441	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	2859154439		1.59483165293688e+18	['337808606']		
1596473755588775948	100% THIS  👇🏻 https://t.co/vEPFesotay	1344404571838443520					1.5964086592731382e+18
1596473755756384258	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	236474520		1.5959211358325391e+18	['1358074263052439554']		
1596473756674932738	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	106767001		1.5962430017347502e+18	['28197128']		
1596473756758818816	@amethystbeeble @RachelTriesToBe A nightmare for you , I agree this pretence covid is over is dangerous nonsense.	2945586784	1.4996809699258327e+18		['1499680969925832708', '1280118663610339328']	1.5964693595681137e+18	
1596473757891428354	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1294619804498886657		1.596149201657688e+18	['3407247983']		
1596473757895360512	RT @RachelSmethers: Our team @GoodLawProject battled for months to learn the identities of the lucky beneficiaries of the VIP sweepstake.…	1075424649654226946		1.5959244307352453e+18	['3077557533', '818455148271964160']		
1596473757379403776	"@SpokespersonCHN 
Killing People  in Xinjiang Because of lockdown by the government! https://t.co/JOvoekcAJC"	2937945163	1.1836981237192008e+18		['1183698123719200768']		
1596473758000173058	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	35192440		1.5964569439329567e+18	['975200486']		
1596473759082418178	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	88227471		1.5964390465319977e+18	['1539378523']		
1596473759241748481	"RT @Kit_Yates_Maths: Worth keeping an eye on the Zoe symptom tracker over the next few days.

It's probably the leading indicator of trends…"	1246689226416103425		1.5964157113410765e+18	['412548718']		
1596473759195545600	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	506535501		1.596242318792614e+18	['337808606']		
1596473760042852353	"RT @chrischirp: THREAD state of Covid in the UK:

TLDR prevalence falling (but flattening?), hospitalisations flat, flu rising, if Covid st…"	858400964910477314		1.5961545185882276e+18	['84035041']		
1596473760143769601	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	966124833439281152		1.595173745165013e+18	['337808606']		
1596473761062354951	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1100940465640275968		1.5964241608754504e+18	['1212831893424459776']		
1596473761964134400	"The intl community’s covid policy is..

https://t.co/K5V8TN1BYw https://t.co/sMXC25kQlo"	61953062					1.596448084854444e+18
1596473763146567681	@dannyfmurphy13 @HackedOffHugh The same argument as why they paid for PPE that was never delivered?	1489927948996165637	2449390421.0		['2449390421', '914588454']	1.5964053131412316e+18	
1596473763108773888	CHEAP #FLIGHTS TO 👂 #LONDON #zigitrip #zigi #workfromhome Try 😥😥 🏃: https://t.co/Xl7WGEHfEq 😎	1517966676121341955					
1596473764069670914	@macastel3 Wjat about a proper #vaccine #CCP #dictatorXiFAIL	7496052	14140433.0		['14140433']	1.5963840645036155e+18	
1596473764916916224	"RT @Scruffymurphy2: Who would've thought?

Victorian voter's would rather live than die during a global pandemic. 

The mind boggles... 

#…"	1363782518		1.596436346293588e+18	['1111141276705972225']		
1596473764858187776	@ChristinaPushaw China did not allow its citizens to be experimented on with mRNA injections, but the US did not follow that lead at all, and now VAERS has more deaths from these injections than all other vaccines combined since 1986. Blaming China is a distraction.	31714862	31667539.0		['31667539']	1.5962872689392394e+18	
1596473765613170688	"So BNS of reinfections already happened.
""5 is now the dominant COVID-19 strain in the United States, causing more than 65% of all COVID-19 cases and millions of COVID-19 reinfections since June 2022.""
Astella"	1493569573035126786					
1596473767672569857	"RT @CounsellingSam: We aren't a nation of strikers.
We are a nation of hard workers.
The Royal College of Nurses have no choice.
Many of th…"	100454091		1.5964236054660751e+18	['1291302591184461824']		
1596473767848460288	RT @Mark_4America: Was with people from both sides of the aisle today &amp; one topic that seemed taboo was mRNA vaccinations (majority receive…	837451934277726208		1.5959922426360627e+18	['1491845253128671234']		
1596473768871854081	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	372221448		1.596242318792614e+18	['337808606']		
1596473770080108544	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1137942454064173058		1.5964351920208773e+18	['1552407495255199745']		
1596473770356928515	@CMO_England And what you doing about the covid?  Oh FA as usual. You should be in prison.	2367613675	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596473771724083201	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	712240216204058624		1.596242318792614e+18	['337808606']		
1596473770713415680	19zou com covid 🥳🥳 https://t.co/fFoR5R2mlx	1155712676284289026					
