tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596473486045741059	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1012662318		1.5964285912142438e+18	['18809812']		
1596473486327042049	CHINA government continues with its ‘zero-COVID’ policy, Foxconn would only be the beginning. There is Foxconn today, but other factories will face similar situations,” APPLE MAY LOOSE SALES.! https://t.co/ozmjO4pAql	1576251478179807232					1.59647260678955e+18
1596473486889070594	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	2859154439		1.5963350440079565e+18	['195717987']		
1596473487144931330	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1520462132726452224		1.5963776213775196e+18	['729374311878922240']		
1596473487622737920	RT @PeterWMurphy1: The @abcnews co-hosts really need to listen to the insightful commentary from Deputy Labor Leader @JacintaAllanMP on why…	387535264		1.596462641949872e+18	['2608740770', '2768501', '172285969']		
1596473487807328257	RT @Tomasjr92: Working from home be like… https://t.co/zZllwAOUAL	1407911324575731714		1.451563137946239e+18	['79625680']		
1596473489200140288	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	332757421		1.5963783275346452e+18	['99091086']		
1596473490605064193	RT @SoggyMoggy50: @i_nautilus Except that the entire point of the process was not to procure PPE, but simply to pour public money into the…	153490014		1.5964730926957855e+18	['781178018454700033', '153490014']		
1596473491427319809	RT @BohemianAtmosp1: Soon you will need a vaccine passport to travel internationally. Are you prepared to have (for example) monkey pox jab…	264676641		1.5940573326815764e+18	['1432116082157006853']		
1596473491859312641	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1099350755285389312		1.5959211358325391e+18	['1358074263052439554']		
1596473493482508288	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	22900104		1.5962430017347502e+18	['28197128']		
1596473493436399616	"RT @aew1aew1: 26/11/22. HSE Annual Stats figures reveal what looks like enormous under-reporting of workplace Covid cases. 
https://t.co/67…"	239552334		1.5964245718921626e+18	['2889108801']		
1596473494585626624	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	527732675		1.5964131787660452e+18	['221338206']		
1596473495319633920	@_Cryptotainment Cos Christmas was cancelled the last 2 Christmases for the pandemic	197977975	1.3269768064449372e+18		['1326976806444937216']	1.5962018033808466e+18	
1596473495298650113	RT @kprather88: WHO’s departing chief scientist regrets errors in debate over whether SARS-CoV-2 spreads through air https://t.co/BpkxYhdpmb	967108405075828736		1.5955756566914376e+18	['33727663']		
1596473496041066496	RT @FraserC69: Anyway, here is the page created by me and the brilliant @LucySullivanUK. It’s about a calculating wrong ‘un who can’t help…	606385625		1.5964702274197668e+18	['103560769', '861995765274693637']		
1596473495902654464	"@DCIDibble @q3b @daddytheref @MayorofLondon Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	460475739.0		['460475739', '64074488', '1855416410', '14700117']	1.5964679416121672e+18	
1596473496582115329	"RT @so_black8: Work from home

https://t.co/3faSgL1d8h https://t.co/pu2c9Ch7cW"	1350037966429700096		1.5959974492521226e+18	['1338064856700731392']		
1596473496934154240	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1319757008686428167		1.5959766311596032e+18	['708531498450812928']		
1596473497987211266	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1518870095476498437		1.5959211358325391e+18	['1358074263052439554']		
1596473496690794496	"Follow the Buzzards: Pro Wrestling in the Age of COVID-19 XSGZURI

https://t.co/zSaCjo9uNx https://t.co/9HM8LC8z8u"	1578881874973401088					
1596473498507116544	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	72593650		1.5962640634700472e+18	['269997972']		
1596473498632847362	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	258514457		1.5964351920208773e+18	['1552407495255199745']		
1596473498502848513	RT @Arnoldcarling: @FiveTimesAugust @theoldtimedoc And the truth is finally being pulled out of the darkness!	1491882761287880716		1.5920958047095357e+18	['1491816481218351110', '19956739', '1372278722745659393']		
1596473498951512064	RT @DrVicFielding: Any journo who says ‘voters will punish Andrews for covid response’ are admitting they didn’t support Andrews’ covid res…	1480314330		1.596414461174481e+18	['139328853']		
1596473500184694785	"@InaneDragon @OkamiHimeSeras Yep, the Bild Zeitung did earlier in the year. Saying in Hamburg 50% of COVID hospital patients were vaccinated, so the vaccine had no effect.
That 80% of Hamburg were vaccinated, so the rate of hospitalisation was 4x lower for vaccinated, they forgot to mention."	3321861485	7.24352306125398e+17		['724352306125398016', '836302913056227329']	1.5963988880883098e+18	
1596473501229228032	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1494833032217468931		1.5958323758959043e+18	['1552407495255199745']		
1596473501921480704	seeing Warning and SARS-CoV-2 trending.. and once more I get my hopes up on the idea of a natural cutting of the herd....	4817933248					
1596473502655451136	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2608989189		1.5961731857830707e+18	['101852818']		
1596473502743162881	@TheWelsho Don’t know much about him tbh. Clearly can’t think for himself, but he’s not alone tbf. The people on my timeline who wanted sackings, compulsory mask wearing, compulsory vaccines &amp; mandates was staggering. All ‘lefties’ too 🤡	62763702	18321712.0		['18321712']	1.5964723393231462e+18	
1596473503993430016	@jordanbpeterson If only there was a safe and effective vaccine	956196618163847169	95092020.0		['95092020']	1.5963887141496054e+18	
1596473503808884737	Covid deaths and systemic adverse effects https://t.co/KF8b2SgGqd via @YouTube	2742620755			['10228272']		
1596473504366411776	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	2655285276		1.596222883990147e+18	['1400013985202704385']		
1596473504542572544	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	1334116888461230081		1.596409601376678e+18	['1382912376597479427']		
1596473505633423360	@CKellyUAP We don’t need your tears, you’re being ridiculously dramatic.  Victorians have lived through the pandemic plus five other years of this Labor government, and obviously most want it to continue.  🤔	221701282	211371719.0		['211371719']	1.5964390644458496e+18	
1596473506094788608	RT @melonconsumer: After being in lockdown for 109 days, Urumqi has suddenly, magically achieved covid zero overnight in society and will b…	1050695381674119168		1.5963364614433096e+18	['1291933342707757056']		
1596473507223076865	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	111553062		1.5963815082891878e+18	['1209336942']		
