tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596317401876140034	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587545469374418950		1.5962870273011876e+18	['806344552718045184']		
1596317401917886465	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	780575169261637632		1.5963126292569334e+18	['1361540720251658241']		
1596317402081394690	RT @nowoolovreyz: @atRachelGilmore From the tinpot dictator who instituted vaccine mandates and passports for a vaccine that did not preven…	879286239022596097		1.5962016487955825e+18	['969376788525830146', '1107296448']		
1596317404107362304	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	2360510437		1.596286679387865e+18	['961134787']		
1596317404073578497	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1482978125609074696		1.596130533918081e+18	['984773738926256138']		
1596317404338212864	RT @GrayConnolly: We are all Australians, etc, but Sydney and Melbourne have very different political cultures .... the pandemic lockdown e…	2379915792		1.5963008681520947e+18	['499696436']		
1596317404937609216	RT @DixieRedRocket: The CDC issued guidance (at the last minute) that voting in person with covid was fine. I'm going to assume the panic s…	1635639588		1.32549985276416e+18	['1635639588']		
1596317406271787008	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	346958657		1.5962733268756316e+18	['94784682']		
1596317406745751553	RT @AlbertaLeonidas: Government offers maid for this as of march	1586041933088329728		1.5961255896517386e+18	['1219637069120565248']		
1596317407232286722	RT @BernieSpofforth: The U.K. has over 1 million jobs to fill mainly in warehousing and hospitality. Benefits in some areas has doubled sin…	1304181672959791106		1.5953440637582295e+18	['755135678422327296']		
1596317407974498306	RT @CdnPercy: Covid diaries day 6.  I pooped. Finally. Down 7 lbs. it’s not the diet I wanted but it’s the diet I’ve got.  Stuffy nose, hea…	1386207938474176512		1.5963135070706196e+18	['1368566526551482370']		
1596317408255512577	"RT @omarisankofa: Hamidou Diallo and Killian Hayes, both listed as questionable, are available against the Suns tonight. 
Jaden Ivey (right…"	17130917		1.596316343774892e+18	['205906536']		
1596317408935149570	@SurprisedOwl @PRGuy17 Or maybe the longest lockdown in the world drove people to the edge?	1524630451591151616	169418288.0		['169418288', '1238370241169616897']	1.5962904384737362e+18	
1596317408926773248	Morning. Day 3 of fighting this damn covid. Fighting for me 💪 I'm stronger than this virus	1002901566813175809					
1596317410050846720	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1462255553313325056		1.5961965709778248e+18	['2382229472']		
1596317410172506113	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	757521906320891904		1.5961926454615736e+18	['86626845']		
1596317411539832832	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1104628807582007297		1.5961385313022935e+18	['823384899449212933']		
1596317411875192834	"RT @EricTopol: Just published @ScienceMagazine 
A universal influenza mRNA vaccine effective against all 20 lineages of influenza A and B,…"	83845099		1.5958560205844234e+18	['86626845', '32372834']		
1596317412793745408	@VeraEtches  This is in CANADA. https://t.co/BjzaRSiUeK	1171423453444038656	2600359297.0		['2600359297']		1.5962960706858967e+18
1596317412940713984	RT @VernonForGA: Watch him do same moon walk when he goes before a now controlled republican house during congressional hearings in 2023 on…	822503420837957632		1.596294888781398e+18	['900021957424447488']		
1596317412991041537	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1252678312415105025		1.5955157218737316e+18	['472777204']		
1596317413309415424	"The truth about the life-saving treatments to COVID &amp; the tens of thousands of reported deaths &amp; millions of injuries of COVID vaccines is censored. 

Join 30+ of the world’s leading doctors, scientists &amp; researchers in this FREE 9 episode docuseries https://t.co/Za4VGKWXZu"	1512654406411464704					
1596317413607641088	Becky got pregnant, COVID sent them to their Performance Center. Becky was out for 15 (!) months. In the interim, Bayley hits another gear nobody on planet Earth could have anticipated, but she did it, and ran with it, and got even better. The Walking HOFer added dimensions	137866443	137866443.0			1.5963171448573297e+18	
1596317414416785410	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1244117044964077569		1.5961731857830707e+18	['101852818']		
1596317415213862912	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	932080568631689216		1.5962733268756316e+18	['94784682']		
1596317415105003521	"RT @jmcrookston: Don't miss this one too!

https://t.co/hVCcdt2nVb"	2775511854		1.5959409204067164e+18	['133444325']		
1596317416056709121	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1545341887128956929		1.5961710505467617e+18	['611986351']		
1596317417407483904	"Pure evil. He created the AIDS virus then helped give it to millions in Africa! He helped create the bioweapon death jab. Arrest this man.
https://t.co/mHSC0juLUq"	1589391054998016002					
1596317418133278720	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1518993678752231426		1.5961196852122993e+18	['1112724144427139072']		
1596317418569502721	"RT @govt_corrupt: @CTVNews @DonMartinCTV Ya, he certainly won...😂🤣🤡
https://t.co/GpZPdbqyAl"	1071277372459094016		1.5963070919833272e+18	['1480605339963863046', '203123011', '29518466']		
1596317418779217920	RT @MannaGrant: Trudeau: paraphrase. I called anyone who disagreed with government policies on vaccines and mandates, extremists, misogynis…	1032441544924651521		1.596233057669116e+18	['1519002845944508416']		
1596317419571908608	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	37054182		1.5961151268093993e+18	['833100331']		
1596317420050083845	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1575640088696213504		1.5959077993047654e+18	['1108431749820882947']		
1596317420502884354	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	17708713		1.596253183302828e+18	['2341433004']		
1596317420641198081	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	3382008621		1.5962733268756316e+18	['94784682']		
1596317421690032128	RT @RichRoughrRider: That’s exactly why Bill Gates, “who visited Epstein’s island many times according to reports,” has been pushing the va…	1586079432258818049		1.595446980519596e+18	['1471259425788805122']		
1596317422159552512	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1537951202201063424		1.5961443547748884e+18	['2163723997']		
