tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596375325201645568	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1587627499223240706		1.5962872689392394e+18	['31667539']		
1596375325721911301	RT @GosiaGasperoPhD: Geniuses. So, apparently the idea (and practice!) of herd immunity via infection instead of vaccination has been used…	1240469648996433923		1.5963748628427203e+18	['1274450883460255745']		
1596375326732750848	"@toadmeister Would the UK gov. ask the BMJ to create an article like this to be able to cit. at a later date.

Governments around the world are becoming increasingly authoritarian in their pursuit of a one world order and to bring in vaccine passports they need to control the narrative."	392807183	18809812.0		['18809812']	1.5961938202066616e+18	
1596375327206350848	i think i got covid ig no school 😆	1583346017159610370					
1596375328158777344	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	405260601		1.5963545331434824e+18	['139328853']		
1596375328309772289	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	3171590792		1.5962733268756316e+18	['94784682']		
1596375328490151937	"RT @DawnTJ90: CoViD Vaccines are  💯% Effective!

🙄 https://t.co/P0Q63xp3L8"	1432552672930906118		1.596122246250365e+18	['1090739797386117121']		
1596375328615694336	@kelvinNM11 @mmpadellan Low gas $=we were all staying home because of Covid &amp; many deaths,  trump never built half the wall he promised, babies separated from parents at border, tax increases for middle class, internationally laughed at and manipulated, America heading towards fascism. Sounds bad to me.	191963840	52430479.0		['52430479', '1640929196']	1.596191212028969e+18	
1596375328943140864	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	897895526720446465		1.5957516393144812e+18	['252608121']		
1596375330746269704	RT @jenniferzeng97: People in #Urumqi in #Xinjiang fed up by #CCP’s months of #Covid #lockdown. Now they start to riot. https://t.co/YKXfIF…	1498018609007931392		1.596248737000657e+18	['2313027666']		
1596375331224834048	After the effects of the pandemic, the B20 urged innovation as the key to recovery. https://t.co/VmEA1M0cpR	1734013699	1734013699.0			1.5961016250260726e+18	
1596375332277612544	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1277575553709568000		1.5959058935555727e+18	['15719232']		
1596375333221314561	RT @prettiboyenergy: Working from Home is Always A Blast 💥 https://t.co/Rg0GlM8POw	901938484658798592		1.5947012518953452e+18	['1187686721099587584']		
1596375334823563265	@RyB_311 Yeah, like the Pistons weren’t short handed, too?  No Cade Cunningham, Isaiah Stewart, Saddiq Bey and Jaden Ivey (right knee soreness) ( four of their starters) and also Cory Joseph (non-COVID illness)?	18485443	1.131023765167661e+18		['1131023765167661056']	1.5963612567762207e+18	
1596375334949359618	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	14783447		1.5963409848197448e+18	['54886540']		
1596375335008104451	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1054045919837073414		1.5962439314861302e+18	['950269548766179328']		
1596375336270192640	RT @veggie64_leslie: Well, got Covid for the first time. Even though I mask everywhere. After I tested myself&amp; told people, they said they…	1157269946620973057		1.596328105102037e+18	['1130275662']		
1596375338325798912	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1361355720692813826		1.596239466779226e+18	['19638752']		
1596375339676368896	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1070480392241573888		1.5958477944677827e+18	['1549164560204038144']		
1596375340817207296	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1498832577469116418		1.5961301468758917e+18	['1385532826762706947']		
1596375342603649026	favourite part of coming home from work is putting my necklace back on	1512988938109014019					
1596375345128931328	@galleghost Thanks so much! I wish that I still had my second roommate, the Venom lover. I'd be suffering but wouldn't have Covid.	57557894	36913967.0		['36913967']	1.596364185373315e+18	
1596375346353672194	"RT @AntiWokeMusic: Wow!!!
""Sticks and stones may break my bones and words will cause blood clots like never seen b4.""
-did I get it right?"	1585362735399043073		1.5962691783270236e+18	['1518720733077200897']		
1596375347712643074	RT @Ogmius747: @michaelpbreton Effectively all unvaxxed health care workers in BC are fired officially.	1187237164095946752		1.596224162120364e+18	['1453478536187191297', '2382229472']		
1596375348123357184	"I phoned my wife earlier. ""I'm just setting off from work, do you want me to pick up fish and chips on my way home?"" 
It was met with a stony silence. I think she still regrets letting me name the twins."	398003753					
1596375348907716618	RT @DrLiMengYAN1: However, “freeze everyone” is so cost-effective for Xi-CCP regime to control and mobilize Chinese from peaceful time to w…	1539564987076579330		1.5956001820575703e+18	['1313128625680592896']		
1596375349020893184	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	731244168283099136		1.5962523413840118e+18	['69080476', '18949452']		
1596375350904500229	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1304075518728433665		1.5962960706858967e+18	['2163723997']		
1596375352112476162	RT @CsiHawkins: Are Musk's 'combat-sportsbook' patents driving a Covid spread? Did Trudeau enforcement silence Twitter witnesses after Star…	255618649		1.5962506345291448e+18	['1022728507967725568']		
1596375353110695936	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	16580203		1.596151300798165e+18	['337808606']		
1596375354704207875	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1352931573360959491		1.5961443547748884e+18	['2163723997']		
1596375354981068801	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	789122773499060224		1.5963409848197448e+18	['54886540']		
1596375355199459329	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	1415138860938403845		1.596016345472471e+18	['627526105']		
1596375355807309824	This is such an important thread. Being a mom to littles is really isolating, and can feel like a total loss of self. It is SO important to find people, places, and events that help you connect to yourself and the world beyond your identity as a mom.Everyone will be better for it https://t.co/0OV15zHqzM	29536578					1.596311583718011e+18
1596375356411613187	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1317174111836213249		1.5959077993047654e+18	['1108431749820882947']		
1596375356667215874	"RT @1979HAB: Justin Trudeau and Theresa Tam should be on trial for murder. The End! 

#Facts 
#cdnpoli"	1485018744179113988		1.5963147224541102e+18	['36375459']		
1596375356982063113	"RT @AbhishekPonia: Few key things which have literally changed the game for India in the last few years:

- UPI
- Reliance Jio
- FASTag 
-…"	1309005325966733312		1.5960930291565527e+18	['64809234']		
1596375358072565760	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1534700907128328192		1.5959077993047654e+18	['1108431749820882947']		
1596375357984485377	Isn't It Funny How A Pandemic Has Raised Minimum Wages In Certain States https://t.co/mHuqznJ55z via @YouTube	1554625296946585603			['10228272']		
1596375358952988672	RT @B_Ri: Finally shopping for myself for the first time since the pandemic, and I think these are all winners https://t.co/1QuN4vhVYD	1132480820		1.596289206006866e+18	['15518255']		
1596375359557357570	"@colabeanie https://t.co/Kms8qiCzYX

Add to this, fan in his room blowing outward, hepa filter inside his room, outside the door to his room, in the bathroom, ideally fan in window of other family members blowing inward, close any air vents leading to his room + return grills if nearby."	127115974	1385076816.0		['1385076816']	1.5962248874039951e+18	
1596375360207458304	"RT @KashPrime: I still wore a mask:
- To protect others: my kid is in school, I see tons of flu/covid cases regularly in my job. I could ha…"	3180050616		1.5963225535046656e+18	['1659140850']		
1596375360404598789	"RT @chrisjensenj: @Hakkoken @SiouxsieW Don't even need the vent, just a purifier would improve things substantially
(and means teachers don…"	107345085		1.548156789400965e+18	['36841359', '2164387056', '356788303']		
1596375360999931905	"RT @umarsaif: Huge breakthrough in vaccine science. 

https://t.co/nZxNMHD7fk"	2985399313		1.5960801103437169e+18	['50745599']		
1596375362107473920	"RT @Arnaldo: ✨My Chemical Romance - The Ghost Of You [Corona Capital 2022]✨

#CoronaCapital22 #MCRMEXICO #CoronaCapital #CoronaCapital2022…"	4162301233		1.593870080345084e+18	['769989984937967616']		
1596375362145255424	RT @thevivafrei: Go to hell, Pete.	17996546		1.5962907409041572e+18	['96906231']		
1596375362413264896	"@JJA1954 @HealthZA The recovery rate is only people who didn’t die within the first few days of a positive Covid test. 
A useless metric when we are:
1. barely testing for Covid, even in hospitalised patients
2. people have to live with complications of Covid (sometimes severe and life altering)"	593136120	2481336463.0		['2481336463', '240605588']	1.596354338103984e+18	
1596375362690322432	RT @ugsupport256: Yellow fever is an epidemic-prone mosquito-borne vaccine preventable disease caused by an arbovirus transmitted to humans…	3315066775		1.5960446002168054e+18	['2372977851']		
1596375364195844096	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	215992977		1.5962207232738304e+18	['14919542']		
1596375364519223296	RT @timesofindia: 389 new #Covid cases in India, tally rises to 44671219; toll climbs to 530608: Health Ministry	1180153072363827200		1.5963704906456965e+18	['134758540']		
1596375366284738562	"RT @yaneerbaryam: ""They found that anyone who gets Covid can develop problems with memory, concentration, depression, migraines, and even s…"	1901467069		1.595754923995857e+18	['252608121']		
1596375366167584768	@Arwenstar I support mandatory vaccines for every celebrity that pushed this crap.  Very few are left that I admire - Van Morrison, Eric Clapton @RandyRRQuaid  @EvangelineLilly &amp; expecially Deuce Bigalow @RobSchneider	719540896572657665	21947445.0		['21947445', '2996253413', '1112722104', '90552683']	1.5962571726395802e+18	
1596375366402478080	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1057954779081584640		1.5963218756130857e+18	['29420301']		
1596375366725406720	@Unnoble_Savage @RonFilipkowski Y’all only started calling Trump a racist when he announced a presidential bid. 6 years later and you still call him a racist but can provide and actual video of him being racist. Still hasn’t dawned on you that you have been lied to? Just like Covid vaccines and Ukraine?	1579360028514992128	1.45955780925585e+18		['1459557809255849987', '1298372735383605249']	1.5963084782844682e+18	
1596375367006425089	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2575287570		1.5962960706858967e+18	['2163723997']		
1596375367241326592	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	35813556		1.5962960706858967e+18	['2163723997']		
1596375367220367360	They finally got the tanks out? https://t.co/DUrjLHvWrJ	1334301475					1.5963690399028756e+18
1596375367744475136	RT @AylesburyResist: Consigned 2 the bin along the Russia Report, Patel bullying report, Sue Gray report, investigations into Cruella, PPE…	1103510845		1.5962261290438083e+18	['988028936805339136']		
1596375368465776640	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	14973958		1.596239466779226e+18	['19638752']		
