tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596516501393399809	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1560862864679882752		1.5962872689392394e+18	['31667539']		
1596516501972193280	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	617962528		1.5964752087012147e+18	['823766058909761536']		
1596516502240661505	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586302657664262148		1.5965153365722767e+18	['78523300']		
1596516502311964672	RT @SamAror79751120: The #CCPChina roots are so deep in UK nd US, they have their own #Police stations there. When POTUS45 tried to stop th…	2359549314		1.596515800977916e+18	['1421043336710737928']		
1596516503054344192	@Saravan98297986 @Tamizhan2378 @ikkmurugan is fact. cannot rely on the data from up or bihar. covid deaths reporting is fresh in mind	1593025715208916993	1.5798885009497334e+18		['1579888500949733376', '136948261', '1305370130344341504']	1.596502767756923e+18	
1596516503368646658	RT @HughThunkIt: @POTUS You blocked the OSHA Covid protections that you promised workers, then crowed about sending them back to work throu…	1141906357265850369		1.5963138102936207e+18	['1242278924014333952', '1349149096909668363']		
1596516504043806721	RT @NFIDvaccines: Are you at increased risk for pneumococcal disease infection? If you are living with a chronic condition, the answer is l…	2491531220		1.5962700030403297e+18	['247351807']		
1596516504501354496	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518649780414599173		1.5965153365722767e+18	['78523300']		
1596516504518144007	"RT @_Pehicc: https://t.co/AhkYV0rxkp
🆘🆘🆘Precious💗🐾
#NYCACC ID#157994
🚑MEDICAL PRIORITY🚑(pneumonia) 
2 yr old active girl💗
🚫 No other pets
👫…"	2794584335		1.5961860677318738e+18	['4705196303']		
1596516505264717824	"RT @KatiaKerswell: @BinitaKane 🙏It’s so important to make all events &amp; spaces safer for all #longcovid #covid &amp; more inclusive @cv_cev 

A…"	1467770658922942469		1.5964617820336497e+18	['598483875', '867211584', '1375127026840039424']		
1596516505855971328	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	958978728		1.5965153365722767e+18	['78523300']		
1596516506761920512	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518974251461754881		1.5965153365722767e+18	['78523300']		
1596516506711470080	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	51269031		1.596239466779226e+18	['19638752']		
1596516507462565888	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1493615140469673992		1.5965153365722767e+18	['78523300']		
1596516507584192513	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1542591252562157570		1.595893348035752e+18	['15719232']		
1596516508079095809	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1587974742199476226		1.596231410502738e+18	['1577761560394665984']		
1596516509517549569	RT @khakicat: @MuttJaco1 @DylanOgline And why shouldn’t the person cooking your food be able to feed their family? Are they somehow not as…	85554705		1.5955022851611075e+18	['322676608', '3349085432', '2429913979']		
1596516509488226304	@HeldinEU Oh this one is run by one woman who also holds down a sales job . A whole network of fosters and night time rescues. The Cat Protection League has now disappeared from the NE ..I guess covid hitting £	2684014485	8.910324139624571e+17		['891032413962457088']	1.5965155187350856e+18	
1596516510511468545	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1034065269319036928		1.5962573958143222e+18	['1374317368361447434']		
1596516511044308994	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1586960036219199489		1.5959077993047654e+18	['1108431749820882947']		
1596516511803641857	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	1316671771		1.5965026395835924e+18	['1071075663782699009']		
1596516512252432384	A meeting among federal, provincial and territorial health ministers earlier this month on developing a pan-Canadian health data system, with particular emphasis on tracking health workers, ended at an impasse.	46466853	46466853.0			1.596516510742106e+18	
1596516512424415233	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1428747437955375105		1.59648689086097e+18	['2313027666']		
1596516512994848768	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	118429109		1.5957179181589832e+18	['904701759058305024']		
1596516513791770624	RT @priyashmita: @Subhash_ati9 Also media does play a role. Bad things are not shown. They are told they did better than others for covid.…	16242986		1.596436983773266e+18	['39582702', '130176173']		
1596516513925980160	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1588666768008118273		1.5965153365722767e+18	['78523300']		
1596516514458636288	RT @wsbgnl: Apparently a “critical flaw” in China’s covid strategy is that they have so far failed to mass infect their population (and pur…	1328374743288918016		1.5964384213751808e+18	['1143908639876485120']		
1596516514479439873	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1448009176328835078		1.5964331728829317e+18	['834818979688546308']		
1596516514756460544	"@RealJamesWoods 
Getting the jab should have been a matter of choice since Day 1. https://t.co/P67ITjZCPc"	1585967873528315904	78523300.0		['78523300']		1.5965153365722767e+18
1596516515133677569	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1138926855489228803		1.5959224802454774e+18	['3077557533']		
1596516515633057794	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	1586828949237239819		1.595604802700206e+18	['39002335']		
1596516515675009026	@JackPosobiec Good thing they are wearing Covid masks.	2664016940	592730371.0		['592730371']	1.5965162691713024e+18	
1596516515884732416	@Chesschick01 When the guy in the space suit used a push rod to hand me a shopping cart still dripping with sanitizer, and told me to follow the arrows on the floor. I told him to go fuck himself and left. I never played Covid again.	1586044963481165828	36134346.0		['36134346']	1.596216988145025e+18	
1596516516052504578	RT @BambinoJalapeno: If COVID was/is so deadly, why even build these? I wonder how many people China has lost. I don’t think many.	1493085433068089345		1.596393944417534e+18	['1490041951369973771']		
1596516516614344706	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	404840320		1.5965026134950257e+18	['2845071124']		
1596516516626931713	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1112804883533611008		1.5964634506410312e+18	['2461924214']		
1596516516669030400	@Fox_Claire @andrewdoyle_com @ExploreWellcome Interesting emails are coming out about the start of the pandemic &amp; the usual suspects... At some point @wellcometrust Board will need to comment... Museums are least of their concerns but perhaps they should be...	14623866	278656915.0		['278656915', '267944170', '48370227', '19837528']	1.596513345988952e+18	
1596516517096693762	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	2502544124		1.5964949489245512e+18	['1538833303863713796']		
1596516517025292299	"VIDEO: Frightening Images from China: Millions of People Imprisoned at Home - 
#china #covid19 #Quarantine 
https://t.co/weXuR9JB08"	1477604690896592902					
1596516517310771200	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519087977112162307		1.5965153365722767e+18	['78523300']		
1596516517566468109	RT @Tamizhan2378: @ikkmurugan Ada kirukku Kumar Muruga, when other states doesn't have basic infrastructure and adequate doctors, how they…	1593025715208916993		1.5964978204915302e+18	['136948261', '1305370130344341504']		
1596516519621496838	@gunsnrosesgirl3 Instead of covid boosters we need twitter boosters.	1591072781139058689	1.1798924777147187e+18		['1179892477714718721']	1.5964474268432876e+18	
1596516520049377282	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1556972564488110081		1.5965026134950257e+18	['2845071124']		
1596516520745582592	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	833414076948623361		1.5963618553748849e+18	['1180955037301915649']		
1596516521043714049	RT @MikeManeth: This sounds like insanity.  Can anyone verify it?  Normally I would pass over this, thinking it's just too crazy....but cur…	942456961		1.5962077412733952e+18	['575632351']		
