tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596538458352164866	@pmagn Didn't a certain ex prime minister say something similar at the start of the pandemic 🤔	1594775971927937024	27049579.0		['27049579']	1.5961712534798008e+18	
1596538459220762626	RT @austinramzy: Lockdown protests reported in Beijing as well	1519114356927070214		1.5964354289699717e+18	['45808079']		
1596538459652386818	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	221152181		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596538459358990344	So many Trumpers don’t acknowledge this, they’re anti-Covid Jab but forget the man who had it made and released to the American people in record time, and then bragged about it….. https://t.co/y6lR7kFpho	1568298880067899397					1.595087825397252e+18
1596538459833118720	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	816712152270520320		1.5962629977896387e+18	['2730264319']		
1596538460231311360	@TravelGov @GalianoAmada All winners of Diversity Visa 2020-2021, affected by the pandemic and the inoperability of the KCC and the Embassy, respond and protest!!! Do not be silent!!! Our dreams are shattered, our lives are broken, the US government needs to help us, we are lgal immigrants!!!!	827074931745816576	15649433.0		['15649433', '1443441153739722754']	1.595492489909371e+18	
1596538460604862464	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	63216283		1.5963234837214413e+18	['1356006715477651458']		
1596538460688777217	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	636735646		1.5961731857830707e+18	['101852818']		
1596538461087227905	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1500053346291494923		1.596414879354626e+18	['2279301618']		
1596538461372444672	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	2322910740		1.5965376272761078e+18	['321954654']		
1596538461317726209	"RT @nbreavington: Facebook is in BIG TROUBLE

It has just been discovered that the Facebook Covid vaccine Fat-Checkers are funded by vaccin…"	2932184056		1.596525330948391e+18	['488825725']		
1596538461661859841	"RT @sunshineSHIB: Woof ❤️

#SHIB #SHIBARMY"	1555678649180979204		1.5961009500577014e+18	['1463583799514742788']		
1596538461858988033	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1408971163007586307		1.5957445539984712e+18	['2715046843']		
1596538462248869888	@UMadhavii why don't you talk about WEF , the great reset , covid propaganda, excess death after vaccine roll out? https://t.co/vribGtrdqG	1480443899588063235	1.4064922197674066e+18		['1406492219767406592']		
1596538462630711296	RT @WeThe1ss: Everyone please send a prayer Lance’s way! Hoping for all the best🙏🏻🙌🏻	94725415		1.5965364221479813e+18	['846035223267741696']		
1596538462966255617	RT @polijunkie_aus: Covid lockdown in Xinjiang	458328611		1.5964323801429688e+18	['788854948586921984']		
1596538463821889537	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1470655728268500995		1.595173745165013e+18	['337808606']		
1596538464379478018	"RT @ahdidyo: So just why was she given the peerage?
Not just the knickers entrepreneur business
The real reason"	1180399555		1.5963947568418284e+18	['4808244095']		
1596538465034063872	me and rkk stay twinning (covid girlies!!)	2324248550	2324248550.0			1.5965374294012723e+18	
1596538465113497602	"RT @songpinganq: @TheEliKlein Chinese🇨🇳 citizens, handcuffed, lining up under the SWAT team's watch
to take their daily mandatory Covid tes…"	3351814463		1.5470987637847e+18	['1374317368361447434', '745540429']		
1596538465092444160	"Here We Go Again: CDC Says It's Monitoring a New COVID Variant Known as ""XBB"" - Deemed 'Most Vaccine Resistant Strain Ever' https://t.co/3qHwKmSNyC"	1588583972572778496					
1596538467999444992	RT @mattletiss7: 👇🏼 retweet	986971670643662849		1.5961625486967767e+18	['239098915']		
1596538468229730305	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519844059006779393		1.5965153365722767e+18	['78523300']		
1596538468200742914	RT @alanfryermedia: I say that because the Prime Minister has always seemed convinced of the righteousness of his own beliefs and actions,…	1324754108499156992		1.596457051991212e+18	['96646729']		
1596538468384980993	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	786024451389337600		1.5965374492489564e+18	['3406938525']		
1596538468628299779	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586383185100824578		1.5965221787022991e+18	['78523300']		
1596538468942872577	RT @idolthv: its funny criminalkook was so afraid after loitering in clubs during pandemic's peak and drunk driving he ghosted his own fans…	1464795128728539136		1.596533118198063e+18	['1558505549003620352']		
1596538469001502720	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	955859183890558977		1.5963997079031235e+18	['1318104056578101249']		
1596538469110943745	Really alarming research coming out on health implications of COVID. https://t.co/vmhTHDmfJm	1319768883780325376					1.595244354133803e+18
1596538469509390336	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	3226444342		1.5964283683914793e+18	['20675681']		
1596538469492441088	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	879286239022596097		1.5963618553748849e+18	['1180955037301915649']		
1596538469534277633	"RT @Tom___Scott: Like most crime syndicates, the Conservative Party operates on a very simple business model.
#ToryCorruption #ToryCostOfGr…"	69918240		1.5960921527102546e+18	['2846809907']		
1596538469618421761	@FoxNews Mask are only about the fanatics having control. Remember the last 10 things your hands touched? Covid biggest fraud in world history. Fight back!	1587775182277681153	1367531.0		['1367531']	1.596295179870548e+18	
1596538470604079132	RT @AntonyNgele: Ke nako ya Corona nou, nothing else 😁😁🍻🍻🍻 https://t.co/AbnE0nTcex	1289220421712314368		1.5964967265417134e+18	['963495988383158272']		
1596538470788648960	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2586020906		1.5964475468301066e+18	['1024352074048434177']		
1596538471102808066	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1025771380032397312		1.5961731857830707e+18	['101852818']		
1596538470964817920	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	43272784		1.5965151799357932e+18	['35051304']		
1596538472440811520	Myocarditis for Christmas, anyone? Sponsored by Pfizer #PfizerLiedPeopleDied #myocarditis https://t.co/TdNqriMu40	1128270853					1.596232279562625e+18
1596538472960970752	RT @ErkinSidick: Fatal Xinjiang fire prompts backlash at China's 'covid-zero' policy - The Washington Post https://t.co/mTijJgil5G	1570347549369696258		1.596536912671449e+18	['1164622276563615744']		
1596538473497903104	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1530346677122506753		1.59588428128888e+18	['909879719734251521']		
1596538474001498112	@rxiamah This person doesn’t seem bright. Vaccine denier n all lol	1328723516741611523	7.008664215978598e+17		['700866421597859840']	1.5965377155201434e+18	
1596538473863086080	@RandomSockUser @Liz_Wheeler And severe cases are many times more likely to result from infection (systemic inflammation) than from a vaccine	1360683337308905474	1.4538823174038733e+18		['1453882317403873285', '264361128']	1.5964490254732493e+18	
1596538474324451328	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1547670254867779584		1.5965377748779336e+18	['1195329078758391808']		
1596538474605465600	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	326796069		1.5960359473423032e+18	['416500767']		
1596538474810998784	"@NickMackx @BogochIsaac Allowing kids to get reinfected? So if they wear a mask they won’t? And if they wear one and do get Covid it has to be because of someone without a mask? Really think about that. 

Also cases are dropping despite mandates being dropped. So you were wrong about that one."	1448266377236713479	1.432716666874499e+18		['1432716666874499074', '1093695069176000512']	1.5962408315263672e+18	
1596538475171422210	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	26757471		1.5964475468301066e+18	['1024352074048434177']		
1596538475486285824	@Kyl_Stewart @WMUR9 Really? Both sides want that? By mandating vaccines? That doesn’t seem like both sides are giving you choice?	1594836313169084416	388613266.0		['388613266', '14662569']	1.5965379387744092e+18	
1596538475591143424	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	837671537016778752		1.5963901164228444e+18	['1427361863830949908']		
1596538475733360642	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	2688440788		1.5955579152843653e+18	['175420754']		
1596538475821547520	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	115062715		1.5963107390730895e+18	['2305663328']		
1596538475830206464	@RBReich Not surprising since democrats practically shut down small businesses for Covid, while allowing big brands (donors?), to keep their doors open.	1588201296825294850	148529707.0		['148529707']	1.596190229916156e+18	
1596538477646344194	RT @jmzbeijing: Yesterday we were ordered to close our Beijing office and all employees work from home. This morning most of our 30+ staff…	1320977236531531776		1.595980573830357e+18	['1038896454']		
1596538477860249602	@DanielleWeg Heard they're calling it a tridemic on the news. Since people stopped masking up, cases of covid, influenza &amp; RSV are way up. I'm not leaving the house until spring because, with my luck, I'd catch all 3 at the same time. Get young one to Dr or urgent care, just to be safe.	954251112848154624	40112411.0		['40112411']	1.596289154585088e+18	
1596538478535364613	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1521184335918997505		1.5962960706858967e+18	['2163723997']		
1596538479835582465	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	532462616		1.5961731857830707e+18	['101852818']		
1596538480427167744	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	2442321334		1.596475356696961e+18	['18063173']		
1596538480913514496	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	840079057		1.596239466779226e+18	['19638752']		
1596538481769078784	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	978029346496622593		1.5965153365722767e+18	['78523300']		
1596538481752571904	"RT @Leah_M_Howie: Things that are actual real risks to my children right now: covid and influenza.

Something that is not an actual risk to…"	1432820879759708160		1.596138976720601e+18	['1228381984512069633']		
1596538481911955456	"RT @Fan_Footie_: @MaryArkansas @JamesMelville It's Agenda2030-Build Back Better
Listen to WEF puppets as they repeat the same thing:
'This…"	4602887955		1.5955016991455437e+18	['1477077690972839938', '1272388364801658886', '20675681']		
1596538482524303360	"@TomJohn15394888 @SoftKitty14825 @LayahHeilpern Nope.  Public health, communicable disease.

In case you can't read, which is likely, 99% of new COVID deaths are among the unvaccinated.

Let's put you guys in a walled city and .... wait."	1577578320710860800	1.2537628703593472e+18		['1253762870359347204', '1436411010311589890', '455937214']	1.5961625395822674e+18	
1596538482972827651	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1154956105		1.596428322409517e+18	['69330540']		
1596538483396710400	@kept_simple da PMC did COVID!!	22963636	310677505.0		['310677505']	1.5965203994117407e+18	
1596538483782422530	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1564026067274403840		1.5961710505467617e+18	['611986351']		
1596538484432728064	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	1159481916724264960		1.5964921178574152e+18	['269997972']		
1596538484789215233	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1397997426435371016		1.5962960706858967e+18	['2163723997']		
