tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596523653684170755	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1612637809		1.5964475468301066e+18	['1024352074048434177']		
1596523653696753665	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	857619091875430400		1.5965181686208307e+18	['127483019', '122453931']		
1596523653835141121	"Ah yes, finally it emerges

Left is like Nazis rant unfolds in all it's glory.

Sorry NSDAP ultra right organization that parallels Drumpf and RepuliKlan agenda to a T

Drumpf was truth
-The refusal to release taxes?
-The lies and evolving policy on covid? https://t.co/RqNb41KHbM"	813884462291451904					1.596523051512107e+18
1596523653868683265	RT @isaacdecastrog: Your free speech is not being stifled. You’re just mad that you don’t to express your deep-seated prejudices against Je…	1384165113205198860		1.5963316458290258e+18	['516150157']		
1596523654787043328	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	1492224646778966017		1.5964961273685197e+18	['902620050636595203']		
1596523654900117504	Made From Borrowing Money From USA🤣 Best Work From Home Job https://t.co/X9bzyTlujJ	1252595048908128263					1.5965121002847764e+18
1596523655290585088	RT @holmanm: Now we are faced with the misguided war against Viruses with mRNA vaccines   Oh well ! https://t.co/fJz2O2Rge5	1568589414812491778		1.596400166244057e+18	['303062677']		
1596523656544387072	@Cat_in_a_Bowl @Mark79210178 @Cheryl39494247 @wil_da_beast630 I'm changing the subject? I said no treatment doesn't have side effects and you said this vaccine isn't safe. And no this isn't that much more dangerous than other vaccines. And it's much less dangerous than covid. Ivermectin doesn't work they've done like 6 large studies now	1518705298361528320	344892192.0		['344892192', '1518768558376947713', '1252426711221669891', '1011008340367953920']	1.5965224399111127e+18	
1596523656829698049	RT @MIRANDAMOON666: @JpJever @WildAngelWing @PatroitDebi @SonnyFarmer @LacarpetronM @DarcPaladin @SaltyTanker2 @charlie31404066 @northwest8…	1538045791364841472		1.5965235589557903e+18	['1581609717155201026', '2784618230', '1494551407', '1518681017627856896', '283718275', '1573457447913660416', '1666473709', '1550584883642245120', '1553186048750112769']		
1596523656770822145	@WhiteHouse Why are you still pushing the covid shots when more vaxxed people have died than unvaxxed lately? Or when it has come out that the shots do more harm than good? Do you want more Americans to died because Fauci &amp; the Chinese government played God with science?	1469526767186505730	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596523656976699392	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	195820966		1.5964504342854738e+18	['900669223122472960']		
1596523657567813633	RT @Tonyhobson19: So not one call about the report of baroness mone pocketing £29 million fee for a VIP contract which supplied useless PPE…	252668370		1.596516086769324e+18	['1379732729919586304']		
1596523657949372417	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1312605924134211584		1.5965154749800776e+18	['1319287761048723458']		
1596523659002511360	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	970735321		1.5962159150788977e+18	['84966500']		
1596523659446861825	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	1109222321422782464		1.5955569725181624e+18	['4171982009']		
1596523659522293760	"@FederalOmbudsPK 
Sir it is requested to ask @IESCO_Official to refrain from doing long electricity shutdowns on Sundays as its the only holiday to enjoy and work at home with family. Its now there routine of long shutdowns on alternate days in the name of annual maintenance."	446334769	1.4913255220976353e+18		['1491325522097635328', '1163047163838050305']		
1596523659862089728	@kristine_kenyon @WhiteHouse I guarantee you get covid, and spread it to your family	1401618599815622660	7.869638108295127e+17		['786963810829512704', '1323730225067339784']	1.5962334971399004e+18	
1596523660629741572	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	861609496136658944		1.5961693453399204e+18	['920943710254313472']		
1596523661023911937	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	1234555169645498368		1.5963505874146222e+18	['1065397059262414848']		
1596523661120352259	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1534264554011729920		1.5965046034783478e+18	['1577761560394665984']		
1596523661229367297	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	83941678		1.596024427996586e+18	['870544742']		
1596523661422432256	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	4270318949		1.5965221787022991e+18	['78523300']		
1596523661732810754	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	2497496083		1.5962319541896847e+18	['170280910']		
1596523661716078593	@RisetteMD I’m finding it hard to forgive HCWs that think they know more than scientists and immunologists etc.  My mom was supposed to be isolated and safe in LTC. A HCW killed her with covid.	390478445	1.5491645602040381e+18		['1549164560204038144']	1.5959316683802788e+18	
1596523662110097408	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1518926681855213568		1.5965189075187794e+18	['1355721251180961792']		
1596523662055817220	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	812385894477037568		1.5965166241938145e+18	['78523300']		
1596523663528005633	I think he got confused with Lord of the Rings https://t.co/aavVP98evC	3120853988					1.5964692514933023e+18
1596523663720734721	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2231991958		1.5965153365722767e+18	['78523300']		
1596523664035700736	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586888543644917760		1.5961731857830707e+18	['101852818']		
1596523663938969601	RT @Heart10Looks3: Read this whole heartbreaking story - and consider that perhaps the biggest charlatans of all were the minimizers &amp; norm…	551197791		1.5965167160533402e+18	['797477526234771456']		
1596523664140537856	"Genocide or depopulation ?
#VaccineDeath #VaccineSideEffects #COVID19 #VACCINE #DiedSuddenly https://t.co/TiuA3F2rFU"	2478116281					1.5951402494367089e+18
1596523664056328192	This is unbelievable. Just when we built back momentum. Covid left so they brought in Ukraine. That left so they brought in Monkeypox. That left so they brought in inflation. That was halfway out the door so they needed something. Why not Poland.	2848407734					
1596523664526434304	"@RealJamesWoods I was vaccinated very early in 2020.   

It was made available to me as a municipal worker and I got it to keep the city facilities open to the public while other workers stayed home.  

I did not know it wasn't an actual vaccine, I've had covid twice. What a waste."	595142896	78523300.0		['78523300']	1.5965221787022991e+18	
1596523664769699841	RT @westaustralian: A cruise ship brimming with COVID has been diverted to Freo. https://t.co/749GQnH5ur	719690726641164288		1.5965097207725097e+18	['26417909']		
1596523665126215681	"@RoryPMcArdle @MsBlaireWhite “No one claimed the vaccine would make you immune”

Ah, but they did."	22870078	329718539.0		['329718539', '4316769252']	1.5959195330382725e+18	
1596523665474334720	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	262902044		1.5964504342854738e+18	['900669223122472960']		
1596523666107338755	@Jayecane now I am stuck in our new home and cant find work from home and have been selling stuff to keep my lights on but I cant afford insurance so I cant drive. I've never had to ask for help but as a black man I cant get help anywhere. I am the 1st person in my family to own	1564327758334988292	35837162.0		['35837162']		
1596523666631983104	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	1460418110712860673		1.596222883990147e+18	['1400013985202704385']		
1596523667143675904	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/3kQWFJpa4g https://t.co/RsthfL28RS	1369249624700030982		1.596458833441964e+18	['1652541']		
1596523666325803008	"@ChParvezElahi Age relaxation punjab police 
A two-year relaxation should be given in the upper limit of Punjab Police sub-inspector jobs like the rest of the department was given due to Corona. https://t.co/7eyFUkv1K4"	1586585476500185088	8.513826068559053e+17		['851382606855905281']	1.596503794220929e+18	
1596523667403735040	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1464992613346521095		1.5965221787022991e+18	['78523300']		
1596523667240144897	"#GujaratKiBaat
For the Gujarat govt. the upliftment of the urban poor is a prime focus area. During the COVID-19 pandemic period, about 62 thousand newly identified hawkers were given certificates and identity cards.
via NaMo App"	801747213168672769					
1596523668863348737	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	407709563		1.5962104121474703e+18	['89236161']		
1596523669018157059	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	303695151		1.596428322409517e+18	['69330540']		
1596523668871385088	@rissagae @RealJamesWoods Chicken pox vax, is so You don’t get pox &amp; can’t spread to others. Flu vaccine protects You, but does not always do that because if mutation, but not others. Covid vaccine is supposed to protect You, it does not protect others because You can still get it and transmit it.	1498064047442477065	8.982941867929313e+17		['898294186792931328', '78523300']	1.5965181770346332e+18	
1596523669245034496	RT @Co2Review: How to think like an aerosol scientist this holiday season to stay healthy https://t.co/FdXoT4IlG2	1348982187379589120		1.596494402394153e+18	['1529271905580158977']		
1596523669139890176	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2735822224		1.5964475468301066e+18	['1024352074048434177']		
1596523669463142403	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	27755222		1.5965153365722767e+18	['78523300']		
1596523669295169540	RT @LabCoatGiirl: It is 8days to the most affordable healthcare package in the world #AbujaMedicalFest is bringing healthcare services with…	1574081376604807168		1.5965176944379945e+18	['1201429456855928833']		
1596523669890949120	We would’ve called this covid a year and a half ago lol https://t.co/vTpBTqtt9x	112323511					1.5960955237985362e+18
1596523669995814913	"RT @FacesOfCOVID: KEITH WISECUP, 25, of Bellefontaine, Ohio, died of COVID on Nov. 10, 2021. 

""He planned on getting vaccinated but worked…"	1977008468		1.59618695907192e+18	['1244960680001835010']		
1596523670239088640	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	932374936470958080		1.5962571726395802e+18	['21947445']		
1596523670138134528	"RT @clopys12: PPE Medpro declines to say how it would repay millions if told to do so

⁦@MichelleMone⁩ wanted for theft  https://t.co/VU7rC…"	1146183248751538176		1.596398278165381e+18	['578201537', '58432995']		
1596523670343938048	RT @FrankGeurts3: @Bruh50347166 @EnrelChi @CivilLost @Jennie_SC1 @ReganLieutenant @WHurensohn @Q_Estrada @yammerapple @toooomanytweets @cl1…	1518781294162833408		1.5964967233999544e+18	['1012948460050550784', '1593038939534905344', '821981332842627072', '1001784814398197761', '3103293436', '1912352094', '2492168197', '54355075', '890300384895488001', '498600203']		
1596523670641741824	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1269990486875541504		1.5964390465319977e+18	['1539378523']		
1596523671321210880	"RT @CoryBMorgan: Repeat after me: 

""Nobody is saying you can't wear a mask if you choose to. 

Just respect my choice not to."""	1571899425391517697		1.5962193450339246e+18	['253147396']		
1596523671744413696	RT @agent_of_change: The apartment block fire is extremely sad, and the situation regarding ongoing Covid restrictions very complex. Intere…	396420476		1.5965135738992108e+18	['36912627']		
1596523672524967937	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1374909437706702849		1.5965153365722767e+18	['78523300']		
1596523673212846082	"RT @Student877: these are the kinds of people claiming masks don't work lmao. 

that disease everyone got that knocked alot of us on our as…"	573957820		1.5963822161746698e+18	['1038294251237453827']		
1596523673200234497	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1544734073964433408		1.5965221787022991e+18	['78523300']		
1596523673338667008	"@Claudiashein ....see see see ¿y esto?

https://t.co/5qHEDDf5gq"	117811673	591361197.0		['591361197']	1.5964885463024968e+18	1.5963747995796357e+18
1596523673539596290	"@NicholasJCray @altgetter2 @Storm_Coyfolf @NaviGoBoom Do you fire guns remotely then?  Drone operator?

No, gunfire damages hearing.  It is the epitome of evil to tax PPE."	1412997120	9.339453518950728e+17		['933945351895072768', '1593284391425507328', '784195875702616064', '1389973855272378371']	1.5964946009902653e+18	
1596523673678381059	@wsbgnl Ah, now that puts into perspective the meteoric rise in the number of Covid cases	1320741064412680192	1.1439086398764851e+18		['1143908639876485120']	1.596489855298863e+18	
1596523673858416640	@KateSwak Inflation is finishing the job that Covid shut downs started	1481493232789831686	2830629595.0		['2830629595']	1.596113071432663e+18	
1596523674022170624	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1409681842249338882		1.5965221787022991e+18	['78523300']		
1596523674282373126	RT @yeyouwei3: Real China(41): Protests break out at Foxconn's largest iPhone factory in China Zhengzhou over tight Covid restrictions. 中国郑…	1510264027708272648		1.5953712249806643e+18	['1526480271738294272']		
1596523675439734786	New! #homeschool #education High school students host day of fun for Uvalde school shooting survivors – Yahoo! Voices https://t.co/nQ1noLYaaB	1545526173429538816					
1596523675851051010	RT @Aryan_warlord: Imho claims like these may well be propaganda but #humanity should not take a chance . Imho an independent investigation…	1489216814529667073		1.5964953917965148e+18	['1067857808']		
1596523676043997184	@IrelandTerrence @RealJamesWoods Revisionist history.  CDC actually changed the definition a “vaccine” on their website about a year after the vax was introduced.	17475807	1.3223722376058348e+18		['1322372237605834754', '78523300']	1.596516789252653e+18	
1596523677331644418	"RT @edwinmasripan: TikTok destroyed my focus. 
True story.

During early Covid, I spent 1~2 hours daily on TikTok but it felt like 15 mins.…"	100833193		1.596516571249541e+18	['1364861182402646016']		
1596523678010859520	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1575289345690554368		1.5961869569787167e+18	['1349149096909668363']		
1596523678233042944	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	532461887		1.5965221787022991e+18	['78523300']		
1596523678657048577	This. When nothing changed after Sandy Hook, I knew I was always going to need to explain to my kids why we were doing another lockdown drill. Never done one? It’s hell. Their ?s, scenarios, &amp; fear is horrific. https://t.co/Y41Y52sdfU	766081840679714817					1.5962320190042604e+18
1596523678925291521	@courimarisol covid	475966349	1.3179891197929185e+18		['1317989119792918529']	1.5964882646803456e+18	
1596523679147491329	"RT @FrackHazReveal: @justinamash 2018 GOP abolished the Pandemic Repose Team here and overseas
 Many people believe we could have stopped t…"	395953021		1.5964785007219466e+18	['3937263083', '233842454']		
1596523679168729088	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1363237574		1.5958477944677827e+18	['1549164560204038144']		
1596523679764344832	@robreiner I know, amazing.....kinda like leftist forcing vaccine mandates through corporate America. Its almost like fascism is coming to the United states through the democratic party like Regan said it would.......ironic isn't it ?	2965175494	7.380805733657027e+17		['738080573365702657']	1.5965100120204288e+18	
