tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596539493129109504	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1439238332077297671		1.5961731857830707e+18	['101852818']		
1596539493246373889	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1573501059858722817		1.5964949489245512e+18	['1538833303863713796']		
1596539492730433536	"@KevinWyoming2 @LayahHeilpern They could not even get the RNA to be accepted by the human body until a FEW YEARS ago!

They were in the middle of a few small trials that had many more yrs to go

THEY EXPERIMENTED on you!

And the thing is unless you have big medical problems the covid was not even a threat! https://t.co/ukNoPnLhhX"	1423477933402849282	1.4582051750725181e+18		['1458205175072518146', '455937214']	1.596537285498921e+18	
1596539494895071233	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	2409316182		1.5962322229522924e+18	['1214648962491269125']		
1596539495855575040	RT @ProfessorFerg06: When the very foundations of civil society are destroyed by lockdowns and vaccine mandates, the mainstream left is unc…	1340399247695425537		1.596534598779179e+18	['1351708064404172801']		
1596539496551841792	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	888106175421571072		1.5964926725538693e+18	['441328915']		
1596539496710930432	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	604754267		1.5965153365722767e+18	['78523300']		
1596539496790921216	"RT @hrkbenowen: Here We Go Again: The CDC Says It's Monitoring a New Covid Variant Known as ""XBB"" - Deemed the 'Most Vaccine Resistant Stra…"	1511344561741774849		1.596538224163201e+18	['542962969']		
1596539497663311872	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3509278693		1.5965374492489564e+18	['3406938525']		
1596539497893990400	@RealJamesWoods Got the johnson&amp;johnson vaccine to ease the fears of other family members.	1569834587110494209	78523300.0		['78523300']	1.5965221787022991e+18	
1596539497898201088	"@joeolivermd ""Probably also covid"" sounds very scientific"	2330322114	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596539497856077829	@Jawnzz Bro I remember when i had covid i would get dagwoods too 😂	852186902	34836262.0		['34836262']	1.5961993486853775e+18	
1596539498900299777	"RT @MarinaMedvin: Covid “vaccines” cause myocarditis and pericarditis but Covid infections do not. Huge 500k+ participant study. 

We were…"	1175524945876549633		1.5900838645587272e+18	['986232040021549056']		
1596539499160690693	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	579911753		1.596533587343704e+18	['1515651214200823814']		
1596539499835969536	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1016661545089228801		1.5961740736120914e+18	['3140868280']		
1596539500477714434	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1335651962600235011		1.5964351920208773e+18	['1552407495255199745']		
1596539500209004547	At Tiantongyuan in #Beijing, residents demanded end of #lockdown. https://t.co/WYdjs9XPjP	2313027666					
1596539501748588545	"Global Vaccine Disaster Report-344

Peter A. McCullough, MD, MPH™ posting on #GETTR：Too Little Too Late? #Pfizer, Moderna to Study Long-Term Risk of Myocarditis After #COVID Vaccines
Pfizer and Moderna are launching clinical trials to track long-term⋯
https://t.co/dLHb8JO2NJ https://t.co/KLw6sZiuKJ"	1574564787555803136					
1596539502473904134	"RT @EduEngineer: The pandemic as a smokescreen for global monetary war? A video describing a plausible scenario.

https://t.co/lv6qdsvGsT"	787736606195277824		1.596539200806994e+18	['1169892745']		
1596539503942017030	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	3290639181		1.5961699164527002e+18	['1112724144427139072']		
1596539504051253248	@lizziecundy stop blaming Hancock for all the wrong decisions during pandemic. He was only one of many who made decisions based on duff info and over zealous civil servant advice. I didnt agree with lock downs after the first one, but he isn't the devil incarnate. Blame China	156772804	32334473.0		['32334473']		
1596539505263407105	"@ToddGlasman @AGoldsmithEsq @JenniferSey If 2 per million were correct, total world death toll would be less than 16,000. It's closer to 6 million. Can't be that those are all ""with"" covid -- more than the expected number of people died. From the chart below, see that in some _weeks_ 90,000 more people died than normal. https://t.co/lLjuQjrqYa"	1542312882	1.518789914053296e+18		['1518789914053296129', '739595086044876800', '106218069']	1.5964931669367235e+18	
1596539506580082688	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1546603038718103552		1.5965201731120988e+18	['1109532876310302721']		
1596539506982789121	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1529721568154292224		1.5957322109085573e+18	['19429176']		
1596539507922247680	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1519617889036345346		1.5965374492489564e+18	['3406938525']		
1596539508526399488	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	836785822498160641		1.5965153365722767e+18	['78523300']		
1596539508748845056	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1651504064		1.5960233713718764e+18	['1445114742943764486']		
1596539508849315842	RT @HeavyTherapy: Today we introduce a new blogger to HMT @MJSteelCollins who shares with us her interview with @musicdommartin. Not *quite…	376269580		1.5964777775572132e+18	['1130133431218786306', '562382402', '1008588732012875776']		
1596539508790820870	@barryjohnreid21 @Awithonelison @bluemountnskies @green_cait @FormerAntivax @DavidGregham @mcfunny @DrakeBatesMrD66 @Elle_Ham06 @tenebra99 @Je55ika420 @doritmi Yep.  And Novavax was approved here too, interesting read on that;  https://t.co/osuUgJWTZN	1355451530	9.85212325971071e+17		['985212325971070976', '2338214224', '585968484', '2885052535', '1257411903753617408', '1117209415285866496', '26307708', '4540600392', '777175796217737217', '1008761901503975425', '1411359312413331457', '54886540']	1.596538781393453e+18	
1596539510279802881	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	490393532		1.5959211358325391e+18	['1358074263052439554']		
1596539510200102912	"Covid was an emotional intelligence test. Either you think your brain controls your immune system or science does.
#emotionalintelligence #brainwashed #shots #DNA #Blood"	3282202235					
1596539510955077633	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1586072746814885888		1.5965166241938145e+18	['78523300']		
1596539511475163138	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1403459077		1.5958215992189747e+18	['19111511']		
1596539511689072640	@Stacks_of_snax “Oh, I haven’t tested for Covid in MONTHS!” - actual conversation from last week.	1231050040304717824	1.2124237447375667e+18		['1212423744737566721']	1.5965326459865539e+18	
1596539512217571330	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1226617034508849158		1.5961740736120914e+18	['3140868280']		
1596539512649224197	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1290360230757273601		1.5965374492489564e+18	['3406938525']		
1596539513563643904	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	67263466		1.5965221787022991e+18	['78523300']		
1596539514016919553	@DonotInnovate @akheriaty Saving lives?!?! Lockdown was an unprecedented action that DESTROYED more lives with ZERO evidence of saving.  It was an untested COMMUNIST tactic used by Fauci and pals.	828616378881957890	1969521079.0		['1969521079', '54322957']	1.595977126934872e+18	
1596539514306052097	RT @ericmetaxas: The lawsuits against Big Pharma and others are going to be staggering. The truth is coming out. https://t.co/0SlYMYkrlE	36769527		1.5954051642985267e+18	['105901883']		
1596539514474074113	"RT @JackLombardi: BREAKING: Reported, more vaccinated Americans died of Covid-19 in August than unvaccinated. 

I thought the mRNA shot was…"	36769527		1.5961903385486623e+18	['58116764']		
1596539515040157698	@DeaconDallacort @InternetHippo If you’re going to wear a mask, at least wear an N-95 or similar one.	899803071970148352	8.998030719701484e+17		['1586538054', '19638752']	1.596538631812186e+18	
1596539515199492099	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	539647424		1.5965374492489564e+18	['3406938525']		
1596539515384258561	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	716777950981591041		1.596149201657688e+18	['3407247983']		
1596539515933691904	"RT @drsimonegold: BREAKING: According to the British Medical Journal, the FDA inspected only 6% of Pfizer vaccine trial sites.

This is jus…"	1164379938981421056		1.5949287068831457e+18	['806344552718045184']		
1596539516109475841	RT @thevivafrei: Hold on… If breast-feeding while having Covid can *possibly* spread Covid to your baby, would the same not be possible as…	3887823567		1.596538628490285e+18	['96906231']		
1596539516403286023	"@DanielArens3 As for inflation. Every time trickle down is tried we end up with this mess. 
92 recession
2008 great recession
Now! Inflation. 
Combine that with trump's failed COVID response and tariff wars. Inflation skyrocketed. 
Every action has a reaction. Inflation went up under Biden"	1381671264805388293	1.0076953824056361e+18		['1007695382405636096']	1.5965379477841183e+18	
1596539517686747136	I'm officially covid free... I can now levitate at will	580427274					
1596539518236389376	Do our part? If the vaccines do not prevent or reduce the spread...the collective good Is not impacted https://t.co/68UsyIyjNf	558667660					1.596232279562625e+18
1596539518311620610	@RealJamesWoods i am an obese male exactly what covid targeted, i would J&amp;J shot again	259765313	78523300.0		['78523300']	1.5965221787022991e+18	
1596539518907478016	"RT @komradeperogie: First there were masks.
Then there were vaccines. 
Then the masks came back. 

Where's the off ramp?"	1043115464115859457		1.596538352597074e+18	['426838321']		
1596539518999736321	"@TheLastSavage1 @REMASCULATE SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	4247299639.0		['4247299639', '762024240']	1.5965192467161907e+18	
1596539519272206337	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	39524457		1.5964963895419535e+18	['1209336942']		
1596539519968284672	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	189926947		1.596333865018491e+18	['371579625']		
1596539520253673475	RT @Dunkin777: put $20 on Snoopy for me	76447372		1.59617838752111e+18	['2674085785']		
1596539520450990082	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	739816769884291073		1.5965374492489564e+18	['3406938525']		
1596539520543256576	RT @1PrinceFan1: @Troyel1968 We haven't heard about this because the China Strips told us we had Covid. It's Cold and Flu SEASON DO WE REME…	1518983465219227648		1.596470217470681e+18	['1228826588122427395', '1519382684044128257']		
1596539520656506883	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1453521437386424323		1.5965189075187794e+18	['1355721251180961792']		
1596539520681480192	"RT @spacanpanman: 1/ 🍗#INFLATION: 40 lbs mixed chicken breast wholesale pricing for restaurant in large city in Southeast:

Pre-pandemic: $…"	1240323420920991747		1.596539435507929e+18	['1330341195860615170']		
1596539521155432451	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1541161729698275329		1.5965287233352212e+18	['1366565625401909249']		
1596539521721860096	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1335884895701307393		1.596151300798165e+18	['337808606']		
1596539521629585409	RT @vgclements1: HISTORY has shown that true HERD IMMUNITY can only be achieved when people are left to their natural diet &amp; habitat. The s…	919593949051965440		1.5965163149943398e+18	['747854342334480385']		
1596539522011246592	@albundysdad @RichardGCorbett Didn't realise we had the pandemic in 2018	1433198622477258759	1.4274142267972772e+18		['1427414226797277194', '1347250338']	1.5965071224221532e+18	
1596539521914617864	"RT @chicksonright: These people have absolutely NO regard for truth or factual accuracy.
https://t.co/TWDM5iZMKN"	539406750		1.5961970544304579e+18	['69666298']		
1596539523000930305	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2527967047		1.5965221787022991e+18	['78523300']		
1596539523043061760	@Taniabanks24 @NSWHealth No one is gonna fall for it again there will be riots on the street if they try and do anything like that. It’s about personal responsibility people who are afraid of Covid should stay at home go out with two masks and take 10 vaccines	1358278133376446466	8.280108349787095e+17		['828010834978709504', '40778270']	1.596010974045442e+18	
1596539523361435648	RT @DollyD2022: I will not live in a world like that.	1478907837694754820		1.596539019080659e+18	['1527028315621576707']		
1596539524250624000	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	757456961549897728		1.596239466779226e+18	['19638752']		
1596539524775120901	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	1210796163135238144		1.5961556208807813e+18	['629841305']		
