tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596549741298749440	RT @LD_Sceptics: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	60640500		1.596542176854352e+18	['1330565616936345601']		
1596549741302927360	"RT @BladeoftheS: The Conservatives abused PPE, Covid Loans, Test and Trace, HS2…

It’s not one thing it’s literally everything."	759496951243108352		1.5964997189384356e+18	['1455903807389458436']		
1596549741478912007	RT @thelastpinkcar: @OliviaTroye @MikeSington @sandibachom Trump and Adams massively mangled the pandemic response leading to over a millio…	78497860		1.5965205641889055e+18	['2730849242', '2329492448', '2234760798', '17027632']		
1596549741705572354	RT @Arlene1971: It's amazing Trudeau so easily makes people on both sides of the 💉 issue dislike him. First he insulted the Canadians who c…	369244960		1.5963339763646792e+18	['26318192']		
1596549742158237696	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1504916670451646465		1.596485513300435e+18	['735811158469423105']		
1596549742246649856	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1498404036449648657		1.5964838459933778e+18	['95092020']		
1596549742389071872	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	16098222		1.5964634506410312e+18	['2461924214']		
1596549742804467712	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	7530602		1.596549659098755e+18	['18856867']		
1596549744029241344	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2270453342		1.596231410502738e+18	['1577761560394665984']		
1596549744217985025	"RT @komradeperogie: First there were masks.
Then there were vaccines. 
Then the masks came back. 

Where's the off ramp?"	1351980481043165191		1.596538352597074e+18	['426838321']		
1596549744079540225	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1077062362836815872		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596549744414687232	@TrumpFailed1 @FoxNews Before Elon Twitter was controlling free speech by censoring it. It is now well documented how the current administration used social media to censor covid information and Hunter Biden allegations.	1516866316447014914	1.383179810806059e+18		['1383179810806059010', '1367531']	1.5964698607241544e+18	
1596549745350447106	RT @Newton231701202: Fire kills at least 10 people in Xinjiang Province . Fire fighters are delayed by the lockdown measures. https://t.co/…	882372143605874688		1.5963227355586478e+18	['1503708401473261571']		
1596549745547190273	"RT @songpinganq: BREAKING: Chinese iPhone factory workers walking out of their factory in Zhengzhou City in the protest.

They are demandin…"	1568088116862554113		1.5953210995244933e+18	['1374317368361447434']		
1596549745916448768	"RT @songpinganq: @TheEliKlein #China Chengdu City. Sep 8th.
Chinese citizen , handcuffed , arms being grabbed by police , was being forced…"	1488503172540817416		1.5679411147446682e+18	['1374317368361447434', '745540429']		
1596549746553921539	@RepJeffries No need. They are jobs that were shut down during COVID. President Trumps administration created those jobs. You're welcome. Clearly.	1040999825075052544	467823431.0		['467823431']	1.5965164770706104e+18	
1596549746910691329	RT @donweinland: Lots of videos circulating of protests in Guangzhou. Hard to verify exactly what is happening. One crucial thing many peop…	576424530		1.5925785419376435e+18	['275297999']		
1596549748118503424	RT @BrujaBanton: The pandemic has done a number on folks. People have become NASTY.	30157077		1.5965449583115756e+18	['16606552']		
1596549748202557440	@nationalpost I was not able to be at my dad's funeral due to the mandates.Mandates whose usage is now responsible for excess death above and beyond COVID deaths.But average citizens don't have a lobbyist group with the resources of big pharma to quash media coverage and investigation...EVIL	888692096	14216661.0		['14216661']	1.595501488117543e+18	
1596549748395499521	RT @JenChenko: We talk about venues becoming more conservative with the work on their stages post lockdown but I’ve also heard of venues su…	3523678342		1.596474097898492e+18	['154186684']		
1596549748617408512	RT @ezralevant: Flashback: Trudeau's lockdown. https://t.co/46M0GKallR	2501502356		1.5962270682449306e+18	['20878297']		
