tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596428081882882049	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	599360443		1.5951086387961815e+18	['960817018193764352']		
1596428082092552194	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1553766028479447040		1.596272086506414e+18	['870240427']		
1596428082285453313	"RT @visegrad24: The videos from the high-rise fire which killed 10 people in Urumqi have been viewed by 800 mln ppl.

This one shows messag…"	1222818907423047680		1.5962150013158031e+18	['1222773302441148416']		
1596428082315132928	"@JamesMelville @DrSusanOliver1 That is 🇬🇧 data.  Supported by study in 🇺🇸.   

Thanks to @GorillaTaktics for spotting the mistake in earlier (deleted) tweet. 

https://t.co/buohjt1f7v"	970910604	970910604.0		['20675681', '1437034949530435589', '1431258744592158721']	1.5963987791077868e+18	1.5964263129854935e+18
1596428083166433281	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	1553477453695401990		1.595495464148865e+18	['406842374']		
1596428083116277762	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2297616290		1.596242318792614e+18	['337808606']		
1596428083719987202	Revealed: Private firm running UK PPE stockpile was sold in middle of pandemic https://t.co/pJ6xw7bdM3	600020362					
1596428085049671681	RT @craig_r_milne: “Between February and November 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of…	711875591570636800		1.5962843882658365e+18	['1271117324746215427']		
1596428085838024710	"RT @laurieallee: When someone very dear to me was dying on a ventilator a year ago this week, she used a pencil &amp; pad to scratch out ""If my…"	2594355852		1.5963172267891098e+18	['18053163']		
1596428086244941825	@CC_Wellness7 @dave_dyson @Barbarina224 @J_Matt17 @the_missez_ @ariescowgirl_ @egiachetto3552 @WilfredsGang @Tampax You're the one making up claims. No scientist has ever said the vaccine will completely prevent infection or transmission. I have a sneaking feeling your supposed degrees aren't in any kind of related field, maybe leave the science to the scientists.	1139116087726018560	416975440.0		['416975440', '423725517', '1566641843009474568', '1344814775520419840', '51969474', '1397555323221782529', '1036936976262483968', '1247552071483695105', '438802316']		1.596414662429487e+18
1596428088929550337	RT @papakwesi_jr: Someone who preaches against the legalization of Okada is now buying motor bikes for health workers 🤣😂🤣 Kojo Oppong Nkrum…	1564875270703693827		1.5962460151154647e+18	['1304078603051831296']		
1596428089462071296	RT @CuckCollective: Coming home from work early, always has its risks. Like catching your brother balls deep in your boyfriends hole. But l…	711816378035077121		1.595641124009427e+18	['1326834007296839680']		
1596428091429388295	@BohemianAtmosp1 @CMO_England Minuscule. I’ll bet it has less than a 20% likelihood of having a positive effect at most. The bar to release vaccines is very low. Have a listen to this one about RSV: https://t.co/UJOclfvNkw	1436027214236196864	1.4321160821570068e+18		['1432116082157006853', '1178622443814084608']		1.596283564471251e+18
1596428091832041472	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	20480805		1.596215121868628e+18	['1400013985202704385']		
1596428091794272259	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1289735868		1.5962063842444698e+18	['88589013']		
1596428092591181825	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	167770844		1.5958698356233748e+18	['1160306562663165962']		
1596428092829888512	SARS-CoV-2 Protein That Damages Heart Found https://t.co/H5XlzpD6Rm via @clinicalomics	504273161					
1596428093337767936	RT @Chaela1982: of SARSCOV2 to spread in schools and in children multiple times and weaken their immune systems. Hospitals are overflowing…	1148521697139744768		1.5964081380263322e+18	['1245641653521494016']		
1596428094738681857	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	946938229894160384		1.5961301468758917e+18	['1385532826762706947']		
1596428095388778496	"RT @DrTeckKhong: It took a long time for increasing numbers of colleagues to report their clinical observations and raise concerns. 
As one…"	1353271926488236032		1.596241605307945e+18	['330717019']		
1596428095828987905	"RT @WritesBright: The PPE disaster was one of the most galling examples of corruption and waste in British political history. 

Not only di…"	864506534604279808		1.5958260759212524e+18	['2737003958']		
1596428095862767616	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	2840723900		1.5964192615847936e+18	['4743145646']		
1596428095816626176	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	563924333		1.5962523413840118e+18	['69080476', '18949452']		
1596428097435361280	RT @kjoules: Doses of the BioNTech bivalent will be available in Hong Kong starting December 1. Bookings can be made starting 9am tomorrow…	810995201112231940		1.596325802551169e+18	['14276011']		
1596428098387738624	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1430529942119452678		1.5959224802454774e+18	['3077557533']		
1596428098417065984	RT @jaynctgo: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	1459071653594288129		1.5964210716534702e+18	['2439692833']		
1596428098559389696	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1519609961579491328		1.5960936290678415e+18	['1921157221']		
1596428098710679557	@MSINotebookUK I will do so but I suspect not much will happen. I contacted your customer services yesterday and was told no information would be able to be passed on till next week as the agent was working from home and had no access to a supervisor. Was also promised an update by Repairtech	1596110534927171584	2166713126.0		['2166713126']		1.5961440117099151e+18
1596428098920071172	Writer Sarah Fawn Montgomery talks ableism, COVID-19, and the reality of teaching at a state college https://t.co/l7xnvJ712L	1504254117702602753					
1596428098941358081	"@Honest2Be @PS4Clipz2 @Muchachoalegreh @JamesMelville I believe the numbers because this is what we see in identified cases of covid. You've got that happy 10% symptomless, so we have to take clinical cases. And yes it's true that ""99% survive it"". That also means 1% don't. We are still losing 300 to 400 a day. it's real."	1333667947047370758	1.5846170587546092e+18		['1584617058754609153', '1399654707421978627', '1586573971427799040', '20675681']		1.596253569073959e+18
1596428099629223936	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	880911147465142272		1.5962593752319508e+18	['124461963']		
1596428099742093313	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	874805809288331264		1.596398778357252e+18	['999061779870175232']		
1596428099750858752	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	526298403		1.5963931136096543e+18	['1412196388796960776']		
1596428100338085889	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1077547008712499200		1.5964061191356948e+18	['1455903807389458436']		
1596428100333469696	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1445097546		1.5962834671969485e+18	['1366565625401909249']		
1596428100635598851	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	257161361		1.5962914170765353e+18	['1010583751460622337']		
1596428100824616960	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1456197372		1.5964192615847936e+18	['4743145646']		
1596428100824596480	RT @jaynctgo: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	3024653299		1.5964210716534702e+18	['2439692833']		
1596428101093031936	@Ezekiel3_1718 @Keyser_Solze12 @theTiser Covid didn't exist in the first place.	1594802030987444224	1.5945146858265436e+18		['1594514685826543616', '859192034', '9609582']		1.595999780156543e+18
1596428101332131841	RT @DrVicFielding: Just so tired of simplistic political analysis and group think. The idea that every vote that doesn’t go Andrews’ way is…	1478220189598580736		1.5964258779693056e+18	['139328853']		
