tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596415452343046144	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	1548317332140765186		1.5962041550432133e+18	['2461924214']		
1596415452494065665	"RT @HSELive: Wearing a mask in crowded places helps us protect each other from the spread of COVID-19.  
 
For more information visit: http…"	572282251		1.5960762252434637e+18	['69298376']		
1596415452707975168	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	3323309554		1.5963163690451886e+18	['939208429394051072']		
1596415456172445696	"RT @Leftylockdowns1: saving lives to be bothered by such trivialities, but he’s certain that they show masks work.
Also, he made the court…"	103465324		1.5958294785461862e+18	['1302455125739556869']		
1596415456948412428	"RT @OsintTv: 🚨😱New footage of massive quarantine camps from China has been released by social media users

The country has reintroduced res…"	1151740373145800704		1.5961996249808118e+18	['1428403959362846728']		
1596415457560788993	@AbhishBanerj Three on top have connections with indian traitors. They have indian passport. They pay heavy income tax. They contributed during covid relief .who is Akshay kumar? An outsider.	1459726261803098115	7.976737852687155e+17		['797673785268715521']	1.5963203326960148e+18	
1596415457724022786	My words for the owner… you have so many amazing rescuers group, why put your dog in a kill shelter instead another help 😤here the staff in ours shelters have legislation to keep kennels in good condition 🇵🇹 and a permanent vet… don’t understand.. sorry bad staff that shelter https://t.co/x4A0bC5KQc	1481257951960649729					1.5963163690451886e+18
1596415459569864705	RT @MRobertsQLD: Here comes the truth …	1105944091093880836		1.5961221196534047e+18	['762470063261704192']		
1596415459897008128	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1366647239653875712		1.5962914170765353e+18	['1010583751460622337']		
1596415460400328705	RT @hughes_onair: Dear @NAkufoAddo and @MBawumia, I enjoyed my special sky train ride from home to work this morning. The government deserv…	705845594531766273		1.596054931622056e+18	['4805587601', '247217109', '540485502']		
1596415461327245312	@FootballTeague @DScharpy @Eric_Schmitt Covid likes this	147457749	1.432208325953966e+18		['1432208325953966082', '1447458626', '101852818']	1.5961987019024794e+18	
1596415462384058368	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1277966979094032384		1.5962430017347502e+18	['28197128']		
1596415462514065409	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1434591399232647173		1.5962523413840118e+18	['69080476', '18949452']		
1596415463030157312	RT @WritesBright: Firms that were awarded £400 million in COVID contracts have gone on to donate £615,000 back to the Conservative Party, e…	1678699488		1.5959058909216195e+18	['2737003958']		
1596415463638327296	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1382417942340591626		1.5963278655695299e+18	['54322957']		
1596415464842072064	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1248184994473918465		1.5962834671969485e+18	['1366565625401909249']		
1596415465198612481	RT @MamaTatiana_: @PiersRobinson1 @PanData19 @LinkedIn @LinkedInHelp @elonmusk @TrevorFitzgibb1 That’s an old and excellent interview that…	1356792044		1.596415147886592e+18	['1047782578067918848', '1356792044', '1256921941933535232', '13058772', '252792134', '44196397', '1138302507694874624']		
1596415465538039809	"RT @laowai88888888: Today in Taiwan, Taiwanese people vote in free, democratic elections to decide their future.

Today in China, Chinese p…"	1546472772209377281		1.5963657221163295e+18	['1126698127874973697']		
1596415465751924736	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	30002551		1.596152549840937e+18	['2732180892']		
1596415465873473536	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	43116760		1.5962324577617265e+18	['1455903807389458436']		
1596415466515628034	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	3323309554		1.596316376356262e+18	['939208429394051072']		
1596415467555807232	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1071451696411303936			['1033994695595065347', '884378714']		
1596415467618721793	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	251448803		1.5963278655695299e+18	['54322957']		
1596415468063322112	PPE Medpro declines to say how it would repay millions if told to do so https://t.co/EdvYQ1elWi #ToryCorruption @MichelleMone	2190315380			['58432995']		
1596415468491137027	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1541877308734246913		1.5959211358325391e+18	['1358074263052439554']		
1596415469229072384	@Eric_Schmitt @MonicaCrowley Here’s one authored by Yale that includes multinational test cases and hundred of thousands participants. It to 20 seconds to find. https://t.co/s3td049L9x tyranny. Fuck you.	1357010541190017027	101852818.0		['101852818', '166990746']	1.5961731857830707e+18	
1596415469598261250	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	783341309151047680		1.596049069561942e+18	['755135678422327296']		
1596415471116353536	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1306966283758571522		1.5961120292696105e+18	['833100331']		
1596415473436200961	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596336427486547968		1.59452820814968e+18	['1471016087110049798']		
1596415475084189697	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	301352485		1.5961926454615736e+18	['86626845']		
1596415476938194946	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1731696104		1.5961921025550828e+18	['1277982133772906504']		
1596415476888129536	RT @areez_shafqat: @FrontImmunol published our latest article where we review candidate SARS-CoV-2 epitopes for next-generation vaccines an…	1555542986485862402		1.59612216030054e+18	['1500136107773681673', '397381576']		
1596415477127213056	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3254485055		1.5962870273011876e+18	['806344552718045184']		
1596415479480221696	"@Vella910 Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	1.5287165216143278e+18		['1528716521614327813']	1.5964138685651804e+18	
1596415479534350342	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1177051462993469440		1.59627217217502e+18	['2180874848']		
1596415481048702977	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	869459841886171136		1.5958215992189747e+18	['19111511']		
1596415483984896000	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1443543338481643523			['1033994695595065347', '884378714']		
1596415484081369088	"RT @zhao_dashuai: And the people ended up getting the most severe version

This policy disconnect is partly attributed to the confusing aim…"	877846568623321088		1.5963988292173824e+18	['999061779870175232']		
1596415485113159680	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	171164566		1.596231410502738e+18	['1577761560394665984']		
1596415485461303301	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	3539456654		1.5964127130473226e+18	['4743145646']		
1596415486186721282	Without a doubt.... https://t.co/zCvUAaJvnJ	789911318128103424					1.5955381595843052e+18
1596415486396633095	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	70136153		1.5961926454615736e+18	['86626845']		
1596415486358564864	"@sean_bernstein @winfinancial @NutritionMadeS3 The vaccine has killed millions.
https://t.co/qFGYVYOMgp"	1489027961986584576	7.920201461224694e+17		['792020146122469376', '27862465', '1039009161269338113']	1.5961540662660055e+18	
1596415486837035009	"RT @moyosoreOLUWA1_: It's been God all the way.

Corona took almost a year.

ASUU took 8months.

It all summed up to close to two years del…"	1534553127751503872		1.596241935332946e+18	['904188889170157568']		
1596415487113510912	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1241544672205389825		1.596414879354626e+18	['2279301618']		
1596415488237928448	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1481257951960649729		1.5962314250111263e+18	['1214648962491269125']		
1596415488367939584	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	219262885		1.5962913398801736e+18	['41663573']		
1596415490037284864	"RT @OlivierPicardUK: Funding cuts/inflation/wages increase &amp; cost of drugs erode any income I can generate

I cannot pass any inflationary…"	167577646		1.596186412390531e+18	['766400588678660096']		
1596415490158907395	RT @RealSexyCyborg: Shenzhen has 17m people and has not had any mass lockdowns for more than 1 week. Only 20 days in total in the last thre…	3256900549		1.5963536755631473e+18	['3562121415']		
1596415490771275782	RT @AndyVermaut: Andy Vermaut shares:International Experts Recommend Actions to End the Pandemic: From rebuilding public trust in vaccines…	713028058207358976		1.5950911464052122e+18	['283604227']		
1596415490984972288	"Pak resistance, double standards of nations block justice for 26/11 https://t.co/9wMsTIkBAa #stayhomestaysafe #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Iphone13 #memes 

New Delhi, Nov 26 - Fourteen years after a series of terror attack…"	142324679					
1596415491979218944	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	772279665805242368		1.596407491126268e+18	['2325353209']		
1596415492084072448	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1206593899550167041		1.5962501084331459e+18	['914588454']		
1596415492310212608	RT @DarnelSugarfoo: Eventually they're going to have to try this here. This is why Biden and other leaders want to restrict firearms, no ot…	303850691		1.5963410682152018e+18	['936238338356404224']		
1596415494042812417	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1278798972950323200		1.5962501084331459e+18	['914588454']		
1596415494114144257	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	4188755352		1.596407491126268e+18	['2325353209']		
1596415494625841153	"RT @jmcrookston: . Well listen we have a vaccine now so the pandemic is over

Vaccine is excellent and it's reducing the deaths but it's no…"	1485679523639214084		1.595916040201855e+18	['133444325']		
1596415494550351873	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1365137866100142080		1.5960601631230648e+18	['1374317368361447434']		
1596415495745732608	[TradingEconomics] Zambia recorded 333685 Coronavirus Cases since the epidemic began, according to the World Health Org https://t.co/9GLAwb99F8	1470368750247747587					
1596415496697835521	RT @FehrLab: A few days ago a preprint came out claiming that the pattern of type 2 restriction enzyme sites indicates SARS-CoV-2 was engin…	831365346451787777		1.5842307663256003e+18	['943869470975643648']		
1596415496772993024	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1046316084897308672		1.5961510243180257e+18	['2730264319']		
1596415497079181312	"Post-COVID syndrome can strike at any age - Medical Update Online 

#MedPub #MedTwitter #MedEd #MedNews
https://t.co/Hq37Q0VXSH"	1271686381505581056					
1596415497721253889	The Health &amp; Child Care Ambassador, @ZimFirstLady, has won many hearts throughout the globe by promoting healthy lifestyles &amp; inspiring her Chinese counterpart to donate #COVID19 vaccinations to @angelofhopezw @MoHCCZim @ZanuPF_WL @womensvoicezw @LupaneS https://t.co/JNhA2uCO7W	1167383988845105152			['1366678662452568064', '1074943642295590913', '4891243906', '1530154643648561153', '920289740733210624', '1049978072051666944']		
1596415499923226624	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	773224072503111680		1.5963218756130857e+18	['29420301']		
1596415500497874944	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1569660327058620416		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596415500510146561	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	3488094913			['1033994695595065347', '884378714']		
1596415502733414407	"RT @Washigorira: #Bitcoin Bollinger Bands Analysis (2M)

As you can see, the center line was holding #BTC pretty well until the FTX event r…"	920035328794202112		1.596081391149908e+18	['1130054999139131392']		
1596415502481756161	RT @greynomatter: #PPE talk makes me nauseously nostalgic. Many of us front line staff had no PPE for the first two months of the pandemic.…	773574781983752192		1.596384471586308e+18	['484111350']		
1596415503479644161	#Delhi records 8 fresh #Covid19 cases DELHI NYOOOZ [ https://t.co/vcP5oBXBfN ] The fresh cases came out of the 3, 847 tests conducted the previous day.The number of active cases stands at 30 while the number of patients in home https://t.co/pJGTdw2xV9	4838520568					
1596415506197917696	RT @BenartyComputer: Bit odd to see that the Scottish government are spending less on Independence than Michelle Mone received as her share…	1082803320		1.5960491292891587e+18	['142402006']		
1596415505845583874	It’s a mystery Covid-19 numbers keep going up in China. #COVID19 #China https://t.co/7THl7usM3j	4901691093					
1596415507967655936	"@selinawangtv @OutFrontCNN Don't worry we are enduring the effects of covid here in the UK. I have lost 3 family members to covid 1 directly 2 indirectly , 1 with dementia that was brought on by the isolation &amp; death of his wife due to Covid. 

No sympathy for China
 Authoritarian superstate"	1350901820856672257	853669477.0		['853669477', '361342191']	1.5955928713062318e+18	
1596415508974182401	RT @MrsCarrPRUHead: Is anyone else thinking we are starting to see the impact of 2 years of disruption and time at home, due to COVID 19, i…	1015188830754889728		1.5951582366381056e+18	['378681080']		
1596415509121073154	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1324034732439621632		1.5962593752319508e+18	['124461963']		
1596415509817225216	RT @crimsonartist: @watinthe_ @Live_Animation_ @YouAreLobbyLud @NjbBari3 @criprights @drkerrynphelps @amapresident Disgusting. The sign sho…	1130042775200645120		1.5962851953130865e+18	['54840689', '877331791', '1279978444093190144', '1238949674989416449', '881708118903726080', '939679358536507392', '173672963', '38751107']		
1596415510182531073	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	4184857115		1.5958062644869448e+18	['1366565625401909249']		
1596415510542966784	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1065748533091942400		1.5964106757602222e+18	['731900980862705664']		
1596415510735769601	"RT @AliZeiy: The MALDIVES has been the largest beneficiary of India’s Covid-19-related assistance among neighbours. #ArrestYAG
#Baakeenuvey…"	1175462828456570880		1.5964094514387558e+18	['1459442126941417476']		
1596415512095117318	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	35699444		1.5961607952341647e+18	['118044673']		
1596415513642483712	RT @CasaOpinions: Violence against women and girls remains the most pervasive human rights violation around the world. What have you done t…	1519384827165880323		1.5963798989179658e+18	['1529496783839174656']		
1596415514468925441	"RT @ApheresisLC: Successful Long Covid Treatment

Like Katrina from the US who got treated in Cyprus, many of us got their life back with H…"	90372933		1.595807949640827e+18	['1413562816204873729']		
1596415515211210752	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1510283441153228806		1.596149201657688e+18	['3407247983']		
1596415517996244993	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	3413221420		1.5962781661125673e+18	['2373784386']		
1596415517937442816	@dazea Yeah that's the point. Each demographic is specifically design for their respective needs. For urban centres, mega ppv is chosen due to several factors. You trying to force a densely populated urban area to take vaccine stances as rural do would only backfires as..	526198942	17476122.0		['17476122']	1.596414470774874e+18	
