tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525175864184836	RT @popbythv: th has been always polite/greets everyone and kmedia praises him for that☝ so 1 time he couldn't pose for the cameras bc he w…	1538063706323492864		1.5965221065308488e+18	['1516244095731126277']		
1596525176073560064	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1097128565009715207		1.5965153365722767e+18	['78523300']		
1596525176841289729	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1441819677949259778		1.5962172445684163e+18	['1481707872970960896']		
1596525177160224771	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	763805495861841920		1.5962172445684163e+18	['1481707872970960896']		
1596525178262941698	RT @WADeptHealth: #DYK? If you have COVID-19 and would like to breastfeed/chestfeed, your breast milk is not likely to spread COVID-19 to y…	757850377848954881		1.5961884750403666e+18	['59545968']		
1596525178623647746	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1369061300790325251		1.5964323774668186e+18	['742143']		
1596525179127332864	@MikeMilli19 @JulieLe26687490 @bryan_leblanc @RogerBrennan18 @KEriksenV2 However, that being said. Thank you for arguing well without insults. You have made some goid points. I too wish we didn't need to argue, but lives are at stake. Four ppl I knew died from Covid, and many more are living with long covid, including a cousin.	2386031071	2386031071.0		['1368224771364827139', '1521611847928926208', '6600482', '1449415172909531143', '1519520480994074625']	1.596524620865491e+18	
1596525179022229504	"Data Reveals Spike in Young Australians Data Reveals Spike in Young Australians Complaining of Heart Problems Around Vaccine Rollout Periods

https://t.co/SZ557Ipb6I https://t.co/DM1NKCxJUb"	1585823173735489537					1.5965221787022991e+18
1596525179772882944	@coach_kurt @CovertCuttlefi1 @BasteadPatrick @mark_slapinski Cool article  I can find you more about why they shelved the idea and why it was never used, how it never made clinical trials for covid and you will not like my sources. So I will remain unjabbed and for you sake I hope I'm wrong.	560472941	2729541374.0		['2729541374', '1278528765954416640', '1564560192062341122', '1518680588756131841']	1.5965213225151693e+18	
1596525180314165256	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	34336227		1.5963300378335355e+18	['161505969']		
1596525180175753216	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	3362792968		1.5962063842444698e+18	['88589013']		
1596525181857505283	RT @ezralevant: Flashback: Trudeau's lockdown.	1274462202339221505		1.5962270682449306e+18	['20878297']		
1596525182889480192	@BuyNHolderson @seminoledame @kalmantibs I believed it would cut down on hospitalizations and possibly infection, but people could still get Covid. I always believed it was airborne. There was a message at work, early Covid, that said it might be airborne but then squashed. I believe squashed because PPE was scarce.	1351669752247279619	38350389.0		['38350389', '864131603177648128', '2301844336']	1.596513766803673e+18	
1596525183049035776	"https://t.co/9OlPbzl56e
mrna-covid-19-vaccine/ time it was sorted out"	1540072428478627842					
1596525184026304513	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	849288841		1.596239833432744e+18	['18266688']		
1596525183954997249	For those of you who have said the pandemic is over bc hospitalizations are down. #CovidIsNotOver #longcovid #LongCovidKids #MaskUp #BringBackMasks https://t.co/SN84a2xmdN	18067549					1.596248351221371e+18
1596525185112633346	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	844329260752015360		1.5962501084331459e+18	['914588454']		
1596525186219753478	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1256027890547937280		1.5964569439329567e+18	['975200486']		
1596525186412863488	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	1229363618573176832		1.5955141070500536e+18	['3037892906']		
1596525186999730177	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	3581604564		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596525187088154624	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1362987190205050885		1.5964106757602222e+18	['731900980862705664']		
1596525187238973441	@thevivafrei RFK Jr. did the research, and that research shows no vaccines can be considered safe.	967759316425101312	96906231.0		['96906231']	1.5965161890183946e+18	
1596525187544936448	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1509205904293572609		1.5965221787022991e+18	['78523300']		
1596525187759243264	This Crime loving Mayor needs Prison Time. https://t.co/V9TGZsyRZk	1517649637460611074					1.596524863052972e+18
1596525188296101888	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	943095387614691328		1.5957179181589832e+18	['904701759058305024']		
1596525188346175497	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1519363972016709632		1.596151300798165e+18	['337808606']		
1596525188790771714	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3845061496		1.596242318792614e+18	['337808606']		
1596525188887285771	"@SatyagrahAlba @IndyPenguine Even before COVID19 it was worth considering in Scotland

The majority of Scots are Vitamin D deficient, particularly in winter"	1173720543159357444	413123301.0		['413123301', '498514690']	1.596495520561877e+18	
1596525190170972161	RT @Doctor_I_am_The: I have been watching events unfold the last two weeks. With the elections behind us, I once again will begin presentin…	1348742776083668994		1.59404057756536e+18	['1178805312679071745']		
1596525189893951489	"""Statistics Canada's excess mortality tracker only has data for Nova Scotia through Oct. 30, 2021. That predates the deadliest wave of the pandemic in Nova Scotia, which was spurred on by the Omicron variant.""
1/2 #maskswork #vaccinate #ventilate
https://t.co/Ro4ZVzbhIt"	67278150					
1596525190338727936	yes, once https://t.co/6TC0KQ7XL2	1320619614829568001					1.546888729934975e+18
1596525190254850050	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1557409196072587264		1.5965046034783478e+18	['1577761560394665984']		
1596525191261208577	@LawsonsLand @RobDJofficial @MattHancock No one said he did cause Covid!! FFS he’s literally hoodwinked half a nation 😬😬😬	453457664	1.472671302490239e+18		['1472671302490238987', '188528508', '19825835']	1.5964046239081513e+18	
1596525191235919872	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	766091830563835904		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596525192129695745	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	365611893		1.5965153365722767e+18	['78523300']		
1596525192452640769	"""If decisions are being made about how to address COVID and other problems, if they're not being made incorporating what we know about excess mortality, then they're not being made based on a full set of information,"" said Moriarty."" 2/2"	67278150	67278150.0			1.5965251898939515e+18	
1596525192783826945	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	739916617476395009		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596525191059816448	Just added a bunch of GUNSLINGER SPAWN pages to my online shop at @https://adelso-corona-ink.myshopify.com !! EVERYTHING is 25% off now until MONDAY!!! https://t.co/0NfzVwT0jp	18565904					
1596525192905457664	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2974042497		1.5965153365722767e+18	['78523300']		
1596525193182478339	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	75204655		1.596524571426816e+18	['1130881384615071744']		
1596525193375072257	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1090015477278167040		1.5964241608754504e+18	['1212831893424459776']		
1596525193346048000	RT @melizwalls: Thank God Dr Strang insists Covid isn’t spread in schools. Otherwise ya might think that we are willfully allowing kids to…	519193969		1.5964365325118996e+18	['1310331891313258496']		
1596525193559953408	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1121137516516651010		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596525193715142658	@RealJamesWoods It appears several bots got the vaccine 😂	1511072495570411522	78523300.0		['78523300']	1.5965221787022991e+18	
1596525193836777472	RT @AmbZhengZeguang: China has all along put the people and their lives above all else and committed itself to ensuring progress in both CO…	208434898		1.5961762309274706e+18	['1399849358271647747']		
1596525193899692038	RT @KenWinsor4: When was the exact moment you realized COVID was being used to manipulate the population? https://t.co/f0uoLEl6BS	1486334827754360832		1.5965148211593994e+18	['1533422197590695936']		
1596525194025533441	I’ve never had Netflix, I think I might still have a few very old Nike things which I will not be replacing, I’ve stopped watching all sports and I used to be a huge fan, and I haven’t flown since they told me I had to wear a mask. https://t.co/gYpyLJwMFt	2179251668					1.595809197333295e+18
1596525194163748869	RT @TheBernician: £7,151,713 has been received in Gates Foundation grants by the Medicines and Healthcare Products Regulatory Agency [MHRA]…	1347651064351350789		1.366059169896403e+18	['1921157221']		
1596525195078033411	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1397808189614313474		1.5965153365722767e+18	['78523300']		
1596525196386926592	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1586086660722331651		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596525196315271168	Maybe @MichelleMone would like to pay for it as atonement ? https://t.co/T30pOjlZJA	18797844			['58432995']		1.5964131787660452e+18
1596525196613103616	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1593689154763821056		1.5965153365722767e+18	['78523300']		
1596525197116706816	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585978218670170114		1.5965153365722767e+18	['78523300']		
1596525197498388482	"RT @Anti__Globalism: The Globalists want you to forget about the ""American Dream"" -- and our freedoms and economic prosperity ""pre-COVID""..…"	1441114015044751366		1.596388538127614e+18	['1551015498636070912']		
1596525197724508160	@UAsagwara I understand that your privileged lifestyle demands that everything be brought to your door step in Linden woods. But seriously open your eyes, you can get vaccine shots at almost every pharmacy on every corner and most grocery stores in this province...	1295729517978365958	1.0830227743508972e+18		['1083022774350897153']	1.5962826893339197e+18	
1596525197909262339	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	925557660371574785		1.5965221787022991e+18	['78523300']		
1596525198353776641	"Content analysis:
This article scores 73/100. The complete report can be viewed here: https://t.co/WyV5DF7qRh
(I'm a bot)

#China #COVID19 https://t.co/HYsGgXvmdI"	1442161841912700929					1.5965249112870748e+18
1596525198815084544	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	958560441352925184		1.5965153365722767e+18	['78523300']		
1596525199452958720	Mark Zuckerberg is a pig! He suspended my account on facebook for not aligning with the covid narative!	1452051654983909377					
1596525199863717890	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	878957790		1.596239466779226e+18	['19638752']		
1596525199897538560	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	357505547		1.5963047709142262e+18	['2193399722']		
1596525200639938561	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	89167642		1.5961731857830707e+18	['101852818']		
1596525200732217344	"RT @Outkick: ""We have to hold the politicians who allowed the COVID fallout accountable"" 

@ClayTravis joined @FoxNews to discuss Justin Tr…"	1518735585120292873		1.5965225552001106e+18	['334920737', '50772918', '1367531']		
1596525200556060672	I'm with you, Brother, &amp; I stand with Israel &amp; the Jewish community at-large. This is the problem, however, with working for someone like Trump. When his foolishness hits home, you condemn him, but it's too late because you already validated him when you partnered with him. https://t.co/3WHtepnYiU	18896440					1.5962595847039631e+18
1596525200677670912	"RT @DawitDigital: @POEthiopia Imagine the victims of brutally raped in Tigray by Amhara 🇪🇷 🇪🇹 forces.
""Tigrayan womb should never give birt…"	1496493167390113794		1.5964109498332324e+18	['1483875795043037192', '1137986874230870019']		
1596525200903897088	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	266700017		1.5965221787022991e+18	['78523300']		
1596525201054781441	@rlmjr65 @RealJamesWoods I believe my MS came from too many vaccines as a child	1586082468939157508	4921657493.0		['4921657493', '78523300']	1.5965241086022943e+18	
1596525201399107584	@WhiteHouse Wait I thought Biden said the website was vaccines.gum	1346945037511217152	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596525201571086338	RT @austinramzy: Lockdown protests reported in Beijing as well	42927502		1.5964354289699717e+18	['45808079']		
1596525202036457473	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1410634183		1.5962324577617265e+18	['1455903807389458436']		
1596525202296705024	"""Most people I speak to have no idea of the risks. They aren’t on Twitter. They think Covid is mild.""👇 https://t.co/OEq8Mi3SCI"	1272434570					1.5952441200370688e+18
1596525202682281991	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	162023294		1.5958410080377733e+18	['190336357']		
1596525203672076288	"“Supply chains are likely to be disrupted, causing prices to rise in an already rocky global economy.”

Someone may want to tell markets this fact...

China's COVID storm https://t.co/MZEONRW6Qn"	1219719960693334016					
1596525204003487744	"RT @KarinMetzNr2: Over 23k Children ‘Died Suddenly’ across Europe following EMA approval of the COVID Vaccine
https://t.co/TWvjfKauE1

#tri…"	1224089774866272263		1.5965250586711163e+18	['1506975095243395072']		
