tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596405656759816193	"RT @getnorthern: The Michelle Mone PPE £27m scandal *alone* should bring down this government.

So should the excess deaths, the theft of p…"	629487709		1.595722754598355e+18	['3202465678']		
1596405657644986369	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1394618843545411593		1.5962913398801736e+18	['41663573']		
1596405657883668480	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	855106497214386176		1.5962011118070333e+18	['1339166129110065152']		
1596405658227998721	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	4783259473		1.5962501084331459e+18	['914588454']		
1596405658538369025	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1138462438045683712		1.596184107947524e+18	['256057148']		
1596405660224487424	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	990078319965057024		1.5958352800319816e+18	['1109532876310302721']		
1596405661193338881	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1334723738877579264		1.5962571726395802e+18	['21947445']		
1596405660840644608	"@Ocean_Five @1962GT_Hawk @BlueBuddha305 @Knicksboy89 @alexbruesewitz Lefty, slow Joe, Told his supporters Trump had no plan to put an end to covid deaths under 352k ? 
Joe lied did in 2020 to get elected? and then after he got elected he admitted There was nothing he could do to change Trajectory over 1 Million deaths ? This went viral #NOPLANJOE https://t.co/66vDlZVAN9"	1198841109528498177	331932061.0		['331932061', '1187070499756662784', '1474881304982396932', '48777517', '499154896']	1.596398750259245e+18	
1596405663328079874	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1519016462882643968		1.5961514703025848e+18	['2853461537']		
1596405663504093184	RT @nbcchicago: Chicago, Cook County Elevated to ‘Medium' COVID Community Level Status https://t.co/JFuXvHvrhF https://t.co/ufP4nSLYtK	2152087459		1.596344631846912e+18	['14957318']		
1596405665601576960	@IsabelOakeshott Wow £51m, the low hanging fruit compared to billions in fraudulent covid cash to donors and peers and then theres test and trace ...but chinese!	816122359	437814330.0		['437814330']	1.596178160475046e+18	
1596405666033598467	"RT @CKellyUAP: Now mainstream media is talking about vax injuries

Before they attacked, mocked &amp; defamed me when I raised vax injuries

No…"	1569537927457419264		1.5961144876096758e+18	['211371719']		
1596405666733703168	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1401503661440786435		1.596231410502738e+18	['1577761560394665984']		
1596405668445294594	lockdown wings the best 🫶🏻	406867276					
1596405669028106241	RT @Dali_Yang: Judging by the fury with the lockdowns in China tonight, one cannot use linear thinking to project what would happen with ze…	322231309		1.596197585408389e+18	['54131391']		
1596405669175103488	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1586847483715534849		1.5962523413840118e+18	['69080476', '18949452']		
1596405669741355009	"@AsxSuperstar @AsennaWealth Covid free three years while taking chemo that is wreaking my immune system.
I believe in vaccine to stop you from dying, not catch or pass it on.
And masks a proven to stop 12% to 80% of cough or sneeze getting out depending on the type of mask.
The  N95s and KN95s 100%"	1528807265364766720	1.2564663934294467e+18		['1256466393429446656', '582390700']	1.5964016998242427e+18	
1596405670936707073	RT @no_masks_at_all: So hang on a minute - if Vitamin D is associated with a circa 30% reduction in covid mortality would that make it MORE…	702619602715582465		1.5942391932359967e+18	['1376235160249769988']		
1596405671100317696	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1561968187893481472		1.5961301468758917e+18	['1385532826762706947']		
1596405671100297216	"RT @YouAreLobbyLud: ""Hopes high""

""Hope"" is not the basis on which to formulate policy. Doing so is idiotic and reckless. Why do I even hav…"	1426545142429753347		1.5963739222864732e+18	['1238949674989416449']		
1596405673297936384	RT @TrueNorthCentre: Stanford health professor and co-author of the Great Barrington Declaration @DrJBhattacharya has been a vocal critic o…	97081026		1.5963454994344223e+18	['3664109892', '1427361863830949908']		
1596405674069544960	RT @selinawangtv: Zero Covid in China is chaos with no exit path. More are blaming restrictions – not the virus itself – on death/tragedy.…	1180485061486895105		1.5963463077522596e+18	['853669477']		
1596405675688542208	"RT @UmaaRajendra: #1yearofMegaBBMaanaadu 
Biggest opening for STR in Dindigul 🔥
Top 5 2021 🔥
@iam_SJSuryah 's performance, Thalaivareyyyyy…"	1531945889102647297		1.5961434371699016e+18	['1064393617555435520', '2900350908']		
1596405677068800001	@JacinthePayant He was not right, forcing mandates for an mRNA vaccine which never protected the next person from getting the virus. Why are pathologists finding the spike protein in the hearts of the vaccianted. Your PM is trying to lower our life spans. Real experts are coming out with data...	1567888066601263105	531718121.0		['531718121']	1.5962534135572726e+18	
1596405677270106112	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/WxMRA4xFdc	1426163342					
1596405677605285888	"It’ll be interesting to see how they managed implementation considering Covid-19 and geo-political affairs.
#SwapoDecides"	1433021430451560453	1.4330214304515604e+18			1.5964053914157302e+18	
1596405677584711680	@Bkoll12345 @jjss64 @unusual_whales I have a feeling you will love their quarantine procedure. I strongly suggest you should look it up. This is not LMAO moment	1582628391995736064	7.137941445193236e+17		['713794144519323648', '69234682', '1200616796295847936']	1.5963978989459497e+18	
1596405677890469889	RT @MRobertsQLD: Here comes the truth …	904219877702905856		1.5961221196534047e+18	['762470063261704192']		
1596405678306127873	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1374174377785262082		1.5958930099497656e+18	['2608740770', '228535666']		
1596405678943662080	@VanIslandJ I love gold stars 🌟 thanks! I'm not one to toot my own horn but I'm pretty fkimg awesome and everyone who knows me or met loved me. It's sad I'm hated and judged all bc I didn't take a vaccine.	1480058958165336066	1.5455543397957673e+18		['1545554339795767297']	1.5963707177798246e+18	
1596405680055136256	"RT @ONS: The latest data from our #COVID19 Infection Survey show in the week ending 15 November 2022:

▪️ infections continued to decline i…"	4893115816		1.5961120481734943e+18	['219275799']		
1596405680403103745	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	3119927967		1.5961772871451935e+18	['1178805312679071745']		
1596405682357800963	"@AmandaLunc I want to live...
The vaccine is hurting people"	1528175085663551488	14617616.0		['14617616']	1.5964033555045745e+18	
1596405682957217792	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	257006352		1.5960599267530834e+18	['222748037']		
1596405683557224449	"RT @docjosiahboone: RT @valschaefer@aus.social
#introduction My first toot on this platform and an important one on the impact of Covid lon…"	1001154671732502528		1.5962930271985664e+18	['475790423']		
1596405685449023489	@CinnamonMelody2 @Xennial79Boss @ColetteMandin I'm glad my classes are only 2 hours long. The 2.5 hour protection with the N95 (wearer only)- not sure if that's based on Omicron or original Covid. I wear an elastomeric P100 now. The N95 was fit tested but it still shifted around a bit.	18212710	1.3979968041851986e+18		['1397996804185198596', '1519140712356495361', '636649732']	1.596336309328806e+18	
1596405686375960576	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1488771094857551873		1.5963636517739602e+18	['1396355305458442243']		
1596405686472015873	@jeff_kennett Jeff. Where was matty or you during covid. Nowhere to be seen. on the fence waiting to see which way electorate winds were blowing lol. Dan has had assassination threats, so its understandable. get it?	99391288	2524707338.0		['2524707338']	1.595739072156164e+18	
1596405686833123329	RT @loscharlos: “A friend of mine in his 70s thought he had developed very bad rapid onset dementia.. but after an MRI they found many #Mic…	1494062481735847938		1.5958866873090335e+18	['1296279134079823872']		
1596405687973658624	"RT @ASwan1728: This is why we might fight against ANY ""ESG"" or Social Credit score of ANY KIND! 
Communist China uses it, and look. 
A mise…"	927301385296609281		1.5962864696724726e+18	['1548433653797031936']		
1596405688540200960	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1394618843545411593		1.596049069561942e+18	['755135678422327296']		
1596405689928544257	"RT @richardursomd: Dr Richard Urso: 
CDC:s Approval to Jab Kids is a Crime Against Humanity  https://t.co/A0L0hquo9S"	991759343564607488		1.5959284469784658e+18	['823255657902129153']		
1596405690024591360	RT @peterjukes: @nickylep We ran perhaps a hundred stories on shady PPE contracts on @BylineTimes, starting with the first by @NafeezAhmed…	1653797208		1.5959219239632323e+18	['45715838', '182835972', '1035418272764715008', '110692399']		
1596405691132309505	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1138462438045683712		1.5961530268884787e+18	['472777204']		
1596405691513962497	@MattB9236 @mandel_marina @BabeTruth2 @hodgetwins Really? How many small pox vaccines have you had? MMR? They changed the definition of this vaccine which isn’t even a vaccine, it is gene therapy!	1577505545392726016	3237317318.0		['3237317318', '2269170160', '736967318417248256', '18584875']	1.5958775326408704e+18	
1596405691823947776	@KeaweWong @xinjiangalex This attack will destabilize China in all directions; 0-Covid will overwhelm China and sooner or later will start a rebellion, while ignoring 0-Covid will result in more casualties and the medical system will collapse	1591362922634059776	1.5913629226340598e+18		['2165754981', '1890194282']	1.5964051965102203e+18	
1596405691774033920	@rajna05334161 @SteveOjosAzules @LayahHeilpern Did you do any research prior to getting the Vax, or were you fear mongered &amp; sheepled along? Have you researched the main agenda of the people pushing the vax?  Do you realize that they spoke of C-19, global depopulation and control of mankind, years prior to the pandemic? Ugh!	1283498424730443776	1.4040423279417385e+18		['1404042327941738501', '54435171', '455937214']	1.596245120877142e+18	
1596405692298309632	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	52525840		1.5962733268756316e+18	['94784682']		
1596405692671426560	"RT @JamesMelville: Well, they’ve got exactly the right person in there to enforce a lockdown.
https://t.co/eDeEUYUL12"	888401857		1.596160471463506e+18	['20675681']		
1596405692885340160	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	498049809		1.5962501084331459e+18	['914588454']		
1596405692919074816	RT @DrOtileUg: Medical education is the most expensive in this country (people leave sch with debts) but in the job world, being a health w…	1221785789471825920		1.5960037045068268e+18	['2811836474']		
1596405693120413701	2 yrs ago 😭😭😭 Time flies after covid https://t.co/WrST10tebl	1029926412742942720					1.3317693032641536e+18
1596405695158652928	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	842965338		1.5961710505467617e+18	['611986351']		
1596405697205264384	RT @ClayTravis: Ice Cube says he turned down $9 million for a movie over his refusal to get the covid shot. “Fuck that jab and fuck y’all f…	1334723738877579264		1.595461401170137e+18	['50772918']		
1596405699176968192	RT @DarylTractor: Saw Jeff Kennett talking shit on Ch 7 about how disgusted people are re Andrews’ pandemic management. @SharnelleVella rai…	827043384518856707		1.596396746372186e+18	['1316957121066409985', '47203727']		
1596405699340562432	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	1206992974661353474		1.5960346549809357e+18	['1040306315342610437']		
1596405699126272000	symptoms of severe asthma, second disease increased twice as fast after corona loosened, these people find ways to avoid it – asthma attacks becomes more severe after lifting covid19 restriction know asthma attack symptoms https://t.co/IPGzKO2iwP	3235220526					
1596405700640772098	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	103465324		1.5954667466845266e+18	['226194552']		
1596405701181870080	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1586009730773913602		1.5962447460493148e+18	['1537291933495615488']		
1596405701186052096	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1534142387173625856		1.5961745089810964e+18	['1141605412648574976']		
1596405701643239425	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1442261457958096896		1.5960038044321833e+18	['829879817180901376']		
1596405702137991169	RT @DrEricDing: 3) At same time, enduring childhood bullying also taught me to grow a thick skin. More recently during pandemic, trolls cal…	1725653964		1.596202531381973e+18	['18831926']		
1596405702406217728	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1212857980279873537		1.5961777058502533e+18	['853669477']		
1596405702989418497	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1312007778999951361		1.5959211358325391e+18	['1358074263052439554']		
1596405703450955776	RT @YouAreLobbyLud: I am an @RACGP member. Why, @brookmanknight, are masks not being mandated? Why would the RACGP want to hold a superspre…	3161787090		1.5962468652839322e+18	['1238949674989416449', '54737188', '255404649']		
1596405704604131329	RT @XHNews: China has donated a new batch of COVID-19 vaccines to Zimbabwe to aid its fight against the pandemic. #GLOBALink https://t.co/P…	1083738576284803075		1.596402567872856e+18	['487118986']		
1596405704730054656	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1239298271211896832		1.5962645831231447e+18	['914281548']		
1596405705166446592	"Adolfo Rineckki
@adolfor20@techhub.social

I'm sorry you got infected. But it is good to warn those who have not yet done so. Viruses do not have the capacity to replicate by themselves. Covid massively uses our cells to replicate.  (1/7)"	3328691159					
1596405705724284934	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1512395172050616321		1.596272086506414e+18	['870240427']		
1596405705615212545	"You can't use the words compassionate Conservatives in the same breath. The depths of their self-serving self-enrichment is off the scale. Everything this government has done has ultimately always been ""all about me"".
#ToriesDoNotCare
#ToriesOut142
#ToriesHaveBrokenBritain
#GTTO https://t.co/u73DF7hJHg"	390121203					1.5963946460996116e+18
1596405707691081729	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1122268815474081792		1.596387504554668e+18	['1439405246518906881']		
1596405710169907200	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1534142387173625856		1.5961740133821645e+18	['1141605412648574976']		
1596405710665011201	"RT @PM_Thornton: FT: #China’s #COVID protests grow after apartment blaze kills 10 in locked-down #Urumqi.
The capital of #Xinjiang province…"	1539706051		1.5964043977890447e+18	['754430965737488384']		
1596405711478874112	"RT @Protect_BC: ""Andy came down with respiratory illness symptoms about 5 days before he was discharged from hospital—but hospital staff di…"	864181508730372102		1.595878267357401e+18	['1432413874548994052']		
1596405713026547712	"The message that originates the response:

Don Nelson
@Don_Nelson@techhub.social

""@adolfor20 Hmm. Interesting. For me since having Covid, I have begun to learn 2 languages, Latin, and German,  (4/7)"	3328691159	3328691159.0		['3328691159']	1.5964057105224049e+18	
