tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596377727258726400	The whole world about to get slapped 🇨🇳🦠 https://t.co/wA9pbE99ZQ	715095151442599936					1.5963771536956703e+18
1596377727539752961	Deadly Xinjiang fire stirs anger at China's zero-COVID policy https://t.co/EnYsMb47ck https://t.co/abJ1KLrC5V	38400130					
1596377728701587457	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	432989072		1.596239466779226e+18	['19638752']		
1596377729460408323	"RT @kahvahvee: No more Covid jabs!
#vaccineinjuries #VaccineSideEffects #VaccineDeaths #vaccinedamage"	1446636591913398272		1.596217256270127e+18	['1586122016419024896']		
1596377729251049473	RT @sweetcarolinatv: @Chesschick01 The day Dem governors started putting the elderly in nursing homes with Covid. They were insuring people…	1157468642369363969		1.5962919261769564e+18	['1518983082585513986', '36134346']		
1596377730744209410	RT @Michael_Yon: Under this evil, fake ‘administration,’ more will die from disease, poverty, fake vaccines, and drugs.  Like your son, the…	965750090215419904		1.596377556315689e+18	['56443453']		
1596377732388048896	RT @SpartaJustice: WORLD CRIMINAL: Bill Gates has been working on depopulation for decades and is wanted in Africa and India for secretly s…	593680192		1.596225094333993e+18	['1576104206531960832']		
1596377732794834944	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	898021592566870016		1.5963350440079565e+18	['195717987']		
1596377733637894144	@baumfran The line to be concerned about is the blue 'all deaths minus covid deaths' which shows significant excess non covid deaths.	1283199465138974721	395373161.0		['395373161']	1.5963162289013105e+18	
1596377734023974914	RT @Kimberworld: @HRCDemocrat @StopAntisemites I feel you. I’ve become much happier since the pandemic stopped life for a bit and I realize…	23284066		1.5962745632889487e+18	['15823816', '16916446', '1048229681273741312']		
1596377735080951809	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	118278429		1.5963771536956703e+18	['1626294277']		
1596377734610984960	"AUSTRALIAN PHONE CHAT WORK
Earn great income working from home. Flexible hours. Quick start.
Be your own boss See website below
https://t.co/fkcMevC0fJ
📞 Call 02 8307 3280 https://t.co/SFL5WBRE8E"	1590202136809287680					
1596377737140191232	@shanghaidaily Fuk your 0 COVID dumbass Xi policies	1453532883876921345	19140447.0		['19140447']	1.596360458197676e+18	
1596377738323308544	"@danaparish My local Dr claimed the potential of negative side effects from Paxlovid was higher than those from COVID. For my over-80 parents with immune disorders and diabetes.

Only when I asked for verifiable evidence of that did he back down and prescribe it. 

Infuriating."	1351456733772869633	89243448.0		['89243448']	1.5963733192294564e+18	
1596377740277682177	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	134827053		1.5961772871451935e+18	['1178805312679071745']		
1596377741443870722	@RichSpiders @iAmBigDaddyG @gwenreneemays @johnrich This information has been coming out live over the last few years!! Idkk where the fuck some of you have been but these blood clots in particular were all over the place online. The all cause death skyrocking 18-49 outside of covid…..wild some of y’all can’t comprehend this	3303843278	202219257.0		['202219257', '2595660552', '2385531198', '16869718']	1.5956039001908183e+18	
1596377742681182210	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	919521660		1.5961869569787167e+18	['1349149096909668363']		
1596377744367300609	Crimes Against Huamnity! 🤬 https://t.co/8wPuKu510e	109250982					1.5960233713718764e+18
1596377744564101121	RT @LawParty: Attorney General tells Supreme Court he is to step down https://t.co/zjdwdMB8Ww via @rte… unfortunately the AG &amp; Supreme Cour…	1193129628		1.5963004486210028e+18	['949730176073699329', '1245699895']		
1596377744635760640	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	19031346		1.5963562271557673e+18	['1143908639876485120']		
1596377745667551232	RT @RealAnitaWhite: @DanielAndrewsMP SarsCov2 causes brain inflammation. It or virus remnants have been found to persist in the intestinal…	1477243051693068288		1.5962612221768663e+18	['1513999868418617347', '228535666']		
1596377745721901056	@courtneyknill Agreed, I just don't believe the vaccine will be a deciding issue in the 2024 GOP primaries.	36402673	2741773954.0		['2741773954']	1.5963658662913106e+18	
1596377746019864579	RT @BerryTartlet: @jason_willz1 @Rockenjud infection, because the spike protein is able to switch from a prefusion conformation, to facilit…	1270044774846906375		1.5944004136122286e+18	['2638962893', '1395391255891349505', '351470781']		
1596377746799837184	Are Americans going to have to start packing when going to the doctor too? https://t.co/ePWFsNMB3F	1423746095008600070					1.594814516948177e+18
1596377749652148225	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	1542684225391845380		1.5963733192294564e+18	['89243448']		
1596377750419668992	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	1511206079165722632		1.5962939738402202e+18	['900021957424447488']		
1596377750490599424	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	800260556		1.5962150201441075e+18	['341327946']		
1596377750738436096	A ship in quarantine show a yellow flag call the quarantine flag https://t.co/BpwtAcgvlb	1586574491748122624					
1596377751552163840	The World Health Organization's pandemic treaty will control us all | Re... https://t.co/H58XGWSQpq via @YouTube &amp; Our PM in NZ just signed all our medical info over to Gates ????	1946197909			['10228272']		
1596377752026107904	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1585832014426836993		1.596216988145025e+18	['36134346']		
1596377752470708226	"“The vaccine is safe and effective.”

*Awkward silence* https://t.co/mB99Qrijoa"	3246610436					
1596377752940466176	"@monstroustits There is honestly so much bullshit
recently learned that even with covid they just act like anyone without a current job must have something wrong and they are like only half as likely to hire you just bc of that
like you fucking idiots no one had jobs for a while stop being dumb"	1305898827002511360	1.5954825334913597e+18		['1595482533491359761']	1.596370834536661e+18	
1596377753355419648	"@mylastnerveeh @ruth_hutchings @Antu_Eduardo @ColetteMandin That's mostly RSV and flu, we're not seeing COVID cases overwhelm hospitals right now. 

Yes it's bad, but it's not the same situation as 2020 or even last winter."	1172312130902642689	1.469430885678207e+18		['1469430885678206976', '1452772017309114370', '1431988307601379334', '636649732']	1.5963697096033772e+18	
1596377753963855872	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	707780244846059524		1.596231410502738e+18	['1577761560394665984']		
1596377755427672064	"RT @gummibear737: @EricRWeinstein @SamHarrisOrg And one of the most arrogant defenders of “Covid Experts” that I’ve seen

His dedication to…"	1253475685433176065		1.595900579565523e+18	['36638077', '33152005', '116994659']		
1596377756505624577	"RT @J_L_Fairchild: Student loan borrowers payments and interest have been on hold for the entire pandemic.

Imagine if the government told…"	773422451288117249		1.596301556810322e+18	['1383204235467100160']		
1596377759764602880	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1285686094374133761		1.5962674021359985e+18	['312412918']		
1596377762780315648	RT @LauraMiers: Media is acknowledging SARS-CoV-2 immunological harm while simultaneously pretending they didn’t spend the last 2 years swe…	3308894989		1.5962515455611412e+18	['170280910']		
1596377764776448001	RT @19joho: @drcole12 @Doctor_Eric_B @MorteSuiteVita At least he didn’t say this.  You did.	4937061		1.596189040944255e+18	['995369593744035840', '1375490702373646336', '1433915217818357766', '1194467066473930752']		
1596377765875712001	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	3441431000		1.5962960706858967e+18	['2163723997']		
1596377767201116160	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1199892305898926080		1.59624897405875e+18	['23526758']		
1596377767410806785	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1472126840466726912		1.596149201657688e+18	['3407247983']		
1596377767574216706	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1586154127465365505		1.5962996648899707e+18	['909879719734251521']		
1596377767762956290	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	39571030		1.5960629175893524e+18	['41312616']		
1596377768996270081	"@ozsarsparella @Miss_EmmyVans @IRanalyst Everywhere was the same. It was a pandemic. People who can’t understand that have something wrong with them. 

000 Crisis is the same everywhere for every government. That will improve the further distance we get from the pandemic.  These are normal issues. Nothing extraordinary."	1248230969070346241	1.494179198994645e+18		['1494179198994644993', '1568416624251908096', '19219934']	1.5963444829871145e+18	
1596377770292043776	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	139827033		1.5958477944677827e+18	['1549164560204038144']		
1596377770296320000	"RT @oranicuhh: they missed Lemonade

they missed the rise &amp; fall of the Twitter and Kanye West

they missed a black president

they missed…"	1322025931179962368		1.5963776345856123e+18	['93726725']		
1596377771517022208	"RT @YJShinn_: [share is appreciated]
✨ Your Concert Essential is Here ✨
.
🌸 Seventeen Scented Hand Sanitizer 🌸
Scent option : Lavender / Le…"	1458037965632933894		1.5961264593865073e+18	['1115827135']		
1596377772011577350	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	197132542		1.5963752837662925e+18	['1427361863830949908']		
1596377774130106368	I really hope this isn't covid lol	1572527004452519938					
1596377774885072898	RT @VernonForGA: Watch him do same moon walk when he goes before a now controlled republican house during congressional hearings in 2023 on…	1511206079165722632		1.596294888781398e+18	['900021957424447488']		
1596377774918623232	@KarlRunser @ggreenwald The only useful public health measure in response to COVID was Sweden's, who decided to do nothing.	1594729805882204162	1.0039981016428052e+18		['1003998101642805248', '16076032']	1.5961527028153303e+18	
1596377775489036288	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1249041859264909312		1.5962571726395802e+18	['21947445']		
1596377776143347712	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1078728632766513152		1.5961710505467617e+18	['611986351']		
1596377776872792064	"RT @nastphl: AVAILABLE NOW | Get your FREE copy of ""PAGHAHANDA PILIPINAS: Strategic Initiatives in Pandemic Preparedness and Response"" by s…"	179998975		1.5963754276012483e+18	['3076086174']		
1596377778336960513	RT @adarpoonawalla: In keeping with my commitment of making vaccines in Africa, I'm delighted to announce to our partnership with @aspenpha…	1586797474215239683		1.5649745697057874e+18	['911182427782909952']		
1596377779859488768	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1587956739885998084		1.596239833432744e+18	['18266688']		
1596377779960156161	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	1204907629580972033		1.5962150201441075e+18	['341327946']		
1596377780060848128	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1594189960508325889		1.5962870273011876e+18	['806344552718045184']		
1596377780312502272	Covid brain fog almost got me buying maniac in bkk tickets	1556908774522204167					
1596377780111179778	"Portable Empty Travel Bottle Keychain Hand Sanitizer Bottle Holder 3 Pack 1oz / 30ml Small Squeeze Bottle Refillable Containe ASRT4GA

https://t.co/PNRoDSka2E https://t.co/07ralAD27o"	1575146681284194307					
1596377783533719552	"RT @JubinvillePPC: So for 3yrs there was no mention of Coivd causing heart issues. 80% are jabbed &amp; heart issues are due to covid!! 
Wtf!!"	843897449584373760		1.5963459020919644e+18	['1407407457094311936']		
1596377785370808321	@Krijali Otherwise I would suggest you be honest w ppl and educate them - an alive and healthy client is better than one w long Covid or stroke (dark humor) this would make you more special as fitness coach	16060054	16060054.0		['7077342']	1.5963774745729106e+18	
1596377785513447424	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

32 millions residents are still living in brutal lockdown.

November 24th, 2022 https://t.co/rn5…"	862212538733166593		1.5958122482824028e+18	['1374317368361447434']		
1596377787035975682	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	923622039394533379		1.5963771536956703e+18	['1626294277']		
1596377788185038848	RT @ChannelNewsAsia: Deadly Xinjiang fire stirs anger at China's zero-COVID policy https://t.co/EnYsMb47ck https://t.co/abJ1KLrC5V	239486395		1.596377727539753e+18	['38400130']		
1596377789086593024	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	1274286797204439043		1.5963068662121513e+18	['1483864465011625988']		
1596377790471110656	"RT @JCCFCanada: Doesn’t Prevent Spread’: Feds Asked by Premiers, Industry to Remove Vaccine Mandates During Convoy Protests
https://t.co/Wh…"	1570885763591720960		1.5959098876322365e+18	['45976740']		
1596377792081317888	Considering #ventilation in 68% of #hospitals is below recommended standards the effects of #MichelleMone &amp; others who couldn't deliver fit for purpose #PPE makes @Conservatives #ToriesUnfitToGovern means #ToriesCostLives #NursesStrike needs full support. #NHS https://t.co/PtvaQpxCCq	266071890			['14281853']		
1596377794002710529	RT @DemocratNitin: Today, if the Government of India is silent since 02 years on the legitimate demand of the students, then when will it s…	352938417		1.5963670002675507e+18	['1546075532475142145']		
1596377794141106178	"@friendlycovid19 Me:Where did covid come from?
Cooker:A lab in China
Me:So it was developed as a bio weapon?
Cooker:Yep
Me:So if it's a biological weapon, wear a mask to prevent catching it.
Cooker:No way, it's mild, just like the flu!
Me:So the Chinese developed a bio weapon that mild?
Cooker:¿"	1374177316729888768	1.471634067959341e+18		['1471634067959341057']	1.595946548172845e+18	
1596377793784422402	"😡They were able to censor Hunter’s laptop, covid information (that was true all along) and so many other things but THIS was left up??

I hope @elonmusk is keeping and sending the info of every single gr00mer found. https://t.co/azVxTMQ0BC https://t.co/aLIPP1RUFv"	1458177586245382153			['44196397']		1.5963695921206477e+18
1596377794329444353	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	68265664		1.5959766311596032e+18	['708531498450812928']		
1596377794543767557	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	1586154127465365505		1.5963752837662925e+18	['1427361863830949908']		
1596377794984153090	RT @HPPublicHealth: Wearing a mask in indoor public settings is a simple way to reduce the spread of illness, to protect yourself &amp; others,…	2653909938		1.59620377009809e+18	['326287352']		
1596377796871622656	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1373997312393941000		1.5963183104417915e+18	['18584875']		
1596377796657704962	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	714657801067503616		1.5961731857830707e+18	['101852818']		
1596377797731262465	"RT @TRyanGregory: 2. COVID infection during pregnancy affects fetal lung development.

https://t.co/7WOeuJ80m0"	1064378120		1.5958962200564572e+18	['151257881']		
