tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596492442957643777	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1437841135708352517		1.5962522104001987e+18	['1545755757798457346']		
1596492443620352006	B4 the “vaccine” was developed on the news it was “covid is a mild disease for most people” When the vax was ready we were told not to kill our neighbours. Like when schools reopened and it was “kids cant get covid” but get vaccinated or they will die! So many lies. #BlackFriday	29945761					
1596492443683266562	Head of the FBI here…. https://t.co/kGLWazmnxq	1593704194246066176					1.596196702268326e+18
1596492443889053696	RT @SusanChubb1: @con1601 @nadhimzahawi @NickFerrariLBC @UKactionteam @paysupplystaff @TeeJayney @celtjules66 @KevinPascoe @hewitson10 @joa…	355187133		1.5964804448238756e+18	['873185490375233537', '210241273', '121127090', '492014042', '1495176840679505922', '946360214579707904', '1261765060092985344', '857187994536693760', '355187133', '1253672034']		
1596492446170480640	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	120839578		1.5959224802454774e+18	['3077557533']		
1596492446703419394	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	1067889866556534785		1.5961397854454252e+18	['27943005']		
1596492447269281792	RT @jagchat01: With 220 crores doses given, in 2024-25 people will start dying like insects. We will be told it is due to highly contagious…	1417369050154364929		1.5964316564619305e+18	['351430657']		
1596492447034531845	"@beautifulmary85 @Liseylox @kad_c Some facts for you 

Locking down earlier could have saved 20,000 lives. 
https://t.co/c7XGPWpmdp

Discharging patients into care homes was illegal. 
https://t.co/8K8oT8BCBU

U.K. Covid response - too little, too late, too flawed

https://t.co/zS8KooRnCZ"	20059820	1.2649000161808015e+18		['1264900016180801536', '745148071', '496283843']	1.5964804024784896e+18	
1596492447559081986	From Oct 16, 2020 ... https://t.co/kpD2bVPP8x	792091207140716544					1.3170905598074102e+18
1596492447919779841	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1279469807889534976		1.5962501084331459e+18	['914588454']		
1596492447848095745	@SenTedCruz Trump's botched COVID response tanked oil prices who made for it during the recovery. U.S. oil companies continue to put profits before people by keeping domestic output low.	836571402325078018	1074480192.0		['1074480192']	1.5961707359358853e+18	
1596492448171425793	@Dyson127notout god, the PPE?	503731244	1.3825187416242545e+18		['1382518741624254469']	1.5960050344575918e+18	
1596492449157087232	@jordanbpeterson Buy the vaccine and get the clot for free.	1410469058420555777	95092020.0		['95092020']	1.5964838459933778e+18	
1596492449148542976	RT @chadstanton: Obama defunded ACORN, condemned Jeremiah Wright, fired Shirley Sherrod, and held a “beer summit” for a police officer who…	488072140		1.5964825537786757e+18	['18171319']		
1596492449119182849	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	22205340		1.5964290397487432e+18	['1374317368361447434']		
1596492449521991680	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1374844960160149505		1.5962733268756316e+18	['94784682']		
1596492450037903360	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1275815847534243842		1.5964351920208773e+18	['1552407495255199745']		
1596492450112995329	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	452258843		1.5964827876951163e+18	['2525149488']		
1596492451220430854	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	365093894		1.5964331728829317e+18	['834818979688546308']		
1596492451358851075	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	3251817825		1.5961955019967447e+18	['88589013']		
1596492451425898496	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1427390510512152576		1.5964351920208773e+18	['1552407495255199745']		
1596492451912601602	RT @GillianMcKeith: Tory peer Michelle Mone and husband 'made millions' from PPE firm https://t.co/imjB5BwwEx via @MailOnline	39605390		1.5964501189741568e+18	['4849786505', '15438913']		
1596492453078368256	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	532166320		1.5964071864058716e+18	['879548970082721792']		
1596492453213016064	@BBCNews Tory peers giving out fraudulent covid contracts to their friends and tax evaders say what	1589233455585497090	612473.0		['612473']	1.5962026983025213e+18	
1596492453888290816	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1472901596837203968		1.5961530268884787e+18	['472777204']		
1596492454597099521	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	1545032227033157633		1.5964312727712236e+18	['181245414']		
1596492454533791745	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	546913956		1.5962523413840118e+18	['69080476', '18949452']		
1596492454206664705	"Watch me go into lockdown mode all because I couldn't keep my mouth shut. 

You better not still be around here dicknips. I can smell you through the phone."	1285053640915312641					
1596492456526483456	"RT @LongCovidKids: ⁉️⁉️Two questions⁉️⁉️

1) ✅ Which three symptoms would you EXPECT to see in a clinical definition of Long Covid in child…"	1490339786061660160		1.596453346713686e+18	['1304036484920606720']		
1596492456937357314	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1586559810224390144		1.5962733268756316e+18	['94784682']		
1596492457503604737	RT @craig_r_milne: “Between February and November 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of…	1420078749639401477		1.5962843882658365e+18	['1271117324746215427']		
1596492457771995137	RT @YourNHS2021: “The leaked documents reported on by the Guardian this week were compiled by HSBC, whose officials became concerned about…	2165518815		1.5962222195704218e+18	['1428722963898159111']		
1596492458203836418	"RT @MeetJess: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection

“The Government’s FluMap task…"	258298063		1.5964910444385772e+18	['312412918']		
1596492458279723008	the male pandemic is over https://t.co/i4gcJ1qRUd	1297454970510495745					1.5964912355226788e+18
1596492459969765377	All those who sold themselves to plandemic or really believed those lies pay the price for it. https://t.co/cE0EfoXmwp	1586728014787788800					1.5964419219075564e+18
1596492460934533120	"@Ykeypray @Reverside2009 @BBCWorld Work from the comfort of your home.
Reviewing apps. Check this https://t.co/KzXwBlQaCA"	1585631256724656130	1.4978410853216584e+18		['1497841085321658375', '1538438040112218113', '742143']	1.5964908492566282e+18	
1596492461223944195	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	33301467		1.5958698356233748e+18	['1160306562663165962']		
1596492461551292416	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/RwyocTsqcj	51092130					
1596492462683746306	"Saskatchewan is in the N/A category. Seems our leaders don't want to share COVID data with @CPHO_Canada because they don't want the rest of Canada to know how poorly we are doing 
@SKGov @PremierScottMoe https://t.co/xOyJXK25TZ"	807865098			['2314087860', '281756281', '204646101']		1.5964890780188385e+18
1596492463132540928	RT @aftab_usa: The Risk of This winter Tripledemic is real.  Only 13% population got new Bivalent #Covid Booster, only 26% people have rece…	25429149		1.5959271458592236e+18	['47799548']		
1596492463153319938	RT @MrJerryGoode: Truth: The zero-covid policy in China is for the saftey of the people and I support it!	345735308		1.5963995438848655e+18	['821751272004993025']		
1596492463778443264	@SteveBarclay Probably clapped them through the pandemic, now you you don't think they're worth it.	1560643968001777664	269788397.0		['269788397']	1.596045055835472e+18	
1596492463765872642	The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/obNVL3zSXZ	204872686					
1596492464793481216	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	704867245470535681		1.5963218756130857e+18	['29420301']		
1596492464121995265	There are 100% severe side effects and deaths from #DeathShots of #Covid19 hoax. Why would you poison yourself/your family members with death shots that have already killed millions unless you are a sheeple lined up to be butchered says Visionary @IMPraveenDalal. @_ETax @_CEPHRC https://t.co/tLYJjXBvOX	878888113417801728			['1023768630230577152', '883776703595663362', '894496485697495041']		
1596492464923164672	RT @jaylewchanin: @dsdianern @atensnut With all due respect I watched patients dying of hospital protocols rather than Covid.	1447179110581784577		1.5963146361730744e+18	['254864775', '148176729', '22677397']		
1596492466701668357	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	309349036		1.5964323774668186e+18	['742143']		
1596492467129708549	If the covid vaccine is so great, why is it free?	2508396957					
1596492467397951492	This is important to keep eyes on. https://t.co/6EHLjdjOxJ	1559964848980692993					1.582962368266457e+18
1596492467909849089	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1555172359677558785		1.5961710505467617e+18	['611986351']		
1596492468933234689	"RT @MeetJess: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection

“The Government’s FluMap task…"	104324598		1.5964910444385772e+18	['312412918']		
1596492468958433280	RT @xabitron1: @prima__facie Clearance of reservoirs, to avoid persistence, and immunity depletion. We know too, but we prefer weakening th…	404377878		1.5962490523032658e+18	['1012396774751907841', '190336357']		
1596492469759246339	"""The Benefits of Working From Home (According to Our Pets)""  via @streetwisejnl https://t.co/EYUVeezUsj"	168313148			['2965063214']		
1596492471097344006	@ConceptualJames @mattyglesias So he’s a Covid Nazi???	1586139133126344715	826261914.0		['826261914', '15446531']	1.5963798295863378e+18	
1596492471764398080	@WhiteHouse I kid you not...everyone I know that has gotten Covid had their shots.	1239565047409631232	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
