tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596451410714845184	RT @simbu_tamilnadu: Youth are on streets for &gt;2 years fighting for justice. On #ConstitutionDay aspirants @ Mahasatyagraha 4 Covid Relief…	1476206716660322307		1.5964484920542618e+18	['1557388336691437568']		
1596451411193053185	"RT @yaneerbaryam: ""In fact, they were missing T cells completely. Basically, Covid can deplete your immune system’s long-term memory. Nobel…"	850710096032092160		1.5957579161281495e+18	['252608121']		
1596451411306356736	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	23355195		1.5962523413840118e+18	['69080476', '18949452']		
1596451411419893761	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	916884379229503488		1.5958477944677827e+18	['1549164560204038144']		
1596451411910344706	"RT @MeddygLou: Found this graph of staff sickness by @HEIW_NHS last night while researching an article. 

Winter peaks, first &amp; second pand…"	1082450835550941184		1.5964385989953044e+18	['577500383', '898131910823686144']		
1596451412384239617	"RT @coachsadji: Just when we thought we've heard all kinds of nonsense around #vaccines injuries...

Now the ""experts"" are blaming the unva…"	1434768787203506177		1.5954793452373115e+18	['1401158986209058820']		
1596451413756112896	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	322806753		1.5962430017347502e+18	['28197128']		
1596451414443630592	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	951223873852334080		1.5963500278904095e+18	['2313027666']		
1596451416628817920	@HumzaYousaf Ultimately this isn’t just about pay-which you don’t understand it’s about safe staff levels and patient safety. How can we retain nursing staff or attract to the profession when we are yet again undervalued and underpaid. Quick to forget about us in the years coming after COVID	719620981430607873	24069453.0		['24069453']	1.5958297569349181e+18	
1596451416985550848	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1414522663486251011		1.596264785435312e+18	['60886384']		
1596451418369445893	RT @MrJerryGoode: Truth: The zero-covid policy in China is for the saftey of the people and I support it!	88418283		1.5963995438848655e+18	['821751272004993025']		
1596451420034695174	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	210423769		1.5964079160637645e+18	['1549432730387202052']		
1596451420819312643	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2610253459		1.5964351920208773e+18	['1552407495255199745']		
1596451421943386112	RT @adarpoonawalla: In keeping with my commitment of making vaccines in Africa, I'm delighted to announce to our partnership with @aspenpha…	1523669676257169409		1.5649745697057874e+18	['911182427782909952']		
1596451422010486784	RT @exRAF_Al: Let me correct that.  ‘The city of Guangzhou is building a prison that will hold 87 000 ppl.’   Jeremy Hunt and his wife will…	563700856		1.5964017147475722e+18	['380926184']		
1596451422492848128	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1549404293270315012		1.5964351920208773e+18	['1552407495255199745']		
1596451422656425985	@AE86girl @MAX66569014 @Anymous84861064 @BohemianAtmosp1 Scam..covid..climate change and the war..all part of the plan	1586026418013609985	90058357.0		['90058357', '1405026366651650050', '961331673152487426', '1432116082157006853']	1.596419735859921e+18	
1596451422618652672	RT @Artytom: This is what the Central Bank Digital Currency (CBDC) means. It's not about health. It's not about making this easier for you.…	869771234		1.5961240263926743e+18	['21478597']		
1596451423385833472	"RT @TWenseleers: ""In unvaccinated adolescents, previous SARS-CoV-2 infection with wildtype, alpha or delta strains only provided 52% protec…"	1143896220655607808		1.5964493907801907e+18	['3300787924']		
1596451423872483331	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1422815774		1.5962104121474703e+18	['89236161']		
1596451423935684608	@TheOfficialGRB No, once a lying scum-ball always a lying scum-ball. He ensured his friends profited from the pandemic, whilst being responsible for the deaths of thousands. NEVER FORGET.	980204428811673601	939956340.0		['939956340']	1.595864007063507e+18	
1596451425906819075	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	284535540		1.5961408381653975e+18	['2737003958']		
1596451427618271233	RT @AmitChampaneri1: 🔝insight! #Edge #Computing &amp; How it #Processes #Data via @Khulood_Almani👇🏽#DataScience #bigdata #AI #tech #IoT #Metave…	1935538087		1.5923978406006825e+18	['307386087', '1403861754808049666']		
1596451428653883392	If only 🙏🙏🙏 https://t.co/7aZmWcXsN2	383625376					1.5952441135738675e+18
1596451428947890177	"RT @AparnaS32575139: We have promises to keep and miles to go before we sleep. 

Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#Ext…"	2212895474		1.5964451715745219e+18	['1315612807585427456']		
1596451429375672321	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	732140700570112001		1.596200183297024e+18	['1427361863830949908']		
1596451429337952258	Moruti Gucci is really a pandemic 🤣🤞🏽	866663607882436609					
1596451430025826305	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1082037896549285888		1.5964504342854738e+18	['900669223122472960']		
1596451433117024256	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	3222010194		1.5961151268093993e+18	['833100331']		
1596451433192521728	RT @RhodaMiller14: I am puzzled. We have known about the Mone/Gove PPE scandal for ages. Why is it just gaining traction now? What are they…	23053465		1.5961910182018744e+18	['2409610628']		
1596451434794549249	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	1463807690199769093		1.5962925869137715e+18	['282914879']		
1596451436556177408	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	15621381		1.5962501084331459e+18	['914588454']		
1596451437235834880	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	2189944839		1.5964164244145848e+18	['1378936350']		
1596451437394935810	@DunlaingRob @pbmosligo @Independent_ie They got more right than they got wrong about this novel virus and a person does not need to be an epidologist to qualify to talk about covid	2151458196	9.22876984140673e+17		['922876984140673024', '386959428', '91334232']	1.5964458124977807e+18	
1596451439110651904	"@AmitShah @RSSorg @DrJitendraSingh @DoPTGoI 
We should be given a proper platform now govt had put us down from a level playing field with the disadvantage of Covid 19
Mahasatyagraha 4 Covid Relief
#UPSCExtraAttempt2023 #ExtraAttemptForAll"	1926316860	1926316860.0		['1447949844', '310239584', '146360682', '837248099613487104']	1.5964514345263022e+18	
1596451439278424065	Take two minutes and read this. Brilliant. #herodad https://t.co/5mVBxIgqwz	430891784					1.5958698356233748e+18
1596451439794360320	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	362626833		1.5964285912142438e+18	['18809812']		
1596451439836266496	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	4910862609		1.5964331728829317e+18	['834818979688546308']		
1596451439681077250	RT @erniesiii: “Gene therapy” Verified by Stefan Oelrich!	1417093086925053960		1.5962672086860595e+18	['1181253596287000578']		
1596451440960020480	"Zelo always wear a mask because he has a complex with
his chin.[BOT]"	554171928					
1596451441203634177	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	277480580		1.596149201657688e+18	['3407247983']		
1596451442466127872	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	71360725		1.5963771536956703e+18	['1626294277']		
1596451443166564352	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1427315329638748164		1.596242318792614e+18	['337808606']		
1596451443015561216	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1393847617705152512		1.5960601631230648e+18	['1374317368361447434']		
1596451443778912256	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	192515848		1.5959758806142362e+18	['1536429352862220289']		
1596451445074952192	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1590757410674597888		1.5962573958143222e+18	['1374317368361447434']		
1596451445661999105	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	2174091582		1.5958215992189747e+18	['19111511']		
1596451445976764416	RT @tim_effemey: So they've done rail employees, GPs, nurses, now hospital doctors. Who are they going after next? Foster parents, charity…	1423201187034189826		1.5946037633225687e+18	['1587209288078049286']		
1596451446261587968	RT @10velyqinqin: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1279335251907473409		1.5964488348837683e+18	['1382647694716334084']		
1596451446320660480	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	3239306721		1.5962522104001987e+18	['1545755757798457346']		
1596451446777602053	@Peter66536511 @StoneyGuardian @20_odysseus @Sparkitup10 @actualization17 Yes, exactly. There have even been cases where people who died with covid but were killed by causes not attributable to covid, like accidents, were listed as covid deaths.	23260256	1.4995050568987607e+18		['1499505056898760704', '131199714', '1134029874648104960', '1581124738256084993', '1321210573313507330']	1.5964508937672704e+18	
1596451447813586946	RT @RachelMullerH: Logically sat through Died Suddenly so you don't have to (and shouldn't). The film is choc with the same old anti-vaxx n…	3393947830		1.5961536237798687e+18	['2188910659']		
1596451449587875841	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2604535584		1.5964475468301066e+18	['1024352074048434177']		
