tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596452999148482560	@dense_evi @_DiddyBop_ @Crazymothers1 The people I feel sorry for are the vax injured, that get dismissed as 'anti vax' or censored for speaking out even if it is proven by their doctor. They have taken all the vaccines so cannot be anti vax.	1457205973412503552	1.162698829931733e+18		['1162698829931732992', '1554474942477045760', '1064318959904800768']	1.5609397465530532e+18	
1596452999710347264	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1093831000487088135		1.5962781661125673e+18	['2373784386']		
1596453000838512640	RT @szymonelove: Where is @SkyNews now? They should be all over it	1501639498173661186		1.5964501469588603e+18	['1333519324372492291', '7587032']		
1596453001044295680	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	22363774		1.5958215992189747e+18	['19111511']		
1596453001736359936	@Bear12Lm @Sharky_vs_Evil @vgclements1 I am not sure it is shedding, or if it is covid itself that causes it. I am unvaxxed and got blood clots and got abbormal menstrual irregularities recently (but not synchronous with being around the vacxed). Whatever the cause, I think we all have been exposed to a bioweapon	1445393652273057796	1.3054937761741128e+18		['1305493776174112768', '447054242', '747854342334480385']	1.5954672205572014e+18	
1596453002386477056	RT @1dayonearth: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	776755521185419264		1.5964155005101466e+18	['3488094913']		
1596453006496731136	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	18765989		1.5964273252978074e+18	['960817018193764352']		
1596453008459829248	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	1590089847036776449		1.5964388475664015e+18	['317532503']		
1596453008656977921	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1017460035079888898		1.5962960706858967e+18	['2163723997']		
1596453010317938688	RT @PaulLewis: FT reports how HSBC froze accounts linked to Michelle Mone and her husband Douglas Barrowman during corruption probe linked…	873185490375233537		1.5964481827201352e+18	['27676108']		
1596453010376359936	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1436084157902434311		1.5961821586827878e+18	['1476323517046140931']		
1596453010686648320	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	4891801066		1.596428322409517e+18	['69330540']		
1596453010884157440	"RT @Andrea12051578: And here it is ....

https://t.co/OSCa9PyUtJ https://t.co/HusDfI96Fd"	45819676		1.5964439922747392e+18	['1267129649022357504']		
1596453011223506944	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1264246712677400578		1.5964351920208773e+18	['1552407495255199745']		
1596453012394115074	RT @dtbyler: Overview of tragedy &amp; mass protest unfolding in Urumchi. As many as 44 Uyghur children &amp; parents died in a fire unaddressed fo…	3288413315		1.596217968618537e+18	['354125622']		
1596453012700102661	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	2846662750		1.5961530268884787e+18	['472777204']		
1596453013723709440	"RT @crom_oliver: Well it seems those who wish to ""RULE""! Us. Have decided we'll be having a vaccine Passport after all!
Do Not Comply!
Merr…"	1547763676781785090		1.5962321681113661e+18	['1521385386546806784']		
1596453013857738753	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	822790772378529792		1.596112656355795e+18	['125370749']		
1596453015250415616	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1465698913923391507		1.5958168438429164e+18	['222748037']		
1596453016030580737	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	75081803		1.5962640634700472e+18	['269997972']		
1596453017297223680	"It isnt surprising that labor lost ground in the inner city.
Where the pain of lockdown was felt the most. 
But sanity prevailed"	1009663820640337920					
1596453017272086528	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords should kick her out of Parliament and force her to pay back every penny. Sign the petition now: https://t.co/jCTXlf0Mki	22682758					
1596453017276284928	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	2407807818		1.5960601631230648e+18	['1374317368361447434']		
1596453018417115136	"@TimQMLCNorthVic @friendlyjordies https://t.co/M2kzZdurM6
My god she is the pits. Start blaming hypocrites like #SophieNotnewsworthy and #PruneMcSwine"	1442792221669949442	1845705846.0		['1845705846', '1242409188']	1.5964483625132073e+18	1.5964016771494461e+18
1596453019067248642	RT @NHSuk: If you have certain health conditions, you are at increased risk of serious illness from flu and COVID-19 this winter and will n…	245849058		1.5903766081368924e+18	['10215212']		
1596453019675131905	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1550787821362880513		1.596149201657688e+18	['3407247983']		
1596453019721535489	I was told by trusted source that Covid being put on death certificates in Nursing homes for patients that didn't even have a cold or cough. In fact the staff had not been told Covid was present in the home. So who are the people going along with the lies and agenda?	459343155					
1596453020824489990	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	175470659		1.596112656355795e+18	['125370749']		
1596453021298446337	RT @Sandyboots2020: People really need to be aware of the signs and symptoms of blood clots, particularly as COVID-19 commonly causes clott…	902540378733207553		1.5964354218728038e+18	['1309417499398746112']		
1596453021906444289	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	235558883		1.5962593752319508e+18	['124461963']		
1596453022648762374	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	25987846		1.5964430921604792e+18	['826382447885574144']		
