tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596446397045571584	RT @Whistler_News: We remember how gruelling the helpline calls were during the pandemic, with Eileen worrying whether some #carehome whist…	1171417947681824768		1.5961640304772506e+18	['2352094645']		
1596446397599043585	RT @jamessmyth17: @JasonReidUK I find it disgusting that he was included in the first place, I have refused to watch any of this series bec…	1070733090157400064		1.5960523380240015e+18	['789071575', '19439467']		
1596446399025262592	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1167289862		1.5953679300275118e+18	['856010760']		
1596446400082247681	"RT @GC170707: Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets
DOPT did partialit…"	1520787403283496960		1.5964412872127447e+18	['1480753849010835457']		
1596446400631705601	RT @CarolAnneGraha4: @YouAreLobbyLud @Lisaisalooseun1 @CrabbBrendan I must admit if it weren’t for Twitter I would feel very alone re my vi…	1425742000867868676		1.5963284542023967e+18	['1569499818678194176', '1238949674989416449', '1527547158085640192', '2341433004']		
1596446400723689472	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	3999412877		1.596239080152408e+18	['341190477']		
1596446400992399361	"RT @HumanitePaix: @Doctor_I_am_The The CSAPE has irrefutable evidence experimental products ""vaccines covid19"" are biological weapons. (See…"	1184326722755420160		1.5962292599365427e+18	['1508967995615371270', '1178805312679071745']		
1596446401239867392	@Margreeth0_0 One positive effect of Corona🙂	1404109652984483843	1564971506.0		['1564971506']	1.5964199808908042e+18	
1596446402346893313	@pntnrgn @hazeljeremy @kad_c @MattHancock Exaggerated death rate in the UK, tens of thousands dead from the jab (more than actually from covid), an nhs that cannot function cos it chose to shut itself down where nurses were on tik tok dancing away during the initial height cos they had nothing to do.	32824534	32824534.0		['2994909076', '354984510', '496283843', '19825835']	1.5964458997726822e+18	
1596446403374743558	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3237665715		1.5962870273011876e+18	['806344552718045184']		
1596446403357970434	How many nurses out there joined in with the stupid dances during covid and now wish they hadn’t? 🤔	1156874051140411392					
1596446404133912576	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1283597642291974144		1.596378474247508e+18	['1200616796295847936']		
1596446404204978176	RT @alextopol: (1978) Hepatitis B: The Centers for Disease Control asked specifically for promiscuous homosexual males when it tested an ex…	1509104194313146372		1.5963807962351903e+18	['40622802']		
1596446404947324929	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	1271509161717706760		1.5961693453399204e+18	['920943710254313472']		
1596446405501276160	This is why he has hey can’t have our guns. Get strapped people they want this in America https://t.co/CRMME0gh8v	1589668870146740231					1.5950673580869222e+18
1596446405891350528	RT @LadyRebecca_1: It's not Covid, or the economy crisis, or Partygate. or anything that happened when @BorisJohnson was PM why no one want…	131877825		1.5961524770569912e+18	['1248364473066369026', '3131144855']		
1596446406121852928	"COVID protests erupt in China’s Xinjiang after deadly fire : NEWSFINALE

https://t.co/mpYnUQ2nZ6"	1516685536592863232					
1596446406373347330	"What Covid taught us about flu, symptoms and how the virus spreads : NEWSFINALE

https://t.co/MgJ2rfWtzi"	1516685536592863232					
1596446406931550208	RT @Catofbengals: If only uk gov hadn’t lost the email where we could of joined the Eu procurement program to buy PPE. No chums would of be…	1463603515230760968		1.5960525331470623e+18	['1189619952841625602']		
1596446408856543232	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1464670662203785219		1.5964351920208773e+18	['1552407495255199745']		
1596446409292939269	"RT @RichardHewison: Stark figures on our collective well being on the next few years.

Given both @Conservatives &amp; @UKLabour are committed…"	1132085042		1.5964016407470653e+18	['1381836553467613186', '14281853', '14291684']		
1596446410924183552	"@TheBusinessRTE @denisstaunton Chinese government can't back out of zero covid - the loss of face be too much.
#ZeroCovid was always a crazy idea. It got way too much attention here, deflecting effort from improving our response in more sensible ways."	796606012220473344	31171388.0		['31171388', '1663397780']	1.596444427916116e+18	
1596446412840919041	RT @mynamesnotgordy: Listening to the lawyer read the statements of people who supported the Occupiers in Ottawa makes me finally realize t…	285334490		1.5962237655027794e+18	['3972562461']		
1596446413248139266	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	2553273530		1.5963232734402068e+18	['312412918']		
1596446414053453825	RT @SabinehazanMD: When righteous Drs speak, I listen. 👇👇	1292465266044162050		1.596369374344274e+18	['3464917999']		
1596446413927641091	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1424513903783038978		1.5962573958143222e+18	['1374317368361447434']		
1596446415395647489	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1500121519699238919		1.5962523413840118e+18	['69080476', '18949452']		
1596446415563419648	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	1594359894156922880		1.596429844518441e+18	['1374317368361447434']		
