tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596332938131824641	Universal flu vaccine may be available within two years, says scientist https://t.co/xYDoyDEDoQ	180306677					
1596332938580426753	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1596317876180353025		1.5959178113142252e+18	['4316769252']		
1596332940279304193	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	831642651971645440		1.596297870222758e+18	['3290364847']		
1596332940371558400	@LiminalWave @gee_n_em @MauroDias13 @delanghe_ryan @Rich_Buschel @RogerZenAF @TomiLahren Wine gets better with age, not vaccines	609940266	1.1856127027916677e+18		['1185612702791667713', '2377810417', '1418325216', '1102412749', '1125929911', '118895102', '468646961']	1.5963258670675804e+18	
1596332940912627712	@crwequine COVID 2.0… with the mortality rate of MERS😬	1111696930491584512	37608524.0		['37608524']	1.5963210034872525e+18	
1596332943051747330	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1474408707333230606		1.595557593405358e+18	['18584875']		
1596332943206940673	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1130729066347282433		1.5962059466900767e+18	['259242107']		
1596332945438040069	@YahooFinance @agarfinks nice job putting misinformation out there that purveyors of misinfo are using about the connection between the protests and Covid.  If they were upset that there were positive Covid employees working there it’d be an argument for actually following thru own Zero covid not on less	98824984	19546277.0		['19546277', '904856515835817984']	1.5955095273438167e+18	
1596332945664790528	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	760093504894894080		1.596076205845123e+18	['208725869']		
1596332946280964096	RT @SallyMi83941850: @GOV2UK Read this and weep. For the kids going hungry, for those needing “warm banks” and food banks, for the state of…	2719946207		1.5962936290392392e+18	['1248731077075664898', '1344256277518692354']		
1596332945958408192	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	1390346358		1.5962936263168287e+18	['312412918']		
1596332946427977729	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	777374469941661696		1.5962571726395802e+18	['21947445']		
1596332946138583040	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	131059267		1.5962172445684163e+18	['1481707872970960896']		
1596332946835017729	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	873315882683990016		1.596016345472471e+18	['627526105']		
1596332946868555776	"@Kira_Saoirse SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	8.257826038400983e+17		['825782603840098307']	1.5963166544637665e+18	
1596332947006623744	@Ethan_LMP I saw boyfriend, girlfriend and COVID. Also pizza.	1106968059842048000	8.290987518222828e+17		['829098751822282752']	1.5962943663349555e+18	
1596332947074056192	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1511750171150934019		1.5962996648899707e+18	['909879719734251521']		
1596332948370116608	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1591980078526828546		1.5963175242449592e+18	['95092020']		
1596332948588204033	RT @_johnbye: The UKMFA even promoted bizarre claims that covid vaccines make you magnetic, a story which their co-founder and CEO Liz Evan…	3011322340		1.5962852147493274e+18	['286269957']		
1596332950324379648	RT @TiceRichard: EXTRAORDINARY: UK experts Sir Patrick Vallance &amp; Sir Jeremy Farrer helped shut down Covid lab leak theory - weeks after be…	30370614		1.595709986683994e+18	['1466783923']		
1596332952329207808	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1440402612730220544		1.5963328802630124e+18	['1430211561491206147']		
1596332953009016832	@LayahHeilpern The same people that unleashed the plandemic created the vaccine.	1521658704051023872	455937214.0		['455937214']	1.5961360820680827e+18	
1596332953365516288	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1358253418079539202		1.5961385313022935e+18	['823384899449212933']		
1596332954065960960	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	745994222210256896		1.596294959954813e+18	['863755312033021952']		
1596332954443141120	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1395790233208197127		1.5962960706858967e+18	['2163723997']		
1596332956066500608	RT @DoctorAnarchist: It's November 25th, 2022 and some people are still afraid to catch covid. They can't be fixed.	926267347		1.5961140852543488e+18	['757402141971447809']		
1596332956368441352	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	233838806		1.5959224802454774e+18	['3077557533']		
1596332956993261568	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	994363040203202565		1.596242318792614e+18	['337808606']		
1596332958054375424	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	8143252		1.5962439314861302e+18	['950269548766179328']		
1596332958113492992	RT @MarjaLubeck: National MPs voted against an evidence based bill. Worldwide data shows that workplaces with worker representation, are sa…	2598936602		1.5960342002554962e+18	['844462713698963458']		
1596332958885056512	"RT @yaneerbaryam: ""Covid can damage your T Cells and trigger autoimmune disorders. Writing for The Tyee, Andrew Nikiforuk sums it up this w…"	904848361433341953		1.5957590293636465e+18	['252608121']		
1596332959434682368	He didn’t want to #DiedSuddenly https://t.co/mDjKAIweUD	721367070923890689					1.5963317214690918e+18
1596332959602196481	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1495061896713719808		1.5959077993047654e+18	['1108431749820882947']		
1596332959854133248	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	996795849517580288		1.5961190853093868e+18	['2313027666']		
1596332961032556544	"The truth about the life-saving treatments to COVID &amp; the tens of thousands of reported deaths &amp; millions of injuries of COVID vaccines is censored. 

Join 30+ of the world’s leading doctors, scientists &amp; researchers in this FREE 9 episode docuseries https://t.co/2nDqd830H3"	1344307840970858497					
1596332961971916800	This sounds like BIG news! https://t.co/9AJApfUK9d	14788197					1.5961637509602714e+18
1596332962244591616	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518727768317603840		1.5962870273011876e+18	['806344552718045184']		
1596332962664321024	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	1390346358		1.5963232734402068e+18	['312412918']		
1596332963356348416	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1502347330238009345		1.5961510243180257e+18	['2730264319']		
1596332963775631360	"@DiedSuddenly_ Do they also blame you for the hundreds of peer-reviewed studies showing serious harms from the COVID-19 shots?
https://t.co/Fc3L0QfFAF"	1591588072545783809	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596332965424173056	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	197774694		1.5962733268756316e+18	['94784682']		
1596332965348491265	@nathaliejacoby1 I didn't mean to be rude. I'm just so completely gobsmacked by people who think it's okay to pretend there's not a pandemic. Not that you were one of those but the idea that wearing a mask on a plane is a choice blows my mind.	3947744177	3947744177.0		['1280478731874848769']	1.5963327990442926e+18	
1596332965507715072	@GOPLeader That’s great…. But. Man. We expect some shit from your for the next two years. Budget passed. Cuts in spending. Investigations into Biden and covid. This is your last chance for many of us in the middle.	1518704689344262144	19739126.0		['19739126']	1.5962148556354642e+18	
1596332966636294144	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1055322856513511424		1.5962724906822246e+18	['840210903853355009']		
1596332966686339072	"RT @cagrown5: Failed Russia Hoax
Failed Ukraine Hoax
Failed Impeachment 
Nothing touched Trump.
👉🏼Enter Covid
An engineered virus they’d al…"	3171590792		1.596320815800193e+18	['1277601142533312514']		
1596332967240298496	"This is unbelievable. If anyone out there for an instant believes what is written in this publication is true, then I’ve lost all hope for humanity.
And the mere fact that the NIH has the balls to publish such cr*p says everything about where we are in this charade. https://t.co/3m7mJLSDWz"	931641325					1.596231410502738e+18
1596332967806521345	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1463595993337778177		1.5961510243180257e+18	['2730264319']		
1596332968204566528	@JamieSale Blatantly evil considering he would never have had the covid injection	990207799190671360	195717987.0		['195717987']	1.5962913004036014e+18	
1596332969525846016	RT @adarpoonawalla: In keeping with my commitment of making vaccines in Africa, I'm delighted to announce to our partnership with @aspenpha…	1239209539821547520		1.5649745697057874e+18	['911182427782909952']		
1596332969861746688	RT @LauraMiers: “We’re noticing that, whether it’s a child, adult, or elderly person, if they’ve had Covid, their risk for a worse outcome…	3178640518		1.596266239558652e+18	['170280910']		
1596332970058874880	Turns out I have Covid and RSV and my mom has Covid...I've left the house like once in the last few weeks so this was just fantastic news~	956786869					
1596332970163720193	@TheWesternEagle I thought it was gonna be much worse because I remembered the moratorium on gain of function research in 2014 specifically regarding coronavirus. When the media told homeless people to just shelter in place, I knew it was a scam.	1380023213699162117	1.4780323163584061e+18		['1478032316358406147']	1.5961726567132242e+18	
1596332970956447744	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1276363134		1.5962996648899707e+18	['909879719734251521']		
1596332971895975936	RT @paulkrugman: Revisiting an article from two years ago I get a lot of grief over, in which I predicted a V-shaped recovery from the pand…	42660678		1.5961064400744612e+18	['17006157']		
1596332971916681216	@LayahHeilpern No long term safety studies. Duh. ( I’m a nurse x 35 yrs and have seen many vaccines pulled) And then the lefties started pushing it HARD. NFW.	49826596	455937214.0		['455937214']	1.5961360820680827e+18	
1596332972298276865	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1316500598301380608		1.5961196852122993e+18	['1112724144427139072']		
1596332972613029890	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1520131127503114240		1.596242318792614e+18	['337808606']		
1596332973162651648	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	432482731		1.596096701718487e+18	['1083780054201585664']		
1596332974534201344	RT @MarcTennant: Hospital admissions COVID - Same again - UP rapidly https://t.co/staopJ6WXw	2598357146		1.5962684172833915e+18	['2180874848']		
1596332974618075136	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1572382168516534274		1.5960706938208297e+18	['15392486']		
1596332977390292992	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	2315076352		1.5963278655695299e+18	['54322957']		
1596332977658920960	"@shadow09211 SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	1.3389487657854034e+18		['1338948765785403392']	1.5963153404470354e+18	
1596332978795184130	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	992399150833483779		1.595937666134311e+18	['1296524477770207232']		
1596332979030196226	RT @univrsle: Convoy Lawyers continually bring up the idea that their supporters suffered for 2 yrs and that suffering should be an excuse…	1315095730105839616		1.5962675774453187e+18	['18191382']		
1596332978195816448	@YourfaveBhuti Biggest scam after Covid vaccine is circumcision https://t.co/dOaB94HbZs	1143153178365632513	1.185551114390954e+18		['1185551114390953984']	1.5960596575626445e+18	
1596332979965542400	RT @HuffmanForNC: For all those #maga R's claiming the government gave too many hand outs during #covid19 and people are lazy. Not one #mag…	897169097536008193		1.5963267177608847e+18	['941754604118831105']		
