tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596433220584734722	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	2203360626		1.59638362992375e+18	['1222773302441148416']		
1596433220916375553	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2378277730		1.5962159150788977e+18	['84966500']		
1596433221205753857	"RT @RealityKing_: Koi Na It's All About Destiny &amp; She Suffered From Denge &amp; COVID Too
Itan Bhi Dekhne ko Mila Bahoot Zyada Hai Hamare Liyee…"	2517612235		1.5962145756946924e+18	['1566642489645080577']		
1596433222254186496	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	51837775		1.5962841221120737e+18	['47791337']		
1596433222597898241	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	347810094		1.5959211358325391e+18	['1358074263052439554']		
1596433223378034690	"RT @RichardHewison: Stark figures on our collective well being on the next few years.

Given both @Conservatives &amp; @UKLabour are committed…"	2340802631		1.5964016407470653e+18	['1381836553467613186', '14281853', '14291684']		
1596433223982387200	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1572203670116368385		1.5964290397487432e+18	['1374317368361447434']		
1596433224443768832	@ruffydfire It's true oo, APC banned Twitter and hoarded paliatives during COVID, they should never smell power again in Nigeria, very wicked people.	1401141237084831744	52849126.0		['52849126']	1.59639855074048e+18	
1596433225324417024	"TrustHealthInf: Does #Alcohol increase your risk of developing #cancer?

https://t.co/kpKOAPkjxH

China Reports Over 30,000 New Daily Covid Cases For 3rd Straight Day"	1575378615956639744					
1596433226800799744	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	1585859535268450306		1.5961665232821658e+18	['114941901']		
1596433227152953345	RT @GSK: Meningitis awareness and vaccine innovation will be key to meet the WHO goal of defeating bacterial meningitis within the decade.…	273006554		1.5780206304355983e+18	['5383942']		
1596433227757277184	"RT @KayBurley: What exactly did @michaelgove know about Michelle Mone's PPE contracts?

You don't want to miss this ...

#KayBurley FC http…"	330340442		1.595692456619696e+18	['1299769218', '748453510048518145']		
1596433229166546946	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	60894805		1.5962593752319508e+18	['124461963']		
1596433228994600961	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	26156092		1.5959232960881009e+18	['611986351']		
1596433229808304128	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	28528224		1.5962593752319508e+18	['124461963']		
1596433230378344448	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	770565248411635712		1.5964273252978074e+18	['960817018193764352']		
1596433230689107968	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1476478205758484484		1.5963931136096543e+18	['1412196388796960776']		
1596433230600998912	@ClooneyFDN REPENT https://t.co/fIvYI9PFcR	1276782440699301888	1.4126878160106455e+18		['1412687816010645504']		1.5962571726395802e+18
1596433231091482624	@VanThuanTran4 @SVanBL @MDivewench @draiochta14 @neal_katyal @GOP Of course it did it’s global issue. Did you think we would come out of a global pandemic without this? Inflation &amp; shortages started in April 2020 your graph shows it is decreasing	464235158	1.580610425342677e+18		['1580610425342676993', '74657792', '3258639740', '2174828818', '780206406024691712', '11134252']	1.5964248155014513e+18	
1596433231582461953	RT @justkeeprunin71: This is what the NDP gives you.	411720323		1.5963654968821924e+18	['1018525840320049152']		
1596433231846715392	"RT @DrJohnB2: Acute encephalitis after #covidvaccination:
https://t.co/LwthyNDFMI
""... the use of multiple doses, mixed COVID-19 vaccinatio…"	1487664625965355013		1.5400679208894874e+18	['1400013985202704385']		
1596433232139952128	"RT @BladeoftheS: Michelle Mone received £29m of pure profit, because her husband helped secure £200m of useless PPE.

RT if you would like…"	1526667475156336641		1.5955092512791347e+18	['1455903807389458436']		
1596433232387796993	RT @Welshlass22: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	1306160342695907328		1.5964330961106657e+18	['1357319456784023559']		
1596433233314734080	RT @probablyaliVe_: Finally guys I was busy the whole week and now I realise that corona lockdown was the most fun era	1484361396511191044		1.5963721569420042e+18	['1343141654945939456']		
1596433234308616193	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	2799747412		1.5964086592731382e+18	['153490014']		
1596433234409443329	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	290483042		1.5962501084331459e+18	['914588454']		
1596433234702880770	RT @Janetbewildered: @scullyp Your party squanders billions on Covid and Brexit, much of which has been written off or is sitting in mates…	1208115466507603968		1.596362237672833e+18	['1427341019897647104', '17484283']		
1596433234669076481	@macastel3 The political logic is that controlling COVID equals controlling people; therefore the dictatorship could be there forever.	69522999	14140433.0		['14140433']	1.5963840645036155e+18	
1596433235143073792	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	2589350418		1.5958930099497656e+18	['2608740770', '228535666']		
1596433235063738368	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1127187787147616256		1.5961955019967447e+18	['88589013']		
1596433235273285634	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	934411467901816832		1.5961965709778248e+18	['2382229472']		
1596433238192721920	RT @ppfzar: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fligh…	1155461927901913088		1.5964310553888154e+18	['3192103442']		
1596433238389817345	"RT @NickolettaZ: @DavidMurphy27 @NicholasTyrone Lol

We left in 2022 
Walked into an unprecedented global pandemic and now global inflation…"	1072091653962416129		1.596214968218968e+18	['1218847848638418945', '346468730', '631865146']		
1596433239480025088	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1493861468		1.596112656355795e+18	['125370749']		
1596433240780378112	"RT @Sandyboots2020: The best argument I have heard for keeping The House of Lords.

“We don’t know everything about Long Covid but what we…"	160829826		1.5959901325988782e+18	['1309417499398746112']		
1596433243523452928	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1382033326790283264		1.5963771536956703e+18	['1626294277']		
1596433244677079041	"RT @HFI_Research: Speculators dumping oil on China lockdown and Russian embargo uncertainty. 

All the while, Europe and US are about to ge…"	1593554292211961856		1.596430318092755e+18	['4337909658']		
1596433246472278018	Despite constant Propaganda, Populations across the World are finally rejecting the Covid Injection https://t.co/V8rWHW5EDm	828677127939747840					
1596433246707142658	"@Psi_Ink I stand by what I tweeted, it is no clowning matter. 
Long covid is a massive global issue."	1367842325444104197	8.28611337852969e+17		['828611337852968961']	1.5964319762189148e+18	
1596433246379720704	GOP is bad for economy.  Bill Clinton left a budget surplus. George W Bush plunged the world into the worst financial crisis since Great Depression. Obama brought economic recovery. Trump lied about pandemic and once again ruined economy.  We can't afford any more republicans! https://t.co/ahvDn2Dwvb	2882080625					
1596433248326123520	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	1236530062310158336		1.5964122283114168e+18	['1652541']		
1596433252650131456	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1439940901367812096		1.596242318792614e+18	['337808606']		
1596433252684038144	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	213666316		1.5962501084331459e+18	['914588454']		
1596433253694468096	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	3243682022		1.5963687726294016e+18	['87358629']		
1596433254273650688	RT @LCAIreland: Those in media don't &amp; shouldn't have to answer to government.HOWEVER,  @HSELive &amp; @CMOIreland have a responsibility to enc…	3290560061		1.5963963851040072e+18	['1569774100759052288', '69298376', '1459592841588613120']		
1596433254936371200	@loubylouweez I think the stress and uncertainty of lockdown probably played havoc with many sleeping brains. It was a weird time.	200845068	7.078678687681167e+17		['707867868768116736']	1.5964330262670868e+18	
1596433255204794369	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	26188976		1.5955816940479283e+18	['1374317368361447434']		
1596433255594598401	RT @Misstina1229: @Basilbruv @ProEurope2019 @mrjamesob Brexit for the UK is like Popeye without spinach. Without the fiscal clout that doin…	965073858		1.5962821139591004e+18	['3268160029', '352556615', '965073858', '152656121']		
1596433255729070080	Key lessons we learned from Covid that scientists are now applying to the flu https://t.co/jUizNIAHWq via @nbcnews	1560037497714794496			['14173315']		
1596433255959769090	RT @AgentRedbone: @NAChristakis This is for people who don't fall in line and covid is used to hide the fact. This is the globalist model f…	1519750101136146433		1.5964092295142564e+18	['1282428293820669955', '788363167']		
1596433256244809737	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1317315951172476928		1.596239080152408e+18	['341190477']		
1596433256324501506	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1072929550332510208		1.596239466779226e+18	['19638752']		
