tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596459012761214976	RT @AsherPress: Dr. Drew and Tulsi Gabbard on Doctors being Afraid to Lose their Licenses in Speaking Up on COVID and Vaccines for Fear of…	1518705272755298307		1.596377952606122e+18	['1547392431964000258']		
1596459012991905792	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	972916171		1.596436390518362e+18	['88762252']		
1596459013222563842	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1496408061094805506		1.5959211358325391e+18	['1358074263052439554']		
1596459013801406465	RT @PaulLewis: Michelle Mone told HSBC that she and her husband “advised” ministers on procurement and complained that the freeze on their…	614093482		1.5964481888899932e+18	['27676108']		
1596459014573150208	@Mike88319294 @daleylo @CMO_England Shared elsewhere in the thread - but here you are https://t.co/tmmPRGzE9q	1265033840	1.5894772810173358e+18		['1589477281017335808', '93388033', '1178622443814084608']	1.596394755834794e+18	1.5961632655155692e+18
1596459015864979456	"RT @AceZekiella: Paisa lang! Difference?
D/Bs and management hype and push D/B to the CVs.
while
KathNiels and CVs fight tooth and nails fo…"	1579777985665564673		1.5964582366216397e+18	['1324893229146284032']		
1596459016485756930	Ain't living with covid grand ... until you need healthcare https://t.co/4fkyjk8QWP	1488405565206589441					1.596425997942915e+18
1596459017601449990	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1520331669538222080		1.594814516948177e+18	['264361128']		
1596459017777598465	@OruOgbo Xi is dogmatic about accepting foreign vaccines as the true (Marxist Lenninist) ideologue that he is.	18119568	2663060822.0		['2663060822']	1.5964320482474148e+18	
1596459019794800640	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1434921049854992384		1.5964351920208773e+18	['1552407495255199745']		
1596459020440985601	"RT @DavidJoffe64: @CrabbBrendan @YouAreLobbyLud Death doesn't seem to resonate with politicians or those wishing to return to 2019.
Long CO…"	1438174582146490372		1.596280479216304e+18	['1456008647977275392', '2341433004', '1238949674989416449']		
1596459021480837120	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1170433709679529986		1.5964131787660452e+18	['221338206']		
1596459022273589249	RT @Catofbengals: If only uk gov hadn’t lost the email where we could of joined the Eu procurement program to buy PPE. No chums would of be…	92727052		1.5960525331470623e+18	['1189619952841625602']		
1596459021703471106	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	212611550		1.5959211358325391e+18	['1358074263052439554']		
1596459022416515072	RT @AlMorrison14: Did anyone pick up the pathetic Struan Stevensons unchallenged moaning about a £20m fund for independence that could be u…	1240994887		1.5964305785382257e+18	['824883627041304576']		
1596459022894661633	RT @Praveen90438017: @GNN_Support Have ever checked that all the toilet 🪠 which are there in Vasundhara how many have the water to wash han…	1591649441773035521		1.5961215842465915e+18	['1594912838530760705', '1310273597630373890']		
1596459022776942593	"RT @LarsenDisney: 58% of coronavirus deaths in USA in August were people who were vaccinated or boosted- A percentage that rose all year.
T…"	1324361363599273984		1.5964517885337764e+18	['1407325605809606669']		
1596459023137927168	RT @Lear5Learning: #FMGs #fmg @PMOIndia @RahulGandhi @AmitShah @ndtv @aajtak @ravishndtv @UFbySamdishh @NMC_IND @medicaldialogs We #fmges t…	1446033474851246080		1.595695633813459e+18	['1563934532662808578', '471741741', '3171712086', '1447949844', '37034483', '42606652', '47595335', '1484205128270123009', '1315714001268080640', '3246541758']		
1596459024048062464	RT @bettyvegas3: Despite the peace agreement aid are still blocked, people are dying from luck of medications, children are suffering from…	1499072312116756488		1.5962322131963208e+18	['1394033579126968322']		
1596459024090017792	"If you get an email reading ""KNOCK KNOCK""  do not open it. It's a Jehova's Witness working from home."	107886768					
1596459023960002561	"Our GS @PatrickR_NASUWT is speaking to young teachers at #YTCC22. Addressing myths about industrial action he told them:
""The Government will say children have already suffered enough during the pandemic - but it’s the actions of the government that are hurting children."""	118983077			['119387997']		
1596459023783657472	Post-Pandemic Teaching: 5 Things to Remember https://t.co/FfzUf4XE7q #edtech	342460228					
1596459024236498945	They lied to the World. https://t.co/IUBRuiQCZl	1561778740509687814					1.596272086506414e+18
1596459024563998721	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	376333378		1.5964444234825318e+18	['3407247983']		
1596459024224059393	"NEW MODEL for WORKING FROM HOME 2022 by #ONPASSIVE
IT IS HAPPENING❗️

👷♂👷♀We do all the work! 
💰You get income!
https://t.co/iT2vzH2gJd
#ONPASSIVE #OFounders #earn #GoFounders #Business  #AI #ArtificialIntelligence #Technology  #Innovation #inittowinit #A... https://t.co/XbPkXbT8cV"	930514094096044033					
1596459024886779904	"So I’ve been on a 30days Data Analysis Learning challenge powered by @ManLikeSIQ and @TheOyinbooke . It has greatly uncovered a lot for me and I’m grateful.
Currently on day3(Building Covid-19 Dashboard using Microsoft Excel)

Day2 I was able to Web scrape for Covid-19"	139662932			['3380768091', '460560697']		
1596459027114135557	@SabrBrusa Is bats an eye a covid illuminati ref joke? 😂😂	1294334214104584193	1.5858592014479114e+18		['1585859201447911425']	1.5964585538874e+18	
1596459027814572033	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1134673812		1.5964351920208773e+18	['1552407495255199745']		
1596459027873288194	@LayahHeilpern I watched the film contagion which coincidentally takes place in Macao which isn’t far from Wuhan. The similarities between covid and MEV-1 are creepy. I didn’t trust a damn thing about the while situation from the beginning.	1279944993554067456	455937214.0		['455937214']	1.5961360820680827e+18	
1596459028825395200	"dataset using Excel where I copied link of raw data, transformed, unpivoted other columns and got my Death case, Confirmed and Recovered also merged them.
I will be sharing my journey with you as it progresses.
Have an amazing weekend.
 #dataanalysis  #covid #NG30DaysOfLearning"	139662932	139662932.0			1.59645902488678e+18	
1596459030028832768	Seriously, why do people still want to go on those disease traps? https://t.co/iglsR70e63	19893713					1.5964586680856166e+18
1596459027793412096	Investigations Exposing Fauci’s Lies, COVID-19 Origins Poses An Existential Threat To Globalism. https://t.co/UWy1J5G5nR	1445114742943764486					
1596459031320748034	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1552581708		1.5959211358325391e+18	['1358074263052439554']		
1596459031119351810	"Listen now to the POEM of the Week Podcast: Nirmatrelvir/ritonavir (#Paxlovid) reduces hospitalization, mortality in patients 65+ with #COVID19; effect on younger patients unclear.

🎧 https://t.co/RQpMa8q32F

#EssentialEvidencePlus https://t.co/yBK1gxWoBW"	50749272					
1596459031031590912	"ANALYSIS | SCAMMING CRISIS

Scam calls increased by 270% in parts of Southeast Asia during the pandemic.

Tens of thousands of people are being held captive and forced to run the scams.

On #AsiaStream, we discuss solutions and ways to protect yourself:

https://t.co/s8MdgUN1Vt https://t.co/oaVFYoYyZD"	436429668					
1596459032608661505	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1519921656734486529		1.596144761735635e+18	['2211735352']		
1596459033032286208	"@darioperkins @toby_n @pratyavayah @jeuasommenulle Other than ""People's QE"", the implementation of which is constrained, what is the main drive for CBDCs? 

Terrorism, C02, COVID, digitized efficiency - mission creep by governments is a valid concern and one that doesn't inspire much confidence in its implementation."	1337366382	52458836.0		['52458836', '404163798', '762963453275406336', '1304716856']	1.5964538091564605e+18	
1596459032893689856	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	492533092		1.5962501084331459e+18	['914588454']		
1596459033535213568	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2358413663		1.5962523413840118e+18	['69080476', '18949452']		
1596459033992601601	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	1384142648806547471		1.5964215219286057e+18	['2353071330']		
1596459033170706433	"People aged 50 and over, carers and pregnant women can now book their autumn COVID-19 booster online. https://t.co/Vcn8auovqE.

Or, if you prefer, you can check our website for details of sites near you which are currently offering walk-in slots: https://t.co/zRaD2nlJNY https://t.co/Eob09EbOEZ"	1259371500					
1596459038039953413	RT @PhantomPower14: Corruption in broad daylight. Michelle Mone had no PPE knowledge but sets up company capitalising on pandemic. Michael…	1154057739213135873		1.595712285535789e+18	['2542032578']		
1596459038245814272	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	128552719		1.5964569439329567e+18	['975200486']		
1596459038551994368	RT @pin_conway: Yes. I liked that too. No idea why the #abc journo - Wellingham- asked Mercurio if he needed to work hard to persuade voter…	487290513		1.5964243688335729e+18	['3035775883']		
1596459038891380736	News updates from December 13: UBS fined €1.8bn by French court in tax evasion case, US Covid cases hit 50m, England deploys military planners for Covid booster programme	1579621237378408450					
1596459039906758661	"@Conservatives 
Corruption. https://t.co/Cyp6e56dlG"	757866986	14281853.0		['14281853']		1.5963107390730895e+18
1596459039789039618	If the #office where you now sit doesn't do it for your image and #business then options are available, in the City or #workingfromhome #virtualoffice ideas too! #eastmidsheadsup https://t.co/stdXftERyw https://t.co/nU9zjp93Ov	18936966					
1596459040510398466	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	2316009931		1.5964504342854738e+18	['900669223122472960']		
1596459040841908225	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	1494799852571607040		1.5964557570292163e+18	['1494799852571607040']		
1596459041131270147	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	758103579286581248		1.5961731857830707e+18	['101852818']		
