tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596361243761475587	"RT @_Nic_Lee: What does 16000 Australian Covid deaths look like? A whole lot more than this.

Mourn the dead and fight like hell for the li…"	943423729		1.596330357510787e+18	['975284731284619264']		
1596361244218302464	@ronbadgley21 @CirceLover @denkendermann @TomFitton @elonmusk @Twitter Where were we wrong in refusing a Vax that does nothing .doesn't stop u from getting it  spreading ,duration or symptoms .it's a pandemic of the vaxed .check vaers &amp; that is a low % of adverse reactions ..fed up with people refusing 2c the truth &amp; getting ur kids vaxed	1560444628092223489	1363439071.0		['1363439071', '1376396076932947972', '739621848', '18266688', '44196397', '783214']		1.59631970158746e+18
1596361244373504003	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1593981487363239936		1.5961699164527002e+18	['1112724144427139072']		
1596361244646461444	RT @shannonsinsc: China is having its Worst Covid Outbreak yet and we are heading in that direction and the CDC will not even recommend wea…	67313763		1.595745464686723e+18	['224710232']		
1596361245183344644	"RT @CMAJ: Myocarditis after SARS-CoV-2 vaccine: does the brand matter?

CMAJ Issue 45 features new articles on myocarditis after SARS-CoV-2…"	1505679460833677317		1.5947280074317292e+18	['20732032']		
1596361244927488000	"""The United States Constitution is suspended, newspapers are censored, and what was formerly the United States of America is changed into a military dictatorship known as the Republic of Gilead.""

Due to the vaccine sterilizing people, the unvaccinated have become Handmaidens🐱 https://t.co/HXJI8sqL2S"	1001655798257373185					
1596361245967294464	"Baru lepas buat sundubujigae untuk orang kena Covid. But he cannot taste it except for the 'mild' spicy aftertaste.

Wasted effort betul. I even used brisket meat."	1060346574					
1596361246307397632	"RT @IamBrookJackson: An Ebolavirus vaccine will soon hit the streets.

WHO recently announced three Sudan Ebolavirus (SUDV) candidates have…"	228911719		1.596360390631633e+18	['1439405246518906881']		
1596361248232574976	@Ashnamac @RanjitOne @news24tvchannel @raghav_chadha @AamAadmiParty @ArvindKejriwal 15 lakh covid ke time pe tha..	1559777689816469505	7.187817866339983e+17		['718781786633998340', '744257852928208896', '34206701', '98815583', '711694309', '405427035']		1.596174505977983e+18
1596361248542576641	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	2835005450		1.5963500278904095e+18	['2313027666']		
1596361248463286273	RT @HelenHuntingdon: @mollyaclarke I adopted one of those sadface cats who was labeled as needing a quiet home and extra patience. I got a…	3391376008		1.5958100301581066e+18	['14409608', '478910828']		
1596361249436348416	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1193514101500252160		1.5962756892964004e+18	['491530957']		
1596361247586684928	"Stephen Page reads out his poem 'Today Is Matin's Birthday' at The Wise Owl Poetry Readings. The poem describes the human toll taken by the Covid lockdowns. 
To watch the entire session please click  https://t.co/i9c7tJ42Oi https://t.co/TjeriDQyit"	1454384421566509058					
1596361251210563585	RT @TheInsiderPaper: JUST IN 🚨 Protest in Guangzhou over strict Covid policy of China https://t.co/iah5YNQJD7	1323323119		1.5960691796603167e+18	['1247223374717296647']		
1596361251437047808	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1631352650		1.5962756892964004e+18	['491530957']		
1596361251835478017	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	31835826		1.5963376801024983e+18	['1559343667944587271']		
1596361252544344064	"RT @BlackTomThePyr8: @jaslyn1701 @AGJeffLandry Lynn, I want you to understand me very clearly.

https://t.co/GOItCcOJKN

https://t.co/6DF6B…"	1514979947407978504		1.5955910975600476e+18	['1591067530893852673', '2875683516', '221491612']		
1596361253190238215	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1418672209		1.5962430017347502e+18	['28197128']		
1596361253379002368	@MattWallace888 More than covid ?  Before covid I wouldn't think my neighbor or Co worker would have said something that would get me put in a gulag, now idk	1542908226622160896	8.055322939516068e+17		['805532293951606785']		1.5962564012313231e+18
1596361253664194561	RT @AmbZhengZeguang: Great pleasure speaking at a financial and economic forum in London. Shared the significance of the 20th CPC National…	1530918945330409475		1.596176305501999e+18	['1399849358271647747']		
1596361255140589568	"@ReviewsPossum &gt;1997

That was when Eisner was still in control of Disney before Iger came in and just essentially never left the office chair until the Pandemic hit and he went and took a small vacation only to come back and be CEO again

This is just proof Disney bends the knee to China."	1158978085569433600	1.1831401234976522e+18		['1183140123497652224']		1.5962322045560545e+18
1596361254934675456	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	1298767649850171393		1.5961708611988357e+18	['707231479047315456']		
1596361256340164608	RT @dothacknetwork: 29 hours left for .hack//Quarantine PS2 giveaway! .hack//G.U. Last Recode Nintendo Switch 50% off, $25 currently. Be su…	2349186024		1.5952424415690875e+18	['981501457']		
1596361257866907648	"RT @WHO: Nearly 4⃣0⃣ million children missed a measles vaccine dose in 2021.
 
🚨 According to the latest data from WHO &amp; @CDCgov, global pr…"	139233580		1.5961025465269166e+18	['14499829', '146569971']		
1596361259045490688	RT @ABC: Residents of China’s capital emptying supermarket shelves and overwhelming delivery apps as the city government orders accelerated…	25648188		1.5963570602450452e+18	['28785486']		
1596361259133599744	RT @YouAreLobbyLud: I am an @RACGP member. Why, @brookmanknight, are masks not being mandated? Why would the RACGP want to hold a superspre…	1498326793		1.5962468652839322e+18	['1238949674989416449', '54737188', '255404649']		
1596361259443580929	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	96068337		1.5962501084331459e+18	['914588454']		
1596361260794273793	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1518851660700917760		1.596167072500912e+18	['1242110566841417731']		
1596361262195412993	RT @Uyghurspeaker: Folk demonstrated in Nanhu (南湖）area where #Urumqi city hall located and demanding authorities to cancel the lockdown. 25…	1592463966218858496		1.5962060122977976e+18	['754418569']		
1596361263906721793	when i see people saying “why would they try to kill us with a vaccine?” i just be wondering what has the people running the country done to make yall trust these mfs SO MUCH 😭 they literally killed communities, genocide on several accounts, terrorism.. but they trustworthy lol	3647971093					
1596361265928372225	RT @thevivafrei: Go to hell, Pete.	2475362668		1.5962907409041572e+18	['96906231']		
1596361266041442309	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1268074255		1.5958352800319816e+18	['1109532876310302721']		
1596361266247127041	RT @drsimonegold: BREAKING: An open letter has been sent from 66 doctors regarding safety concerns about COVID-19 vaccinations in pregnancy…	3310897310		1.595637574076244e+18	['806344552718045184']		
1596361266414731264	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	804332988171505664		1.5963183104417915e+18	['18584875']		
1596361266397728768	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1059255727548551168		1.5961675764588872e+18	['1482660566112124931']		
1596361267135979520	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	973013557297082368		1.596184107947524e+18	['256057148']		
1596361268264423424	RT @LightbringerKai: MURDERERS‼‼ LYING SCUMBAGS‼ SIES🤬😡🤬😡😡😡😡	1455805310807990273		1.596181575993299e+18	['1498665495733616640']		
1596361271330230272	I hope 🤞 https://t.co/HK2pXcUV6B	1327303269396353026				1.5958049158797967e+18	
