tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596364181678292992	RT @clairebubblepop: Michelle Mone made £76 million in profit from the sale of useless PPE to our NHS. Did the NHS get any money back? No!…	3228676637		1.5955055908890255e+18	['1386964028237492226']		
1596364181934342146	"i'm not sure what good this'll do, but i'm gonna try to sleep. it's 12:42 and i've got so much on my mind right now.

i have covid, i almost broke my toe earlier (i accidentally stubbed it again) and my boyfriend is extremely depressed bc his aunt died.

gn guys, love you all &lt;3"	1488279718831050755					
1596364182483787777	"RT @Screwpulas: ""The Delta Strain is a vaccine injury"""	77667605		1.5963517716135813e+18	['953595964153106433']		
1596364183993716736	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1238949674989416449		1.5961955019967447e+18	['88589013']		
1596364184312504320	@nwfltracking @BigGameBoomer 4 because of covid but yes	2880332410	1.0179551995315773e+18		['1017955199531577344', '561975460']	1.5963638381605192e+18	
1596364184673222656	Thank you Dr. Ryan Cole and @elonmusk for allowing this CRUCIAL information to be shared! https://t.co/zhOq53wviB	1413951302			['44196397']		1.5962926544255918e+18
1596364184824205312	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	875128766116360192		1.596224436213932e+18	['1480605339963863046']		
1596364185159475200	honestly, it makes you wonder who's behind all of this (google and apple) censorship... twitter was fine up until a new owner came into the picture. for christ's sake my account was suspended during covid lockdown. and for what? I have only ever used discernment and intuition. https://t.co/q11c2njwNe	473720431					1.5962696082684477e+18
1596364185151352834	Now censored videos show China’s zero-Covid measures delaying its response to the deadly fire https://t.co/qHryBiyvu8	1482135646340796416					
1596364185805389824	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	4830042557		1.5960359592497725e+18	['1366565625401909249']		
1596364185901928450	RT @rasheednwalters: Each and every first responder who lost their job or had their lives negatively impacted as a result of the covid-19 v…	1534314622047637504		1.5963085074476564e+18	['1282510445476229120']		
1596364187554705408	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1420394353835474951		1.5961151268093993e+18	['833100331']		
1596364187915411457	RT @Indounik: Meanwhile, Australia is gearing up for a new wave of coronavirus cases, and there seem to be plenty of free RATs, as Aussies…	940951044971937794		1.5963504274941133e+18	['189101826']		
1596364188506411009	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1552986498919792641		1.5961731857830707e+18	['101852818']		
1596364189869936640	RT @laconic93: @RealJamesWoods Guns is old school , we are in fifth dimensional warfare . Information warfare psychological warfare combine…	787970596479000577		1.5963637036197233e+18	['185993049', '78523300']		
1596364189832040449	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1535230025058099206		1.59452820814968e+18	['1471016087110049798']		
1596364190008348673	"RT @PrimeTime__10: Check out my new single #LockDown🔒 
#Spotify 
https://t.co/9dEhWNEuGn"	1283040525919162368		1.596335879370707e+18	['101399045']		
1596364193074016258	@Skull_Face_Ken @jordanbpeterson 'safe and effective' been tested on 8 or so mice no long term testing... 'vaccine' something that you must take whether you like it or not and we do not know what the long term affects will be and may or may not work on preventing what the vaccine is for	1519485570224820224	1.5189800504938865e+18		['1518980050493886470', '95092020']	1.5963192595792773e+18	
1596364193057615872	Maybe it’s for the best😈.      Study: More Republicans than Democrats likely died of COVID-19 https://t.co/VDyhiDic0i via @ArizonaMirror	1346956843852070912			['1039291923142389762']		
1596364194663829504	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	828827762974654464		1.5961772871451935e+18	['1178805312679071745']		
1596364196475973633	Attend #SEAADE2022 in Siem Riep with my advisee for Student Community Engagement presentation ❤️👍🏼 about virtual nutritional counseling among Thai older adults who received dental care during COVID-19 🦷🥦 https://t.co/yhGNkkfqS2	1457625558070689792					
1596364198115688452	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1416369396		1.596168161136898e+18	['256057148']		
1596364199051276288	@maosbot Regarding someone who has had COVID 6 times... It's a long way from the record.... 47 times.	1584101409242636288	2601869406.0		['2601869406']	1.5961240276758077e+18	
1596364201463009280	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	32122599		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596364203245322240	"RT @Direthoughts: MPs across house condemn what one called ‘sickening, shameful’ disclosures about Covid procurement
https://t.co/JapVLeTKxT"	3228676637		1.5958128902374564e+18	['55370662']		
1596364204558409730	"RT @CattleDog22: @thesaltynsassy Earlier in the pandemic, the message was "" let's protect the vulnerable"". Now the message is ""I don't care…"	1214207026609278978		1.5962974072179302e+18	['1465154625359781891', '1433395463923769345']		
1596364204566614016	RT @clairebubblepop: Michelle Mone made £76 million in profit from the sale of useless PPE to our NHS. Did the NHS get any money back? No!…	316000247		1.5955055908890255e+18	['1386964028237492226']		
1596364205019791360	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	568782811		1.5961385313022935e+18	['823384899449212933']		
1596364205149618180	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1478895802173079560		1.5959077993047654e+18	['1108431749820882947']		
1596364205229506561	"@Vickiedoodle @gilmcgowan Again study after study have shown no results.  None, zip, zero, not a shred.  Why you keep hanging your hat on something that does not work. Yet fight tooth and nail against a proven effective vaccine is ludicrous. 
But like I said pretend your Trigger and slurp up that paste."	1487650154018742273	2693843106.0		['2693843106', '63383628']	1.5963633210028196e+18	
1596364205912907781	yself, and you shall wash your hands and brush your      #世界杯外围 #世界杯直播 #世界杯投注 #世界杯买球  https://t.co/cavb6HEyaK	4897052044					
1596364206236127233	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1470381213730758666		1.5961301468758917e+18	['1385532826762706947']		
1596364206559088642	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	335526645		1.5962571726395802e+18	['21947445']		
1596364207347404801	"“(We're still at) 120,000 deaths per year,"" Hotez said, who cited the current trend of about 300 nationwide COVID deaths per day. ""A bad flu season would be considered 50,000 deaths per year."" https://t.co/dh6AqZlHKN"	447521952					1.5961366653487104e+18
1596364207825780736	"@Animalagz91 @Lukewearechange Context. No American city ever under a real "" Lockdown"". In China, you cannot go anywhere outside your home during lockdowns."	859766806570967040	1.584230188568789e+18		['1584230188568788994', '95994080']	1.5961927719831593e+18	
1596364208987602944	"RT @ericgarland: ""Dr. Fauci, what do you think of Missouri hiring Mike Flynn's business partner Stanley McChrystal to run COVID policy thou…"	804430039		1.5953971921053164e+18	['16912124']		
1596364209260232706	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	1269089699320049666		1.596248351221371e+18	['1558406653']		
1596364210425843712	"RT @AppSame: A truthful message from @POTUS 

I've killed over 700,000 Americans with #Covid_19 and I have vaccines 
I've killed over 120,0…"	416657337		1.59634610732365e+18	['242618658', '1349149096909668363']		
1596364212535705600	None of us are super sick. I just have a little bit of a dry cough and a scratchy throat. I’ve had covid before so I’m hoping I still have antibodies to fight it off since I can’t get the vaccine. 🤧	1517991594737258497	1.5179915947372585e+18			1.59636387495322e+18	
1596364213064110080	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1167852111415001088		1.5960706938208297e+18	['15392486']		
1596364213400010753	"RT @GyaniDhyani: Indian meanwhile
""O teri maa ka "" to all people who believes the covid restrictions and lockdown ( mini)"	1177059760639811585		1.5961773022826988e+18	['1184884870121607170']		
1596364214393655296	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	127413240		1.5959995196063334e+18	['1237820909374717953']		
1596364215291285504	@Noellenarwhal @semiconductored @LonghairCanuck @Adelheid_AzPf @ESTINDAL @ProbablyNotYes Come on. The scientist who made one of the vaccines thanked him by name in the goddamned white paper! Why is it so difficult to believe that any of what you were told by ANY of these lying sociopaths could be bullshit?	242281632	1.0114189185677926e+18		['1011418918567792641', '1231370643297333254', '959046267933376512', '23766550', '1595912766396764160', '1588165765609422851']	1.596362879523246e+18	
1596364217266802688	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1489948669809938432		1.596151300798165e+18	['337808606']		
1596364217904336896	RT @0802lees: since haechan and jaemin are both in quarantine, mark was trying to tell rino how the members have some concerned about the o…	1490322808911851520		1.5961438325924454e+18	['1241334867511480321']		
1596364217921458177	RT @BalisoMlamli: I must say I love Social Distancing, nothing drives me crazy like feeling someone’s breath at the back of my neck 😩😩	1133384007469666305		1.5960495330454774e+18	['1231132107034046465']		
1596364218542047232	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	3228676637		1.5957322109085573e+18	['19429176']		
1596364218596757504	"@SenRaffCiccone These people are complicit in the mass murder of Victorians by 'vaccine' (ha! ha!) and the ensuing cover up.

https://t.co/1DgnW3iM3L"	1594802030987444224	171888155.0		['171888155']	1.596305957004247e+18	
1596364219863429125	"RT @nayo9876543210: This channel is offensive,violent,hateful and promote terrorism.
The user has 3 channels
( @user-nt2vz7bm2o,
@user-kk5v…"	876423342827290624		1.596310021578838e+18	['369569851', '193056806', '193056806']		
1596364220047585280	@sarahbeth345 And don’t take a Covid test	1513893818466193414	1.3615407202516582e+18		['1361540720251658241']	1.596359783946154e+18	
1596364220559659010	The covid 19 vaccine made the covid virus even worse. I'm glad I can think for myself. Phuck dat!	369221422					
1596364221910257665	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1432724534382186508		1.59593439669112e+18	['611986351', '56488059']		
1596364223038328832	@RBReich @chenweihua Chen, what’s going on here? https://t.co/pe34OWOKYJ	87133189	148529707.0		['148529707', '88702710']	1.5962871151337964e+18	1.5963500278904095e+18
1596364222983983104	With the COVID-19 outbreak, the government has used the power entrusted to it by the people to keep people at home and bring down businesses. The people are already suffering unutterably. Such a country has no credibility, no quality of happiness and no safety.@SpokespersonCHN	1228711373770616834			['1183698123719200768']		
1596364223260467200	RT @YouAreLobbyLud: I am an @RACGP member. Why, @brookmanknight, are masks not being mandated? Why would the RACGP want to hold a superspre…	1459683795703984132		1.5962468652839322e+18	['1238949674989416449', '54737188', '255404649']		
1596364223671840773	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1683491509		1.5960741694013194e+18	['20675681']		
1596364223646687233	Apple has a problem on its hands. Xi Jinping has a problem on his hands. Will he complete the third term he's only just starting? https://t.co/Z5AwUsSPvz	15632680					1.5963304439594107e+18
1596364224397467649	RT @LauraMiers: “We are at a crossroads. It is going to be a very challenging 12-24 months trying to mitigate this.” https://t.co/cFyugzWorD	216943707		1.596003421353816e+18	['170280910']		
1596364224422621185	@mdadbrother88 @JanglesNC @hodgetwins You've been drinking your vaccines? No wonder you're upset they don't work. 🤣	1590284873578778624	1.4496092421727887e+18		['1449609242172788737', '1581111064539942912', '18584875']	1.5963613076071383e+18	
1596364224493916165	RT @SolNataMD: I remember how 2 years ago we almost had no flu 😷. Then society got poisoned by disinfo that masks r useless &amp; vaccines r ha…	743439456120639492		1.5961496493284557e+18	['825922405453402115']		
1596364226477838336	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1007043184256540675		1.595173745165013e+18	['337808606']		
1596364228285591558	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1353191502		1.5963618553748849e+18	['1180955037301915649']		
1596364228474343425	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	570477671		1.596076205845123e+18	['208725869']		
1596364229677817858	"RT @drsimonegold: BREAKING: Pfizer and Moderna are launching clinical trials to track vaccine-caused myocarditis in teens/young adults.

We…"	17200085		1.591936699734655e+18	['806344552718045184']		
1596364230412111874	RT @BBCNews: Labour questions £203m PPE contract award and Conservative peer Michelle Mone links https://t.co/EDEhKWe62g	3228676637		1.5958870759829873e+18	['612473']		
1596364231544299520	RT @univrsle: Convoy Lawyers continually bring up the idea that their supporters suffered for 2 yrs and that suffering should be an excuse…	479930228		1.5962675774453187e+18	['18191382']		
1596364233238753280	"RT @fuwap15: 2850 Community Licensed Post Offices @LPOGroup , who kept Australians connected @auspost ...every single day...

through bushf…"	820431428835885059		1.596335322710745e+18	['3232572907', '2290652582', '96234820']		
1596364233662664704	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1518680287286333441		1.5961151268093993e+18	['833100331']		
1596364233864015872	@Eric_Schmitt How will you recover from having to wear a mask, you delicate snowflake	14728082	101852818.0		['101852818']	1.5961731857830707e+18	
1596364233838452736	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1103431084778217472		1.596242318792614e+18	['337808606']		
1596364234127835136	RT @yaneerbaryam: “Excess risk for acute myocardial infarction mortality during the COVID-19 pandemic,” Journal of Medical Virology, 2022…	156306739		1.5957567745351762e+18	['252608121']		
1596364235100913665	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1326448460548235264		1.5958410080377733e+18	['190336357']		
1596364236267347968	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1123259364117114880		1.5961271763231293e+18	['3064984647']		
1596364236426706945	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	2914586138		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596364236422160384	⁦@LpuWarriors⁩ ⁦@davis_nuaimi⁩ THANK YOU TO OUR ATHLETIC DIRECTOR AND GOAT 🐐 HEAD TRAINER FOR MAKING SURE WE WERE SAFE AND READY TO GO AFTER COVID PROTOCOLS , COMING TO UNLV FOR A THANKSGIVING GUARANTEE GAME ENDLESS BLESSINGS AND OPPORTUNITIES FOR OUR LPU GUYS 🙌🏽❤️ https://t.co/HvaU3bmZ0I	1261288381			['3232915670', '428705923']		
