tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596335359779950592	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	259389554		1.5961675764588872e+18	['1482660566112124931']		
1596335360753434626	China reports third straight daily record for Covid cases #FMTNews  https://t.co/sVJPEt5YfT	102098902					
1596335361180958720	A yr later, omicron nonetheless sparks spikes and worries about COVID – ENM NEWS https://t.co/9KvUIydeOb	713523037560111105					
1596335361285914624	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	3403356879		1.5963350440079565e+18	['195717987']		
1596335361353224192	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	267812624		1.5961510243180257e+18	['2730264319']		
1596335362913472513	RT @Icomefromthela2: @GeoffHanmer Seems that the new Premier has managed to ‘convince’ our CHO that Covid is a thing of the past. Her renew…	343096504		1.59633130136721e+18	['1321595994153234434', '317615319']		
1596335363043495937	RT @ulying2me: everybody already knows mass depopulation	1468810363311300609		1.596235560410288e+18	['1503090989346398208']		
1596335362875473921	It has been 3 years since my mom has come to my house and sat down at our dining table for Thanksgiving dinner because she is so terrified of getting COVID. Yesterday…she did. And stood next to me and took a picture without a mask. https://t.co/Q68sorUzEh	1539317101					
1596335364222119936	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1238703470888222721		1.5960810473637806e+18	['221710101']		
1596335364494733312	@TalkTV all part of the plan, no car cities will be widened. youll be stuck in your gulag. go to work and go home which you will rent from the government.	1470433844390154241	3380282686.0		['3380282686']	1.5960829172180705e+18	
1596335364855435264	I had similar problems,I’ve made several appeals to support system over and over but no help was rendered until I was referred to https://t.co/PiFrWCAdK1 on Instagram or reach them on WhatsApp +1 (909) 979‑1789 https://t.co/cDwH54Fp8S	1592525241401622531					1.596334542964478e+18
1596335365480120321	@kodkod87 @notfindingme799 @halbfinger @svdate @maggieNYT OK to investigate origins of COVID?	316779601	50944040.0		['50944040', '1148782990807502849', '39574433', '807975026', '93069110']	1.5963350365589012e+18	
1596335368365699072	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	992014228549550083		1.5961710505467617e+18	['611986351']		
1596335370244743168	@lbc1864 @POTUS Then you didn't get it on the plane. N95 is the only mask that works against COVID. At least, that is what the MSM states	1586147179638542343	2518096787.0		['2518096787', '1349149096909668363']	1.596211535399248e+18	
1596335370479992832	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	779175673264902144		1.5963300378335355e+18	['161505969']		
1596335371561799681	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	908543341553319937		1.5963328802630124e+18	['1430211561491206147']		
1596335372237406210	RT @amandalhu: Here’s the thing: I don’t judge people for doing the best they know how in a DIY pandemic/society. But if you build a follow…	4573588162		1.596193623246504e+18	['118166719']		
1596335372534939648	"RT @1goodtern: ""Surrey school pupil dies of bacterial infection with another in hospital"" 
There will be a lot of this now.
Repeat SARS-CoV…"	1042015459		1.5960492502319432e+18	['960817018193764352']		
1596335372610732032	RT @PolitiCrooks: #SaturdayScavengers It takes extraordinarily low level of humans to scavenge on corpses of tragedies by CASTE. Be it #Cov…	171961403		1.5963159737869394e+18	['1212134129912827905']		
1596335373172498432	RT @SolNataMD: I remember how 2 years ago we almost had no flu 😷. Then society got poisoned by disinfo that masks r useless &amp; vaccines r ha…	382318059		1.5961496493284557e+18	['825922405453402115']		
1596335373508292611	"@the_REALization Facts, esp at a Walmart ... That's gonna be the new pandemic that arises lmao 

Now get me hammered at a bar and it's a different story"	202855301	50115544.0		['50115544']	1.5963344312240087e+18	
1596335374439104513	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	178319915		1.5962733268756316e+18	['94784682']		
1596335374548307968	RT @joshrogin: 10 Uyghurs died in a fire in Xinjiang because they couldn’t get out of their building, which had been locked down allegedly…	1535877302722392064		1.5961482382138696e+18	['15766082']		
1596335374598832128	RT @criprights: We are flying to APH tomorrow for the COVID vigil and with every death stamped onto this canvas we get angrier https://t.co…	975284731284619264		1.5963313026968494e+18	['939679358536507392']		
1596335374992740352	"I am impressed by this interview.

All the best for the next phase of your life, @doctorsoumya.

https://t.co/UD9x0VSGLe"	1319360233542578177			['2855536962']		
1596335376729518080	This is horrific.  Truly f*cking horrific.  If you took the vaccine and have health anxiety or are squeamish here is your trigger warning. https://t.co/BsqUY0lun8	1521290793893388291					
1596335377165320193	"RT @TaylorS11264605: @SofiaAnnieW Yeah Vulnerable DID find OTHER WAYS of living with #Covid!
It's called *House arrest AKA living in solita…"	1286949421226143745		1.5963341002686054e+18	['1268023502344384513', '2357945628']		
1596335377312120832	Thread🧵 unrolled: https://t.co/srFXX5StV0 https://t.co/xeTkHjRpC9	1528092217000222720					1.5963014375330284e+18
1596335377773912064	"RT @Justice78602373: 📌Why Sushant's Covid Test Was Not Done❓

@ips_nupurprasad @IPS_Association @PMOIndia @HMOIndia @KirenRijiju 

Pendrive…"	1470283669138857987		1.5963299583262925e+18	['1285909049943289856', '169892695', '3041294294', '471741741', '2541363451', '3241214268']		
1596335377706782721	RT @HunterB86: @EnemyInAState The fact we are seeing this stuff reported, after months of 'post covid' normalality delusion, makes wonder i…	2184921575		1.59629869690769e+18	['396452999', '846454000585244672']		
1596335378126053382	RT @twritesreal: @RisetteMD Thank you for all your hard work during the Delta surge and throughout this epidemic. Please know there are man…	1469843196435968002		1.5962487543736812e+18	['862314073', '1549164560204038144']		
1596335379158036480	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	1492316113178611718		1.5963012199661117e+18	['1587714804004794368']		
1596335380026073090	"RT @ElijahSchaffer: I’m not against vaccines Ben, 

but I’m also not taking my medical advice about an experimental vaccine 

from a lawyer…"	33436043		1.3363588283681464e+18	['350822109']		
1596335380181438464	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	405771344		1.5963163690451886e+18	['939208429394051072']		
1596335380957081600	"RT @redvoicenews: You're Not Allowed To Talk About This - Not Even A Traditional Vaccine - Jason Bermas

""Just keep injecting yourself. Kee…"	859040195324149760		1.5962941915579843e+18	['1519009150042206208']		
1596335380998983680	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2981708777		1.596231410502738e+18	['1577761560394665984']		
1596335381447933952	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	488825725		1.59588428128888e+18	['909879719734251521']		
1596335381393219585	RT @kjoules: Doses of the BioNTech bivalent will be available in Hong Kong starting December 1. Bookings can be made starting 9am tomorrow…	27402457		1.596325802551169e+18	['14276011']		
1596335382576111616	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	14271443		1.5962727713945805e+18	['1143908639876485120']		
1596335382257455106	@WarintheFuture Maybe eradicate the Chinese population is the last way solution for China to eradicate the virus problem…	1430948463106273286	9.43906396180906e+17		['943906396180905984']	1.595655034116911e+18	
1596335383494610947	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	267812624		1.5961443547748884e+18	['2163723997']		
1596335383595188225	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1579873304877432832		1.5962724906822246e+18	['840210903853355009']		
1596335386162335744	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	77106937		1.595841581701124e+18	['1552407495255199745']		
1596335387827269632	"RT @NaturallyFTW: PHARMA DOESN'T WANT US TO KNOW that:

➡️ Curcumin can suppress Polio
➡️ Mega-dose Vitamin A cuts risk of death from Measl…"	2423638990		1.595543227439915e+18	['1262182550656757768']		
1596335388469395458	RT @TheEconomist: In all, areas producing a fifth of China’s GDP are now under some form of lockdown, according to Nomura, a bank https://t…	934373795602743296		1.5963349326865777e+18	['5988062']		
1596335389136281600	RT @sadipokharel: Hello Nepali Twitter! I’m looking to connect with women nurses &amp; nursing assistants of all levels who have worked in Nepa…	93355303		1.596331626748838e+18	['1125892308']		
1596335390021099520	@vgclements1 It’s true. That didn’t really start till there was more of it… when the started outing 60 vaccines in kids rotation… older people only got a few. Kids these days get more that 70 before 18. If people don’t think it causes autism… they aren really don’t want to understand	216569763	7.478543423344804e+17		['747854342334480385']	1.596213876177404e+18	
1596335390272933890	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	1165640759573245952		1.5961674498580152e+18	['2888593734']		
1596335390914318337	RT @BobGeor27574923: Tory peer Michelle Mone received £29m from profits of PPE business https://t.co/rV9rxkBXzS Why is Michelle Mone and he…	1456245193066287107		1.5957897454893343e+18	['1173575388905316353']		
1596335391367630848	@Michael_Little_ @LeftyNavySeal The first time I got it,it was so bad I thought I’d end up in the hospital. I know I would have if it wasn’t for the vax. I got it once more and it wasn’t as bad as the first. Unfortunately I think I have long COVID. Some day I have a real hard time breathing	616310131	1.088980332978815e+18		['1088980332978814976', '1453752905706713090']	1.596327511226712e+18	
1596335391279239168	@jasmith_yorku The jab is the disease. https://t.co/SZ20Lzq3s5	1041540507858395136	3298227152.0		['3298227152']	1.596262046018175e+18	
1596335392243953665	"RT @jmcrookston: . Well it might be a fair number of people but listen it'll never reinfect because that would be a problem.

What are you…"	42252976		1.5959160225061356e+18	['133444325']		
1596335392600788992	@G_Commish @econcolin @EricTopol @Pasing01 @IcahnMountSinai @IcahnCMIN Is that why bivalent vax may have reactivated long covid for me? Body was atune to hunting the last remaining BA.2 in my body… but vax messed up affinity maturation?	3755513656	991682558.0		['991682558', '3308382846', '86626845', '4794934196', '1268038951', '794635903297814529']	1.5962155256795382e+18	
1596335395146530817	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	925408498761940992		1.5957445539984712e+18	['2715046843']		
1596335395129946112	@witch_on_exile @jordanbpeterson I think the healthcare team just got one of teh biggest payouts in history....  Ask your doctor how much they were paid to diagnose covid..	1267133105283960833	1.3781935041327555e+18		['1378193504132755458', '95092020']	1.5953159273061048e+18	
1596335396933156864	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	6806882		1.5961710505467617e+18	['611986351']		
1596335397025746944	"@prakashraaj @akshaykumar @RichaChadha Dei paava kadhaigal manna...U don't have the class or the right to Akshay abt his nationality.

FYI, @akshaykumar helped the country during covid by liquidating some of his hard earned assets &amp; donating 25 crores.

Which is more than yours &amp; @RichaChadha's net worth put together!"	997887471353516033	141527741.0		['141527741', '31348594', '207888272', '31348594', '207888272']	1.5961897249089782e+18	
1596335397386489857	@KellyLy74425483 @cioccolanti Eh idk...I mean he came into his presidency a vaccine skeptic and ready to appoint RFK JR  to a safety board. But he dropped it and instead put a pharma lobbyist in charge of HHS. Then goes on to promote a brand new rushed vax.  Seems like he sold out to me, so I don't trust him	1244624259315621889	1.5203634770969682e+18		['1520363477096968194', '22610257']	1.596334207173034e+18	
1596335398598344704	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1586714508785074178		1.5962834671969485e+18	['1366565625401909249']		
1596335399479037953	"@tanya_plibersek @DanielAndrewsMP @VictorianLabor Dan the Demon and his lockdowns, he'd love this CCP VaxPass methodology.

https://t.co/tVpY36EVVe"	1333583401597583360	307755781.0		['307755781', '228535666', '147851593']	1.596261416880984e+18	1.5507466760751923e+18
1596335401136013312	@_amcam Vaccines typically take a decade to make it to market. Was willing to take my chance on waiting. Similar thinking for why I don’t upgrade my phone every year or update in the first month of a new iOS update. Kinks gotta be worked out 🤷🏽‍♀️	778280217353879552	1.0317831707300864e+18		['1031783170730086400']	1.596266510644904e+18	
1596335401660448769	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	1104642330403971072		1.5962539207241236e+18	['1109532876310302721']		
1596335402490638336	@lants Given your circumstances, how did the outside world effect your outcomes? Wouldn't you have had a similar experience regardless of COVID policies?	1220143647095586816	15094290.0		['15094290']	1.5960742540044698e+18	
1596335403224928258	@ClownWorld_ She's an absolute menace and the Covid obsessed media in Canada gives her tons of coverage.	1143907544	1.4469321491483443e+18		['1446932149148344320']	1.596329093590442e+18	
1596335403891675136	Arrested at Gunpoint for Joking About COVID and Zombies https://t.co/r8SmcLevLM via @YouTube	1548390512121430016			['10228272']		
1596335406118641664	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1071111817135411200		1.5962629977896387e+18	['2730264319']		
1596335407524114433	"RT @DeniseInCanada: I was in excruciating pain and started to get dementia because of all the meds that doctors put me on. 

No way was I e…"	411720323		1.5963023041769021e+18	['4170889399']		
1596335409134551040	@RyanNinetyTwo @KimDotcom Oh my God! One hasn’t died! That’s so strange considering the documentary states that everyone who gets the vaccine dies immediately. Oh, wait…	1587992351225647105	60760534.0		['60760534', '611986351']	1.5961792361796567e+18	
1596335409780465664	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	3078275369		1.596260895013081e+18	['51837775']		
1596335410040668160	@SleeplessBKK @MaryGao Some places that incorporated zero covid policies were successful, like Melbourne, NZ and TW. SG tried for a short period.  But like many places, they rely on international trade and can't afford to implement pandemic measures full-time. They let it rip and ppl died.	1456034190567219202	2455833230.0		['2455833230', '65461494']	1.596331433991504e+18	
1596335407729639424	"@RachelNotley Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/CSSTLronXV"	1239842902026534913	42836999.0		['42836999']	1.59621748077901e+18	
1596335410615308288	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1078121200721682433		1.5962585680757678e+18	['2313027666']		
1596335411500298240	@JackHil91799424 @UmulisaAnisha @POTUS Totally.  But it sure seems people are slow on the uptake on the new news, especially with President Mint Chocolate Chip here and his useless CDC acting like they're a magic talisman that will make Covid vanish.	1493778956440379395	1.3570392544934093e+18		['1357039254493409281', '2599399470', '1349149096909668363']	1.596334180409172e+18	
1596335411567132673	@JebraFaushay @catturd2 Don't forget to get your 16th booster before you do. They say this new covid can spread even through your phone screen.	1586935788163538946	1.5241769097555108e+18		['1524176909755510785', '1043185714437992449']	1.5963263963175117e+18	
1596335412158418944	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	235583939		1.5962906386049475e+18	['278145569']		
1596335412359806976	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	234038283		1.5962119418902077e+18	['4450464073']		
1596335413568090113	RT @DrMQureshi: 1. Why is the #CygnusCase so important? Because the most valuable commodity in today’s world isnt gold or oil, it’s data.…	2521971506		1.302315378605949e+18	['798648793587662848']		
1596335413786185728	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	3066992568		1.596239080152408e+18	['341190477']		
1596335413882490881	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1586154852085907456		1.5962733268756316e+18	['94784682']		
1596335414167511040	@Cindy07948070 @KarlA18389400 @ChristyDanFan @jeff_kennett I work in the public health care system as a nurse and I'm grateful that Dan made the hard (and often unpopular) decisions to protect us during a world wide pandemic.	1321766119640715265	1.0558041314686607e+18		['1055804131468660736', '1440305390072188931', '1344952102406090753', '2524707338']	1.5962653958997402e+18	
1596335414842753024	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	271012721		1.5962733268756316e+18	['94784682']		
1596335415090302976	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1518761931347304449		1.5959077993047654e+18	['1108431749820882947']		
1596335415824625664	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1415358899633414150		1.5963350440079565e+18	['195717987']		
1596335416051118082	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1521519163017027587		1.5963350440079565e+18	['195717987']		
