tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596363535981768705	RT @mbalter: So the mystery of Covid-19 origins can be boiled down to one question: Who put the furin cleavage site in SARS-CoV-2, Mother N…	1338687138280349696		1.5958596164448584e+18	['16188864']		
1596363537550802945	@TomiLahren No - Shit! No vaccine was the right thing to do!	1157781411337789445	468646961.0		['468646961']	1.5959002290307564e+18	
1596363539442446336	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	521996289		1.59618659822771e+18	['611986351']		
1596363539639255041	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	4692854762		1.5961710505467617e+18	['611986351']		
1596363540033859585	@disclosetv But more people continue to repeat what happened to me. What should they do. The latest three-year-old child in Urumqi was burned to death in a sealed home. His entire life has been under lockdown with zero COVID-19. He lost his life in the fire.	1579149903426506753	15392486.0		['15392486']	1.5960706938208297e+18	
1596363540293881856	@Luke8800 @k9fortheheisman @ACumbow Final 4 lol.. and everyone knows we were a favorite when COVID hit in 2020	386144883	1.5833049622721167e+18		['1583304962272116736', '1455581242745888775', '66282873']	1.5963178805888328e+18	
1596363541736456192	You're asking the wrong question. It was one way to bring down the American voter. https://t.co/mdsZvzeFur	24564730					1.59624897405875e+18
1596363541870940160	If truly this government of Seyi makinde is for the poor masses.i think he should look into pandemic of corrupt vehicle inspection officers in moniya, starting from the head to bottom.	1595832561359527937					
1596363543351545856	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1323326183795236870		1.5958062644869448e+18	['1366565625401909249']		
1596363544400101376	@CShitposting @JuanCarlosPTBO @TeodoraTCMD @PaulaMaeW @CTVNews It actually does work and there’s multiple studies proving it. https://t.co/dSOJzYXceH here’s one for example.	1518095018304708608	7.968548915830129e+17		['796854891583012868', '1342647752031932416', '1460007078077120518', '3568294035', '203123011']	1.596267516367704e+18	
1596363544626630657	RT @FraserNelson: Vg Guardian editorial on educational “ inequality exacerbated by the pandemic” - but it was lockdown, not the pandemic. S…	1009813195291152387		1.596088017923756e+18	['117366399']		
1596363545259741184	"RT @ceobakshi: Fight Corona VR https://t.co/nph73v2gGM Available 3. 
#ue4 #UnrealEngine #indiedev #gamer #IndieGameDev #indiegames #CHVR #C…"	886236559783211009		1.5963505897930957e+18	['2170068744']		
1596363545268178946	"@Sallyphim @DrewPavlou Or just a weaker vaccine?

Sinovac vaccine is 60 per cent effective against severe disease, compared with 90 per cent for the Pfizer vaccine and 97 per cent for Moderna's vaccine.
Go figure"	172943852	2537113873.0		['2537113873', '1133510366422392833']	1.5963147577030083e+18	
1596363546492686336	RT @ProjectCanary2: Anyone else with a nonprofit or registered charity in Canada, put in an application. It is only open until the end of F…	192783982		1.596352799872553e+18	['1370804336679215104']		
1596363546794856448	RT @danielchans1: UTI vaccine could be taken as a dissolving tablet | New Scientist https://t.co/F5tAqMBevC	1560875464524169216		1.5963341322667622e+18	['1433831230827544582']		
1596363547143208960	@waynemullins All I know is they couldn’t beat TRUMP so they spreads Covid then gang up on him now we all paying for it	1457111332537307138	23526758.0		['23526758']	1.59624897405875e+18	
1596363548380524544	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1003552387343245313		1.595173745165013e+18	['337808606']		
1596363548950945792	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	3198565408		1.5957322109085573e+18	['19429176']		
1596363549416177665	@The1wiggin @NewsHour We’re vaccines ever supposed to stop the spread? Vaccines make the symptoms milder and the duration shorter and you’re less likely to die if you’ve been vaccinated.	1537493370817216512	368470000.0		['368470000', '14437914']	1.5963033451566408e+18	
1596363551698190336	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	324263202		1.5961196852122993e+18	['1112724144427139072']		
1596363551895085062	@Choseusernam @AnnaBD4NYC @JenniferSey You have not passed the IQ test called COVID-19 yet.	35029536	923880325.0		['923880325', '1099859179', '106218069']	1.5960153681492705e+18	
1596363552616771584	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1355230857926234115		1.596216988145025e+18	['36134346']		
1596363552734195714	"RT @yaneerbaryam: ""Catching the virus elevates your risk of memory problems by 77 percent. It elevates your risk of stroke by 55 percent. I…"	156306739		1.5957550132126024e+18	['252608121']		
1596363553333968897	@BohemianAtmosp1 The nature of vaccines.	1001515385873514501	1.4321160821570068e+18		['1432116082157006853']	1.5963173108136018e+18	
1596363554713907201	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1522444927371595776		1.5962960706858967e+18	['2163723997']		
1596363555536011264	"RT @denniskaiser4: Fauci and Bill Gates made a toxic, deadly, ineffective poison the ""standard of care"" treatment for COVID. Remdesivir not…"	390447561		1.5958472777672704e+18	['1296834270']		
1596363555770552320	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	267611792		1.5963409848197448e+18	['54886540']		
1596363556098039809	RT @GunnelsWarren: Corporate greed is Warren Buffett becoming over $46 billion richer during the pandemic while the rail company he owns (B…	346607165		1.595631241428181e+18	['2725669979']		
1596363556379062272	RT @drsimonegold: BREAKING: An open letter has been sent from 66 doctors regarding safety concerns about COVID-19 vaccinations in pregnancy…	1450128858666078211		1.595637574076244e+18	['806344552718045184']		
1596363556886306818	"@nexta_tv For a society that claims to be scientifically literate, it is perplexing why they think they can control a respiratory virus.
CCP, listen up: Everybody in China will eventually be infected by SARS-COV-2, no matter what you do."	1465719720674484227	1891490382.0		['1891490382']	1.59606073928201e+18	
1596363556903354369	"@Vickiedoodle @gilmcgowan Oh gawd did you read it""?

It states ""The Panel recommends against the use of ivermectin for the treatment of COVID-19, except in clinical trials.""

Thanks for playing."	1487650154018742273	2693843106.0		['2693843106', '63383628']	1.5963631542120817e+18	
1596363557377277952	"RT @RiyaSunnycouple: Riya walking on Goa Beach 
#riyasunny  #StayHome #staysafe #coronavirus #slut #randi #hotwife #housewife #delhicouple…"	1577437061988208640		1.263028116315951e+18	['1226738470397337605']		
1596363557615984640	honestly i didnt anticipate getting covid so my own personal goal of completing nanowrimo this yr seems unattainable now	1259283735121281024					
1596363557972889600	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1460396210670473218		1.5959077993047654e+18	['1108431749820882947']		
1596363558547513344	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1270439203948593152		1.5962159150788977e+18	['84966500']		
1596363559180849152	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	53266803		1.5962870273011876e+18	['806344552718045184']		
1596363559985971202	RT @alienfries: WW3 is here	977484589022306304		1.5962812369764557e+18	['272826627']		
1596363561235755008	hxh said by the time shes free from quarantine she'll practically be redebuting as an 18th gen, so from yesterday she's taken to referring to herself as an 18th gen lmaoooo	3288748273					
1596363561634127872	@cobwebkitten It happened to me after covid as well, lasted a few weeks as well.	1130258537165156352	285870125.0		['285870125']	1.5963010221036257e+18	
1596363562326577153	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	19894290		1.5959427242174915e+18	['1167466822649753607']		
1596363565480706048	"RT @IamBrookJackson: An Ebolavirus vaccine will soon hit the streets.

WHO recently announced three Sudan Ebolavirus (SUDV) candidates have…"	1472870046540070912		1.596360390631633e+18	['1439405246518906881']		
1596363566567010304	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	4830042557		1.5962834671969485e+18	['1366565625401909249']		
1596363567108100096	"RT @a_man_in_red: Klaus Schwab: ""China is a role model for the world of tomorrow."" 

Meanwhile, in China:"	95168141		1.596175538590081e+18	['2931474600']		
1596363567476789248	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	3170138724		1.595753285708923e+18	['252608121']		
1596363567648882688	Covid wrecked all my sinus drainage protocols. Regular salty water and gargling aren't as efficient as vinegar. Coughing doesn't clear everything &amp; can't seem to get enough pressure to clear my nose. Even sneezing from pepper seems like it's cut short.	941059751302938624	9.410597513029386e+17			1.5963624452240425e+18	
1596363568072757248	Elections are secure and fair, like the vaccine is safe and effective.... hmmm	54441621					
1596363568852656128	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	320703202		1.5962472807129825e+18	['267695291']		
1596363569117138944	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1380889234760929284		1.596231410502738e+18	['1577761560394665984']		
1596363570555817986	RT @kacdnp91: Looking forward to this. 🔻	1574026231414226944		1.596349624293507e+18	['1180955037301915649']		
1596363570727587841	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	974041312029634560		1.5962829343525765e+18	['812361923304034304']		
1596363571046535168	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1519760838306979848		1.5962536761794478e+18	['2313027666']		
1596363571553882112	Hope for long Covid patients as Pfizer antiviral for patients left with lingering symptoms tried https://t.co/mCXStdsMlM	1548976388237135872					
1596363571621158913	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	862448053952937985		1.5962870273011876e+18	['806344552718045184']		
1596363574360035328	"@yatesco @Conservatives Cost of living SCANDAL Brexit and corruption broke Britain. FT say:“Ireland’s poorest have a standard of living 2/3rd higher than poorest in UK”. Child poverty in U.K  staggering, VIP lane=corruption lane. #DidoHarding #michellemone et al 
https://t.co/uBtfiqE9vn"	755005112	46957234.0		['46957234', '14281853']	1.5961225521074258e+18	1.5953679300275118e+18
1596363576993873921	"RT @eyeswideopencdn: @Derricktgoat @stephen_taylor Should we tolerate these people?
The only way out of this pandemic is through vaccinatio…"	1100041095101075456		1.5963462738749686e+18	['1493378190567432193', '1195329078758391808', '14678279']		
1596363578994724864	RT @jimmy_dore: WOW. They WILL NOT tolerate questions on the virus origin cuz Fauci funded the gain of function research in Wuhan that most…	1142710033		1.5951497356856648e+18	['98992586']		
1596363578684035074	@Loren012728591 @denniskaiser4 Primary source data on ivermectin: All I have spoken with who have taken it as directed for covid has recovered within at least 12 hours.	1593393280703598592	1.5637567186764923e+18		['1563756718676492288', '1296834270']	1.5960055732245504e+18	
1596363579267379200	RT @wsbgnl: And this was not for lack of options or lack of effort from the US Dept of Labor. OSHA drafted a covid emergency standard to pr…	122223552		1.5679813543522673e+18	['1143908639876485120']		
1596363579229319170	Excellent job Blake I appreciate your hard work! https://t.co/ub4rRqMOIL	3094893775					1.596341656227283e+18
1596363580211101696	RT @DedraStone6: @DashDobrofsky I wonder did Kanye wear his white man mask🤔  Trump claims Kanye showed up with a guest he didn't know, it w…	1466620936841531393		1.596355610559357e+18	['1206858803867725824', '1520612280643162112']		
1596363581368733696	Chestfeed??? https://t.co/fai5mfSIaE	1539457764900057088					1.5961884750403666e+18
1596363583842983936	"@tweetsmoe Tell your doctor you want Hydroxychlorquin, Azithromycin (unless you are on heart meds,)then Neomycin, and Zinc, with Vitamin D .

When he tells you, that, those don't work, answer, 
""Exactly what does?“ 

100% of Hydroxychlorquin, Ariziromyacin, Z pack COVID patients lived."	1578516721333202944	34992013.0		['34992013']	1.5962476599916667e+18	
1596363584191209474	RT @billboardskz: In the 2022 K-pop Global Map Report (@kpopradar_twt), @Stray_Kids ranked 2nd for male acts and overall 5th for the most-c…	1214706858709139456		1.5960356523654513e+18	['1477503701531041792', '1157200608106967040', '859297966581891072']		
1596363584224665600	THE LINK/STORY ON THE CDC THAT SPELLED OUT HOW COVID WAS A SCAM ON THE WORLD HAS DISAPPEARED. I HAVE A COPY, DO YOU?	1316872584835653632					
1596363584933707776	RT @tzimmer_history: This type of pundit operates from the conviction that he is capable of superior judgment across a wide variety of fiel…	24124209		1.5958585380937687e+18	['250826088']		
1596363585722384384	RT @RobertKennedyJr: Buoyed by the successful global marketing of its COVID vaccines, Pfizer is teeing up to dominate the maternal vaccine…	1490138818200043525		1.590742246273745e+18	['337808606']		
1596363586254823424	@lNURRGUTS Can we see a different angle. Just wear a mask. You look great btw. Bangin body with those titties	809646236726870016	1.5518656035684106e+18		['1551865603568410624']	1.5963401917106627e+18	
1596363588456751104	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1120704062		1.5962571726395802e+18	['21947445']		
