tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596474240148062208	It's been a couple of years since turning our homes into a potted-plant jungle became a thing. When the pandemic drove us indoors, we filled our living spaces with trendy fiddle-leaf figs, straight-outta-the-70s spider plants, and e https://t.co/IQivv1byn5 https://t.co/zj0BlTskjp	37548422					
1596474240798437377	"RT @BigBadDenis: Australia's latest wave of infections has long-COVID sufferers and the vulnerable worried

#COVID19Aus #LongCovid 
https:/…"	242466170		1.596314394841215e+18	['1065397059262414848']		
1596474241129807873	"RT @tinycookiesxx: cafairy 4.9 — harukyu au's
#HARUKYUFICFESTCHALLENGE
thread by tinycookiesxx

🕊️ fine your own wings to fly, even you sho…"	1170666675131170817		1.5833103511094845e+18	['1447530793929039876']		
1596474241817661442	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1098142521463517184		1.5962319541896847e+18	['170280910']		
1596474241951612929	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1523186388933427200		1.596242318792614e+18	['337808606']		
1596474242383618049	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	999037069		1.596471677130797e+18	['18809812']		
1596474243034013696	@Wokko79 Also, I lost my main job at the hospital due to not wanting to get the 💉and now only have 1 day a week working from home for them. I have to rely on a friend to help me out financially, so I basically don't have the money to relocate interstate 😔	1005635559451029504	1.0056355594510295e+18		['134969368']	1.5964718833773036e+18	
1596474246993412096	What is the worst is that we may very well have another pandemic.  Still doing gain of function research.  The next one could be worse.  I would have thought that we could unite since all political persuasions should not want to die or lose loved ones.  What did we do wrong?	1271528400176533513					
1596474247433838594	RT @KimDotcom: Well well, they removed the 'misinformation' label but all tweets about this documentary are now deprived of traffic by the…	1596469381823070209		1.595790196511232e+18	['611986351']		
1596474249715261440	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	72593650		1.5964312727712236e+18	['181245414']		
1596474250214674432	RT @PolitiCrooks: This absolute horror of discrimination even among corpses from tragedies is what the Indian Constitution has enabled you…	1488402944055980038		1.5963782632949883e+18	['1212134129912827905']		
1596474251850256384	Since the start of the pandemic, 1,104,743 Americans have died from #COVID19 (16.6% of all deaths worldwide). That is about the same as 8,244 1967 USS Forrestal fires which killed 134 people in 1967: https://t.co/cX2G34dGBT	908781126495305728					
1596474255780491265	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1593475572		1.5964331728829317e+18	['834818979688546308']		
1596474256082497540	RT @LotharBirkner: Concrete walls and barbed wire have been installed to contain residents in southern China who rebelled last week against…	54308395		1.5964315973177836e+18	['2939942884']		
1596474257491435520	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1569601572484837377		1.5963931136096543e+18	['1412196388796960776']		
1596474257407873025	@LongCovidHell A downward shift in morality has definitely occurred since the pandemic. It's actually quite scary the things ppl now found acceptable 😵‍💫	1284041137808969729	1.2253824290803917e+18		['1225382429080391680']	1.5964144130908365e+18	
1596474257885872129	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1189482765651234817		1.5962593752319508e+18	['124461963']		
1596474258477420544	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	832370043530932231		1.5964215219286057e+18	['2353071330']		
1596474259760635905	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1449079881447378944		1.5962870273011876e+18	['806344552718045184']		
1596474262474235906	@dannymcginlay I would like Dan to call for a snap lockdown with a media announcement simply saying, because I can	1438849333961449473	88762252.0		['88762252']	1.596436390518362e+18	
1596474262457847808	You think is hard to make a million dollar profit with cryptocurrency then contact Mrs Karen Marie and get the shock of your life,she is a life changer.her telegram username @tradewithMrskaren https://t.co/7Cj9DIgFuB	1564424567094919168					1.5964654274123203e+18
1596474264571760641	@drclairetaylor @karamballes Have heard of a few people on here with problems with sensation in limbs after Covid. Do people know what's behind it? Fingers crossed yours gets better soon.	1127176297237622785	1.5139427427155845e+18		['1513942742715584520', '1283900598']	1.5964463398604308e+18	
1596474266064924672	@jparkerbrown @SParnis Due directly to the first outbreak of Covid prior to mask use and vaccination	1097273469765529600	51189412.0		['51189412', '961299362']	1.596404735308796e+18	
1596474266907996161	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	270605194		1.5958168438429164e+18	['222748037']		
1596474268606664710	RT @AndiLou12: I am not *choosing* to protect my kids from a deadly novel virus. I am parenting. Protecting my children from known danger i…	16571294		1.5955446389909832e+18	['17333962']		
1596474269629927425	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	917687552051761152		1.5964498557438525e+18	['1269967012471717894']		
1596474270078668803	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1532295196700024833		1.596242318792614e+18	['337808606']		
1596474272293298179	FUN FACT: people didn’t follow up on BOOSTER vaccines. Wake the hell up #MAGA #WWE #AEW #NFL #NBA #Georgia #Arizona https://t.co/TX1pvwDJ1i	761259480164274176					1.5961196852122993e+18
1596474272503205891	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1566435843891515393		1.5964688538228654e+18	['523248016']		
1596474273069404166	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	3277820946		1.5961385313022935e+18	['823384899449212933']		
1596474274872971264	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	275720860		1.5958698356233748e+18	['1160306562663165962']		
1596474275019513856	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1012662318		1.5964569439329567e+18	['975200486']		
1596474276596838400	@softtail65 Drop your Cashapp !! You will get paid 5/7.drop your cashtag name. I'm helping only 45 people to text me because of this COVID-19 and get paid	1581273160665661440	262495825.0		['262495825']	1.5961554969432064e+18	
1596474276340977664	@Vincent11281991 @TheRealKeean All this guy did was push the vaccine and look what happened to his daughter. https://t.co/C4VO1wXjwb	1584891218474958848	1.384447519417987e+18		['1384447519417987072', '961134787']	1.596396049425277e+18	
1596474279360712705	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	241567641		1.5962319541896847e+18	['170280910']		
1596474280870834176	@BermudaBat @afneil @MailOnline Covid was prioritised by the medics, not government. It was prioritised for medical reasons, not to piss the feeble minded off.	1214990554762797057	2189056412.0		['2189056412', '136004952', '15438913']	1.5963896929495409e+18	
1596474281948774401	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1250367642545905666		1.596231410502738e+18	['1577761560394665984']		
1596474282921451520	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	37727846		1.5962104121474703e+18	['89236161']		
1596474284012351489	Believe it or not you can think that the government got some things wrong and made some mistakes in handling the pandemic but still vote for them #VicVotes2022	290502628					
1596474284939026432	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	246389614		1.5964475468301066e+18	['1024352074048434177']		
1596474285522300928	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	705924292949594113		1.5963690399028756e+18	['151930383']		
1596474285815607296	"RT @Brian_Sauve: How to be a masculine spiritual leader in the home:

Discuss Proverbs at dinner.
Lead the family in Psalm-singing.
Bless y…"	741115070		1.5961652754176573e+18	['381072282']		
1596474286537310209	RT @mbalter: @BlockedVirology @lissnup @JohnLorenzini @pathogenetics @whippletom @Tantalite @lab_leak @HL3133 @VillanuevaPM Before using th…	53223847		1.5962808415458468e+18	['16188864', '1360195452860309504', '53223847', '450894650', '753299831913709568', '24873392', '795981152', '1360083840778211336', '1266842878636105728', '38737689']		
1596474288445739010	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	274230527		1.5961151268093993e+18	['833100331']		
1596474288747462656	Let's add the money Michelle Mone made onto this https://t.co/xGafIyYtXe	294625407					1.5962501084331459e+18
1596474289326534659	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	923976090707734528		1.5962324577617265e+18	['1455903807389458436']		
1596474289406214145	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	3227041179		1.5964634506410312e+18	['2461924214']		
1596474289326526469	@CMO_England I will never have another vaccine didn’t have the experimental jab for Covid I certainly won’t have a flu vaccine afraid you completely lost my trust in the pharmaceutical vaccines after losing my husband after 2 aztra Zenica doses	2787078412	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596474289695252481	@ricky_seibert @SheLady115 @John94472144 @JoJoFromJerz Seriously?! The country was strong af before covid and now we’re on the brink of collapse because Biden/dem/establishment gop policies and closer to nuclear ww3 than ever before and you’re complaining about trump?! Gtfo	1222681558659653632	9.130983290091356e+17		['913098329009135618', '1546141822572978177', '1190102349081202688', '818893114979061761']	1.5964735951021302e+18	
1596474289947316225	"RT @shujiazhang7: How to fight back against the unscrupulous Chinese Communist Party Guards？？？
24 Nov 2022, CHENGDU, the brave residents sm…"	1478700922158993410		1.59647338648968e+18	['1463066758433017856']		
1596474290496765952	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	773201278407028736		1.5964065779297935e+18	['1397313373']		
1596474290731458565	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	1451492858003853324		1.5961564737171907e+18	['118044673', '455937214']		
1596474290660315138	As 69 year old I know only too well about the menopause but there’s no way in the world would I expect special treatment, Nina will not let anyone talk 🇬🇧 this beautiful girl got the giggles so bad because she was shut down by almighty Mouth 🤦‍♀️🤦‍♀️ https://t.co/qwrlBwuf6C	1215703196439646208					1.5962574270950973e+18
1596474290920034304	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	4778618609		1.5964195588350976e+18	['3008249864']		
1596474290882637825	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	2599430166		1.5958930099497656e+18	['2608740770', '228535666']		
1596474291624845319	RT @SolarisDog9: @RobertKennedyJr Doctors and nurses in a closed FB group here were whistleblowing about the lethal protocol of Remdesivir…	1203245059		1.5954180660279378e+18	['1493398749800026112', '337808606']		
1596474291734056961	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1282751096612675584		1.5964419219075564e+18	['1439405246518906881']		
1596474291809587200	@laurenboebert You didn't wash all that blood off your hands Bobo	1442867365360844806	1.201670995435647e+18		['1201670995435646976']	1.596238431772119e+18	
1596474292341874689	@ML_Philosophy 3 years ago Gucci presents , today chivalry , balls, and not afraid of #COVID19 😂	1585679728572350465	1.3533859068588278e+18		['1353385906858827776']	1.5961205577829786e+18	
1596474292480651265	Bro is really sad about the shitty granny game not getting more updates https://t.co/2TMpvnjMvv	1481358714800070656					1.5961424111089746e+18
1596474292656447489	@dbongino Amen that is a cold hard fact . Bonging can we have some news on this WEF trying to take over on Adolfo hitler and will Isreal send a kiss to Sweden for this. Covid financing this bill gates look alike .	1596208290161037312	232901331.0		['232901331']	1.596114711988564e+18	
1596474293977759745	@simonsedice @songpinganq @prima__facie @tientekens @Charles32615710 The reason China is building these camps in every county is because of they allow COVID to spread, they don’t have enough hospitals for the amount of people who would become hospitalized, their medical system would literally collapse.	1496600027988475914	1.496600027988476e+18		['1290173810822524928', '1374317368361447434', '190336357', '1042487185537224709', '1574144091004309506']	1.596474043871662e+18	
1596474294351298563	RT @mrbcyber: Panic buying in Beijing https://t.co/SPUaQHMBXV	1312312066099691520		1.5961757798887956e+18	['3224540611']		
1596474294502330368	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	820213032903176193		1.596387504554668e+18	['1439405246518906881']		
1596474294803972096	@BornAKang I mean she fat ! Slutty ! And it’s post Covid times !!!🤷‍♂️🤷‍♂️🤷‍♂️	1585971258117726211	2544501210.0		['2544501210']	1.596325165570429e+18	
1596474296205180929	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2898759526		1.5962571726395802e+18	['21947445']		
1596474296653811719	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	852662308409094144		1.5963991021699113e+18	['3664109892']		
1596474297710698501	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	263573616		1.5962501084331459e+18	['914588454']		
1596474297971003401	RT @_ell4y: I miss the part of the pandemic where it was illegal for anyone to be fucking near me	3158113251		1.5962348204384256e+18	['769294010']		
1596474299027783681	"Honest Q:

I spend a LOT of time with teens as I have a few here. Teens need counterculture. They are meant to rebel. All the 'queer' kids I know are just dressing up, pushing back, are addicted to tech, got very lost there in Lockdown. All really normal teen behaviour."	1342148125260193796					
1596474300080472064	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	430717826		1.5964738448473457e+18	['15012486']		
1596474301494210561	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	156389246		1.5959077993047654e+18	['1108431749820882947']		
1596474302500585472	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1920013724		1.5962593752319508e+18	['124461963']		
1596474303276777475	RT @symplyemerald: Eloswag must keep going live and if your favs don’t want to be seen they might as well put on COVID 19 safety pull over…	1307399707459756032		1.5964655860408975e+18	['1154882995792285698']		
1596474304178409473	"RT @DrHoenderkamp: And we should ask the obvious question; WHY? 

If a cheap drug could be repurposed to treat covid then EUA could not be…"	1423169924462174211		1.5949790822863012e+18	['1411219694']		
1596474304841252866	"RT @arisadraconis: 221126 메이크스타 2.0 #JEONWOONG 

Last VC for the year, but definitely will see you when you guys comeback🤭

Have a good Chr…"	1299707092165484549		1.5964338136344453e+18	['105057851']		
1596474302932471808	"‘Barrowman has said the transfers were made for “tax efficiency reasons”’
So not only do they profiteer outrageously from the NHS &amp; sell them unusable PPE, they then seek to dodge tax on the profits.
DISGUSTING!! https://t.co/yv6W7s7pL1"	953037604638875655					
1596474306355240960	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2500712324		1.596239466779226e+18	['19638752']		
1596474306384769024	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1478817006715645954		1.596355619619238e+18	['1069697383829651456']		
1596474306980028416	RT @miriamcosic: @PixelsAndAtoms Me too. Did you see the beautiful pictures of the Venetian environment  while it was closed down for COVID?	1094016723584335872		1.59603735917457e+18	['2730508364', '14782091']		
1596474308070879233	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1367921624		1.5961740736120914e+18	['3140868280']		
1596474308876177409	@POTUS I never stopped gathering with family. The vaccine is trash. I will keep gathering with my family too.	1569532332188798977	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596474308884566017	"@DemonicCil @KaizosCapital @THORmaximalist Don’t think I’m that particularly smug… those articles can be found online.
I got COVID, no vax, didn’t die.
changed my career to work from home and minimised exposure to other people because I chose not to get vax &amp; don’t want to cause stress to others dealing with my decision."	1413781436419608577	35483736.0		['35483736', '1412750902121877504', '1361833358456676355']	1.5964724524814418e+18	
1596474309362749440	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	3207779679		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596474309320486918	"RT @hanabelIe: Me asking about how KJ handle vaccine roll-out and buat mega ppv 

KJ bootlicker = kita manusia buat salah"	273425942		1.5963603338827203e+18	['597508123']		
1596474311530848256	Now the Coward, @pennylongstckng blocks me. NI and Fishing failure, 2030 climate nonsence, lockdown over a flu. It doesn't know these facts. Pathetic. https://t.co/CBEA1k0o0m	1180860316621647873			['228581274']		1.5964691067185275e+18
1596474313627951104	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1247744224373526530		1.5961710505467617e+18	['611986351']		
