tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596429341680095234	RT @MontagueTerrie: Is it virtue signalling to say that I gave a homeless person a tenner on my way home from work tonight?...	744106594120638464		1.5962264067359089e+18	['1176541306954424322']		
1596429342065983488	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	346784736		1.5962608980998308e+18	['213245607']		
1596429342548332544	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	770845273614610432		1.5962841221120737e+18	['47791337']		
1596429343362023424	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	872158753008877569		1.5962781661125673e+18	['2373784386']		
1596429344720949249	"@JDO51405862 @PatriotsParty24 @whatgives1313 45 didn't take credit for ""developing"" this clot shot and it's ""not a vaccine"". It was early on and  Fauci did more harm by constantly changing info. When the truth hits you in the head you'll understand why 45 said what he said."	1518774153343549440	9.442377033396593e+17		['944237703339659265', '1587414730976727042', '1116213423266648064']	1.5960956475850424e+18	
1596429345123598336	RT @ily10thousand: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1120283212276592641		1.5964102811856732e+18	['996422318892040193']		
1596429346457227265	"@ZubyMusic First, use common sense.
Then listen to what the ""public health experts"" are saying.
Then remember all the things they said and did during covid.
Finally use your common sense. You are more likely to get it right that way."	4858401514	57441414.0		['57441414']	1.5963279470148977e+18	
1596429346872647680	“You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow down to the Russian invaders, setting the tone for city-wide resistance https://t.co/Oz2MmGMrID via @WSJ	14826419			['3108351']		
1596429348076195840	"RT @emollick: Just telling people to ""trust science” can make them fall for pseudoscience.

Instead, teach how science works. As people lea…"	1252608877415346178		1.5955069877266678e+18	['39125788']		
1596429348298530817	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	2202063265		1.5963946460996116e+18	['2956836471']		
1596429348319678465	RT @TowneClaire: Leadership is for everyone at every level, get enrolling ..	223131440		1.5956692076848742e+18	['473327484']		
1596429349510533120	@GordonGChang Covid has affected &lt;5% of China vs &gt;50% US/west	1110802217534054400	151930383.0		['151930383']	1.5963690399028756e+18	
1596429350164828162	"RT @ryuugo0522: Fuck the Covid tests, fuck the lockdown policy. 
We need happiness! We need freedom!
Where there is oppression, there is re…"	1596423822223101952		1.5961894010165084e+18	['1519911389837496320']		
1596429349997187072	There are 100% severe side effects and deaths from #DeathShots of #Covid19 hoax. Why would you poison yourself/your family members with death shots that have already killed millions unless you are a sheeple lined up to be butchered says Visionary @IMPraveenDalal. @_ETax @_CEPHRC https://t.co/8CrodUqHZj	1091725254764879872			['1023768630230577152', '883776703595663362', '894496485697495041']		
1596429350529773568	"RT @LongCovidHell: A 5yo boy has died of pneumonia due to a lack of resources.

Doctors are concerned about the unsustainable pressure on c…"	881708118903726080		1.5964257602352046e+18	['1225382429080391680']		
1596429351108907010	"RT @VitalikButerin: Amazing to see more good work on Long Covid!

Also big thanks to @CryptoRelief_ for providing funds that helped make th…"	1048909610579582976		1.595837696701829e+18	['295218901', '1386530891137048579']		
1596429350987268096	"Drunk on power, Owaisi on Amit Shah's Gujarat riots remark https://t.co/Q3udgF4Zds #indiapolitics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidImpact #Lockdown 

Hyderabad, Nov 26 - AIMIM chief Asaduddin Owaisi on Saturday slammed Uni…"	142324679					
1596429351406694401	RT @tentodacheese: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1120283212276592641		1.5964262687442207e+18	['1551514004870160384']		
1596429352329437184	RT @HicksKiwi: Let us reflect ... Covid is the common cold part 1/👇 https://t.co/QAVInhz3xJ	1592683142615388161		1.5964292385379574e+18	['1427718121020743683']		
1596429353227014144	RT @thatginamiller: All those who received contracts  via the VIP lane and Cabinet contacts/lobbying that turned out to be dodgy, should re…	714570349560594432		1.5957627117779272e+18	['4105532853']		
1596429353872592896	Exciting times! https://t.co/82gtODckJp	247157288					1.5961637509602714e+18
1596429354149457920	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2209374780		1.5962159150788977e+18	['84966500']		
1596429354380165120	"Finally caught a dose of the Covid’s.
I’m hoping I’m fashionably late, rather than ahead of the curve!"	25148818					
1596429357928828928	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	3244515250		1.5961921025550828e+18	['1277982133772906504']		
1596429358499246080	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	189140318		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596429358671212544	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	20919732		1.5962430017347502e+18	['28197128']		
1596429359040335874	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1302300072370110464		1.5962522104001987e+18	['1545755757798457346']		
1596429359258083328	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1467415937473134592		1.5963500278904095e+18	['2313027666']		
1596429361628041217	"@LayahHeilpern When the Coronavirus first came out, It was just too convenient that weeks earlier the media Saud the economy was ""too strong for Trump to lose this election"". 
It was at that moment,  I became one of those conspiracy theory people."	1586156621016846337	455937214.0		['455937214']	1.5961360820680827e+18	
1596429363469516800	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1151009808926961664		1.5964192615847936e+18	['4743145646']		
1596429364446502912	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	809049505131798528		1.5961921025550828e+18	['1277982133772906504']		
1596429364543229953	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	23461839		1.5962501084331459e+18	['914588454']		
1596429365151420416	RT @_DigitalPolice: #MRNA In #DeathShots of #Covid19 #Plandemic can be omnipresent in human body, shed and infect others and can easily bre…	1091725254764879872		1.5964240592226427e+18	['1054399358643261442']		
1596429365679894530	RT @Jane_Suburbia: Do a shot every time some asshole commentator mentions lockdown. Your liver will implode. #Vicvotes22	1097450378595987456		1.5964151342680187e+18	['2887048652']		
1596429366350725121	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	766040590018641920		1.5962501084331459e+18	['914588454']		
1596429368066478080	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	864398492306989057		1.5964290397487432e+18	['1374317368361447434']		
1596429368058089472	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	1217817047326846976			['4811011050', '1033994695595065347', '884378714']		
1596429370264256512	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1151009808926961664		1.5964124728269537e+18	['326802713']		
1596429370616422401	actually it's not the first time mew says he wants to see the aurora but there's a really funny clip from a mg live where mew invents a story about two friends having to visit iceland but switching plans last minute bc covid closed the border and it was SO SUS https://t.co/flBpdlKkMj	1028329462029541377					1.5962309524722196e+18
1596429371950391296	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	325545892		1.5959058935555727e+18	['15719232']		
1596429374009782278	RT @MRobertsQLD: Here comes the truth …	487235225		1.5961221196534047e+18	['762470063261704192']		
1596429374340866049	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	1565347500986597380		1.5960359473423032e+18	['416500767']		
1596429374760583168	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2445468143		1.5962430017347502e+18	['28197128']		
1596429375917932545	RT @hannada39: About time James. Better late than never, I suppose.	2785714583		1.5964203831207117e+18	['71529145']		
1596429377642057728	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	1347337648055181312		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596429377864187905	RT @TheConWom: Fury at BMJ’s outrageous bid to smear Covid dissenting doctors  https://t.co/7roqnzcGeX	1373734542641659906		1.596420997095121e+18	['2350048494']		
1596429378136702976	RT @TheIshikawaRin: It's kinda crazy to me that Half-Life: Alyx only came out in March 2020. It's the kind of game that I feel like has bee…	1595818614879391744		1.59632304982929e+18	['1275420774124457985']		
1596429379076169730	"RT @marcfriedrich7: 100 Million People in #China now in a #Lockdown 

#covid

https://t.co/XT93D6BOyj"	868248517		1.5964282671078031e+18	['1027290944524247045']		
1596429383690223616	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1497018133424476185		1.596144761735635e+18	['2211735352']		
1596429383870259201	RT @EM96929853: @kelvmackenzie It’s not the nurses who are putting the sick and vulnerable at risk. It’s this corrupt government who didn’t…	20301630		1.5962472653074964e+18	['1333915379270291456', '3037892906']		
1596429384386084864	RT @Claudiamariot: Polarization, Covid-19, and political campaigning in Italy. Just published on the European Journal of Communication, wit…	52305444		1.5962404906175283e+18	['2385894203']		
1596429384654917632	"@Ruffin_Shot I think Trump, not being a politician, was in a learning curve. 
Dems, in 2016 on fought him, took every chance to hurt. He still did well.
2019 Impeachment
          Covid 
   The Dems saw a chance to destroy
  taking the Americans with him. He still did well despite all this."	1349482825372688386	1.1723258488225833e+18		['1172325848822583297']	1.5964122668486984e+18	
1596429386428731392	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	1154573700189999104		1.596174853266342e+18	['1374317368361447434']		
1596429386991173633	RT @nightlight27k: You can't use the words compassionate Conservatives in the same breath. The depths of their self-serving self-enrichment…	2202063265		1.5964057056152125e+18	['390121203']		
1596429388354301956	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	164183708		1.5964106757602222e+18	['731900980862705664']		
1596429389603868673	RT @LovemycountrySd: @michaelpbreton They might change their tune and repeal the bill if every health care worker united and walked off the…	4244399613		1.5962652765882941e+18	['1267806398013939720', '2382229472']		
1596429390283681792	RT @jaynctgo: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	2516935723		1.5964210716534702e+18	['2439692833']		
1596429390652575747	RT @pandawalton: @GBNEWS Supermarket and retail opening times discriminate against those with families but their incredible hardworking sta…	1434598530950344708		1.596115365259518e+18	['481455603', '1339166129110065152']		
1596429390795411456	RT @DanHarr16222124: The original precursor to the vaccine passport.	1532150680772702208		1.5953767914215997e+18	['790937395130691584']		
1596429391416164352	RT @10praeshine_: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1151009808926961664		1.596428595567952e+18	['946757162704842752']		
1596429391537795074	Weekend A La Carte (November 26) #informing #covid #press #media #news https://t.co/MiBkbejLsJ	1366298115737870336					
1596429393521696769	China is Using COVID-19 as a mitigation measure for the ongoing unrest in the country. https://t.co/KIz9mWwT14	981074792					1.5963771536956703e+18
1596429393853034496	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	410736499		1.5957322109085573e+18	['19429176']		
1596429394637197312	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	904300220233678848		1.5962593752319508e+18	['124461963']		
1596429394737766402	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	3288979810		1.5959224802454774e+18	['3077557533']		
1596429396474314759	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	236944842		1.5959224802454774e+18	['3077557533']		
