tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596426801735405568	@LayahHeilpern You’d follow any trend aimlessly because you want to fit in. You’d stick a cheerio in your butt if the cdc said it cures Covid	1587865052199067648	455937214.0		['455937214']	1.5962716302207713e+18	
1596426802310057987	"RT @GSagar69995649: #UPSCExtraAttempt2023 
Let the Justice happen...
Ex Gratia Relaxation to ""All"" as a""ONE TIME MEASURE"". Nobody can Deny…"	1483177676173361153		1.596342656145113e+18	['1557617069017165825']		
1596426802658172928	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	901568312		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596426802670755841	RT @LindaPotato: Covid doesn’t directly spread through air, it’s through respiratory droplets, how many years has it been we have to still…	111202181		1.596421252683821e+18	['181116179']		
1596426803261874176	RT @JohnPik60774011: 'A look at todays papers' murmers Martha as Justin cuts out the holes where Michelle Mone or PPE procurement mentioned…	473112970		1.5964260266699694e+18	['1587852373006884864']		
1596426803727327232	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	159139278		1.596387504554668e+18	['1439405246518906881']		
1596426804117573633	"RT @COVID19actuary: Our latest #FridayReport COVID update is now available featuring:
- Autumn boosters: nearly 14m now boosted
- effective…"	133354942		1.5964256226367078e+18	['1243131149955858435']		
1596426804470091780	RIP John https://t.co/e4KJ4RLP9L	1476446640676421632					1.2249961146020372e+18
1596426805069504512	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1256491617084637189		1.5962870273011876e+18	['806344552718045184']		
1596426805816066048	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1415728856497983490		1.5964192615847936e+18	['4743145646']		
1596426807590686720	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1539833564111327232		1.5961731857830707e+18	['101852818']		
1596426808219549696	RT @johnrawes: Thread https://t.co/mKaU754p2v	21900451		1.5964256966495478e+18	['210574582']		
1596426808651833345	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	2626440934		1.5964139258009682e+18	['1291302591184461824']		
1596426808722968581	"@LBC @clivebull Yes I do. But you must report the truth that Grant Schapps insisted on it as part of the bailout of TfL during Covid. Otherwise you would be lying wouldn't you.
https://t.co/MWPEiHvCJi"	860238642262011904	20973388.0		['20973388', '21326127']	1.596343548785279e+18	
1596426809448402944	RT @john4_armstrong: The absurdity of covid will never be forgotten &amp; the celebritys who pushed the vaccinations will never be forgotten be…	1278335969629003777		1.5963857185906483e+18	['1342073390']		
1596426809486237697	RT @AkelloJM: “On this occasion, I, therefore, propose that Vietnam and Uganda, look at co-operation in four areas: technical and scientifi…	1551487530884808704		1.5960843818185196e+18	['1504849764038418438']		
1596426809855602689	"RT @IngrahamAngle: Finally admitting the truth about the “vaccines”?  Kind of…sort of. 

Vaccinated people now make up a majority of covid…"	1587114868871774210		1.595427203423953e+18	['50769180']		
1596426810593517568	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	26261563		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596426810753187842	RT @gracelandqueen: Attending for a mammogram today and asked if I have a mask 😷? “ Nope don’t wear one “ . “ You mean you don’t have one ,…	1582971256495906816		1.5961542714433495e+18	['823650015075831808']		
1596426811033862146	"RT @RepAndyBiggsAZ: Not happening. 

We'll be bringing in Fauci, Birx, Walensky, and other COVID bureaucrats whose guidance harmed our coun…"	1512455747560513537		1.587450329762648e+18	['816652616625168388']		
1596426811185205248	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	84685398		1.5957179181589832e+18	['904701759058305024']		
1596426811613016064	"RT @hugh_mankind: 😲 mRNA Everywhere, Including Breast Milk and in Various Secretions: We Don't Know If or When It Ever Leaves the Body

""We…"	1459099823412551695		1.5944527202362122e+18	['256057148']		
1596426812950777857	RT @XHNews: The Biden administration is reluctant to declare a national emergency in the face of a surge of respiratory illness among child…	1559445582086905857		1.5964254570834944e+18	['487118986']		
1596426814335115273	"@noplaceforsheep Because she is 'antiviral'?
I presume she was paid for the tv advertisement for SARS-CoV2 antiviral medication.... which is very limited in availability  for the general population."	1590074286810619904	233343317.0		['233343317']	1.5964214910964572e+18	
1596426815572447233	RT @thisispxwer: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	198684416		1.5964170158789222e+18	['290522031']		
1596426816738455552	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	948716575		1.59606073928201e+18	['1891490382']		
1596426816704679936	even though they didn't *actually* promise an end to zero-covid, it feels like the whiplash of supposed loosening followed by even more tightening and lockdown has really driven a wave of public anger in China the last few days.	1254412448					
1596426816914194432	@AugersMonster To admit that Covid-19 is an issue for a significant number of people... would be admitting that it still exists.	1486929945175937024	1.4495410537033564e+18		['1449541053703356416']	1.5964261849168978e+18	
1596426818785091584	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1477389568496312326		1.5955157218737316e+18	['472777204']		
1596426819145961472	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	935326817824645121		1.5961708611988357e+18	['707231479047315456']		
1596426819028541441	£29m pocketed, as the country lost £202m, and the PPE didn’t even protect our NHS. It takes about 29 seconds to sign this petition. Good use of your time to clear corruption out? https://t.co/a2EpnQd2u6	780150440386301952					
1596426819208876032	RT @Paul68958640: #gmb Thank you @susannareid100 for raising the Michelle Mone PPE scandal story. @michaelgove is totally unconvincing. An…	1086397159480676352		1.5956971435785216e+18	['1260305429135048705', '19477583', '748453510048518145']		
1596426820702081024	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	1151867624948563968		1.596401964023419e+18	['2835317718']		
1596426821502832640	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	966330689850433536		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596426822090211329	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	52545499		1.5964061191356948e+18	['1455903807389458436']		
1596426822639669251	RT @Censored4sure: “Covid” holidays Pt 2 ‘Another Unvaccinated Thanksgiving’ https://t.co/2WDis65gmz	939190178		1.5958520843098112e+18	['1549183329206996992']		
1596426822937362432	@FolicAcidB9 @kaceysharon @23marksay @RealDemocrat23 @PierreKory One day you’ll get it https://t.co/znSxHPve5y	1573397999560130568	1.5733979995601306e+18		['1549153041974235136', '561749409', '1448843915600277508', '54386976', '2163723997']	1.5964258025389793e+18	1.594158231936553e+18
1596426823218663424	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	914749369030602752		1.59606073928201e+18	['1891490382']		
1596426824124203009	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	1240227710737059840		1.5961492635698012e+18	['844136511079559168']		
1596426825332363265	In short words: 2020 was the year that produced lots of experiments (because of the pandemic) and in 2022 lots of those experiments had to blow up and burst because they weren't sustainable.	578302047					
1596426827794632705	"RT @DrSJaishankar: Joined Minister of Agriculture @nstomar ji  at the pre-launch of International Year of Millets 2023. 

Increased product…"	525589097		1.595704837488128e+18	['859363899291742210', '2591161099']		
1596426828779921410	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	268258453		1.5963557272447304e+18	['881708118903726080']		
1596426828763529218	@ITV who has fixed this? Have the big establish bosses pulled strings because in truth, I don’t trust anything &amp; have no trust in anyone anymore. The man committed #socialmurder. He’s a psychopath. Is he going to win - is it all a fix Ant &amp; Dec? https://t.co/fYOds3QJTS	3379022033	86925202.0		['86925202']		1.5962700541271122e+18
1596426829367312385	@Jeannet44343244 @DLivingsworth @Some0ldLady @lavern_spicer @elonmusk As far as their greed, yeah that’s a hard swallow.  One thing to consider, can a pharma company be greedy and evil and still do something that benefits society greatly? If you hated them before, just wait until you see the insane price hike they plan as covid funding runs out.	1583911056618962944	1.5875922466599485e+18		['1587592246659948544', '1589211011491729413', '721735658201575425', '1187835922118787073', '44196397']	1.5964259076649902e+18	
1596426829476274177	@thegimble13 @Johan_Hognas @IanMehrer @mariannaspring Precisely. If something I see or hear in the “news” doesn’t sit right with me I’ll go away and do my own research. There is sufficient information out there for me to be able to form my own opinion. One of the biggest red flags for me with the whole Covid circus was the…	1564264137902915584	1.3110187780383334e+18		['1311018778038333446', '1467068372', '1324502382135435268', '613832082']	1.596419794731176e+18	
1596426830159806464	@kad_c This happened all over the world. It wasn’t Matt Hancock it was Covid and no one having any idea what it was capable of.	745148071	496283843.0		['496283843']	1.5962666791890043e+18	
1596426831720484865	RT @joshg99: Kaiser Permanente study showing almost complete uselessness of continued COVID vaccination against Omicron or negative efficac…	25987846		1.5891497004896338e+18	['97982011']		
1596426832177696768	RT @SpartaJustice: mRNA NEWS: Two U.S. Doctors state For the first time in my career Doctors are killing patients. They gave them the acade…	1118036356662476800		1.596423506644054e+18	['1576104206531960832']		
1596426832156708865	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/UjK54SQfUe	1259829339270656000					
1596426833058209793	RT @KeithRPhMD: @PierreKory Potential game-changer?  We call those serious vaccine adverse effects where I'm from.	96129123		1.59631206092075e+18	['1218279088269348864', '2163723997']		
1596426833540489216	"RT @Texas_Made956: ""Not Covid Related"" hmmm🤔 https://t.co/QMv5RSWEhI"	1588621139273719808		1.5959754430728438e+18	['1444879139371094020']		
1596426834782015489	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1256491617084637189		1.596421674705961e+18	['80233893']		
1596426835071356928	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	1220663127601057792		1.596409601376678e+18	['1382912376597479427']		
1596426835423813634	RT @officialmcafee: @whotookmaname Do NOT, under any circumstances, take the vaccine!!!	1476446640676421632		1.2249961146020372e+18	['961445378', '799362726028017664']		
1596426836288102400	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1017683246329581568		1.595653801620476e+18	['2564375270']		
1596426836413935616	"@janey_wayney13 It enrages me when a multi millionaire, who had a heated swimming pool built for his spoilt princesses during covid preaches THIS to the peasants. 

🐍 WEF PM"	1469352696	1.2987695950342185e+18		['1298769595034218498']	1.5961727132525855e+18	
1596426836803977217	RT @MchP66592467: I’m 33 y/o &amp; can’t work &amp; can barely function thanks to Covid…all my grandparents lived to be old &amp; remained in relativel…	1266478962940628992		1.5962799106116813e+18	['1508597299106177028']		
1596426838120681472	@priyyanka_ The common cold still exists. Would make sense we can't deal as well since covid	251762503	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596426838695460867	Pandemic of the vaccinated https://t.co/RzApq8B7k5	1420954547422367744					1.5954992710250045e+18
1596426839563522049	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	46882827		1.5959077993047654e+18	['1108431749820882947']		
1596426839693697024	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	786266152335015940		1.5953679300275118e+18	['856010760']		
1596426839597404160	RT @_mwaseem_: Thank you @MayaramArvind Here is my lot of books that are keeping me busy in lockdown while my library is being whitewashed.…	2211192836		1.2634508700056003e+18	['2915500434', '3004819454']		
