tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596491474513772545	"RT @wingkyp: @elonmusk please reactivate @tedhilbert. 
I know you did not took the vaccine. Ted here is also fighting for it."	627091002		1.5964311665374904e+18	['205558958', '44196397', '1374016322716065794']		
1596491475134693377	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	47756060		1.5963791992203878e+18	['1272559122022629376']		
1596491475201978370	RT @hsp1947RJC: Check out #COVIDconference2022 today for the latest on Covid and Long Covid	3251817825		1.5964410006077112e+18	['919985392924921857']		
1596491475289870336	RT @MeetJess: “One of the most important lessons from Omicron, Delta, from this entire pandemic, is that we have to think about ‘we’, and n…	1427329767460724740		1.5964904821877514e+18	['312412918']		
1596491475298455552	Elevated troponin level and nonspecific ST-segment and T-wave changes in a suspected acute pancreatitis patient, post-SARS-Cov-2 infection: A case report https://t.co/DS1gntiG5j https://t.co/zeMXlUkTEX	4038106461					
1596491476359606273	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	1569088690302980097		1.5964440282326876e+18	['854769693051297794']		
1596491476556709889	RT @1goodtern: Our government chose to deliberately and methodically infect as many children with SARS-CoV-2 as possible as many times as p…	258298063		1.5964510133678449e+18	['960817018193764352']		
1596491476544163840	RT @drclairetaylor: 9/ from the very start it was gaming the numbers. If you died 29 days after getting Covid it didn’t kill you. Yet peopl…	837785295152115713		1.5952441113423094e+18	['1513942742715584520']		
1596491476661407746	I don’t think their zero Covid policy is working…or maybe it’s not about Covid 🤔 https://t.co/DkTbUq2Fzr	1501367735682486272					1.596378474247508e+18
1596491476770639873	✌ China's 'iPhone City' Under COVID Lockdown After Violent Clashes #tech #ITRTG ➦ https://t.co/3EiAagrzNi https://t.co/w1iYp4FW39	3959418797					
1596491478779297798	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	51090961		1.596200183297024e+18	['1427361863830949908']		
1596491479601795072	@vicchamber @theheraldsun Have you got the message now Paul? It has always been and will always be, health over commerce in a worldwide pandemic.	1381425374	75203803.0		['75203803', '35466620']	1.5955386611095388e+18	
1596491480348385281	@augieray No thanks, I am at zero risk from covid and will always live my life completely normally, but you do you 👍	1501187582260039682	11991832.0		['11991832']	1.596486125312684e+18	
1596491480579084289	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	2676946592		1.5961510243180257e+18	['2730264319']		
1596491481581240323	RT @JackPolakoff: @DianeHankinson5 #DeathSantis and #Abbott did an excellent job killing their citizens in the #Coronavirus pandemic by giv…	484797841		1.5962564304531374e+18	['4491531140', '1232068669997494274']		
1596491482365558785	RT @WritesBright: Firms that were awarded £400 million in COVID contracts have gone on to donate £615,000 back to the Conservative Party, e…	71248490		1.5959058909216195e+18	['2737003958']		
1596491482814418950	@DrJamesOlsson We now live in a world where people bathe in hand sanitizer and wash themselves with anti-bacterial soap. I was raised playing in the dirt. I rarely get a cold.	1404504029829468165	1.4553118560929956e+18		['1455311856092995585']	1.5963250362308567e+18	
1596491483678658560	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	20552443		1.5962220109081068e+18	['1400013985202704385']		
1596491483808407552	RT @davenewworld_2: A new study on the investment of the COVID-19 vaccination campaign in NYC found that for every $1 invested, it yielded…	1873559785		1.5952182898395587e+18	['886398296146706432']		
1596491484731408385	@aravosis @elonmusk @AP The AP pushed lockdowns, masking outdoors, the long winter of death, the pandemic of the unvaccinated lies, and helped push narrative that presided over the largest transfer of wealth in history. Sit down or get in your lane 🤡	1213266430977687553	14146966.0		['14146966', '44196397', '51241574']	1.5959798657143562e+18	
1596491485746458624	RT @smh: Indonesian authorities have requested that an Australian cruise ship carrying about 2100 passengers and crew abandon the Balinese…	35426945		1.5964586680856166e+18	['16675569']		
1596491486685974528	RT @natively_: Home from work #goodmorning https://t.co/N3rScQSu8C	1076681506813329410		1.5964913371085414e+18	['811752560986099712']		
1596491487029731328	RT @JoeWardSkis: @CMO_England @CMO_England you’re the man who pushed vaccines then disappeared when vaccine injured and bereaved asked for…	1261803095790583809		1.5963861464054743e+18	['1476941489271934986', '1178622443814084608', '1178622443814084608']		
1596491487709376515	@Cardano_capital @LayahHeilpern I totally agree with you. Everyone should make their own decision. Kind of contradicts stuff like vaccine passports and firing unvaccinated people or censorship of any criticism of the vaccine...doesn't it	1411572221890416640	1.5656336269848166e+18		['1565633626984816640', '455937214']	1.596136820957397e+18	
1596491488720191488	RT @niubi: Urumqi announces clearance of COVID cases in communities, to resume normal life in low-risk areas - Global Times https://t.co/Ps…	450896622		1.5964913599506022e+18	['3512101']		
1596491488908791811	"New Remote Customer Support Job! GRAX, INC: Customer Support Specialist 
Apply here! https://t.co/KW7HUcUUqv
#remotework #remotejobs #workfromhome #wfh #remoteworking #futureofwork"	943450820095262721					
1596491490125303810	"@JeremyVineOn5 He was responsible for the policy returning #COVID19 positive patients to #CareHomes where 30000+ died unnecessarily 
He implemented it he should own it
So NO he hasn’t!
@MattHancock 
#ImACeleb"	138517135	52360480.0		['52360480', '19825835']	1.5960597100206367e+18	
1596491490167066627	RT @nzherald: $2b raid: How emergency Covid funds were redirected to bolster Budget '22 https://t.co/wNOYMvLHPq https://t.co/lme1zZEYla	1390289270078795776		1.5962210369109115e+18	['14765253']		
1596491490553126914	RT @MrJerryGoode: Just in: 85% of Chinese people support the zero-covid policy. They know and undertand 1 important thing, Covid has long-t…	786983983		1.5964304648014438e+18	['821751272004993025']		
1596491490716684288	RT @UncleNestor22: “...The vaccine was not brought in for COVID. COVID was brought in for the vaccine. Once you realize that, everything el…	1494988885008470018		1.596184718457946e+18	['1501708259769659396']		
1596491490867437570	RT @ShanitaAnkunda: How do you handle a situation where you have stress from home, stress from work, stress from love and then you feel yo…	1349111530571366400		1.59648075463646e+18	['1413431318789062658']		
1596491492071460867	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2958742941		1.5962593752319508e+18	['124461963']		
1596491493115834371	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	274782867		1.5962501084331459e+18	['914588454']		
1596491493493321728	RT @david_r_morgan: The Government is not responsible for your business going under. The Government is not responsible for your vaccine inj…	1511459429564272644		1.596334316493181e+18	['1108431749820882947']		
1596491493887418368	@Parody_PM Some shite PPE.	1491237241	1.1265116737941299e+18		['1126511673794129920']	1.5964390848847217e+18	
1596491494306844675	"RT @johnpavlovitz: A former friend who is full-on MAGA wrote me and said ""Our friendship is worth more than politics.""

I disagree.

He's n…"	440695722		1.495191492402557e+18	['493714995']		
1596491494545936386	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/eJJb1BKeqb	314840604					
1596491494919110656	RT @oldlongdog: Government claimed that the VIP lane for PPE contracts “was widely advertised across Government as a way of more quickly tr…	1251943403971018752		1.5961899651297772e+18	['63126749']		
1596491496269942786	"RT @TIME: After two years of stop-and-start COVID-19 restrictions, Americans are ready to re-embrace holiday travel this year.

Here’s how…"	2498120269		1.596451952715436e+18	['14293310']		
1596491496756477952	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1477294346772922370		1.5961675764588872e+18	['1482660566112124931']		
1596491497968656385	"RT @ScottFortuna: Between November 14th and November 20th:

94% of reported Covid cases in Maine were vaccinated.

95% of hospitalizations…"	2206294842		1.596472116127449e+18	['1195531928']		
1596491497855033344	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	1267474997485977606		1.5961693453399204e+18	['920943710254313472']		
1596491498128039936	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	2578722265		1.5960601631230648e+18	['1374317368361447434']		
1596491498862043137	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	606216511		1.5961421956140933e+18	['939673452763639811']		
1596491499864313858	"A message from @A2JamieMac (“a quadruple threat for severe #COVID-19 due to asthma/heart disease/high blood pressure/lung scarring from pneumonia”)

https://t.co/IbsKpcNKuT

@Hickory92 has had a heart transplant &amp; we remain mindful of the #COVID19 risk for such groups."	197876018			['2561761910', '2380298199']		1.237984629878997e+18
1596491499889651718	@face_victory @ryangerritsen @deanp_crypto @CTV CBC was pushing for a vaccine vs. RSV for *seniors* today! Do they look for these stories or does government supply them?	1363173128571129856	1.505921353198809e+18		['1505921353198809101', '19169664', '1503100907227160583', '132240374']	1.596488484835201e+18	
1596491500250071043	"@bts_twt_YNG Have a nice dream 💜
We only have 19h09
and I'm going home from work."	1422470378639798277	1.5642979282983608e+18		['1564297928298360832']	1.5964906165440717e+18	
1596491501340614658	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1171763121079406593		1.5958215992189747e+18	['19111511']		
1596491502007554051	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	23179788		1.596242318792614e+18	['337808606']		
1596491502213267456	@sisboombahbah @lespauljunior3 @nerodenc @zeynep Nothing says “fun” like cognitive decline and cardiovascular disease. https://t.co/jnp1FE9gCx	1458646297322434563	29621377.0		['29621377', '1172430164073955330', '1514781225323425793', '65375759']	1.5964850719467889e+18	1.5951577384508662e+18
1596491503681011719	"America post-freedom:

Day 676 of fake election winners

Week 140 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism"	17181227					
1596491504197013505	How about the millions far exceeding 20 being reallocated from the Tories fraudulent ppe scandals. https://t.co/RFkU93H1ug	2571043465					1.59620129867588e+18
1596491504956149761	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	224781333		1.5964838459933778e+18	['95092020']		
1596491504507404291	This #SmallBusinessSaturday, we’re helping you #ShopSmall by sharing some of our favorite hand sanitizer holders on Etsy! Check out this holder from The Mine Shop: https://t.co/OcEnr7adae https://t.co/kpR7ufqR3a	237794762					
1596491505321000964	Got ma COVID booster ✔️	20332002					
1596491505283534852	RT @gorskon: This is one good way to identify an “I just don’t trust #CovidVaccine but am not antivax” poseur as what she really is, an ant…	1254134992516636672		1.596490294828372e+18	['85227160']		
1596491505879126016	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	2430140064		1.5959449750149775e+18	['1337398388']		
1596491508211150848	RT @oliver878: @BMANI_GP @naomi_long @allianceparty GP’s falling over themselves when it comes to getting payments for covid vaccine jabs…	1353037533937098753		1.596141825345069e+18	['1128123422', '1278329160499372032', '97452095', '22997097']		
1596491509439746048	@paul_scrase @gorudd @beneltham Speak for yourself. Many of us were not pissed off, and given the circumstances of no vaccines accepted the reality of the situation and that Dan was prepared to follow the science and make the really hard calls. Many people like and respect him.	758181409823391744	1.5815240366220902e+18		['1581524036622090240', '1646191236', '90360929']	1.5964680161744773e+18	
1596491509397757953	From the beginning when I saw what was happening in China, it was sickening. https://t.co/5uC76R1Rwu	1513080827336278018					1.596216988145025e+18
1596491510513475584	....Mr.Bill Gates dad ji-from date-01/01/2023 will be automatically start infinite problems as WILL BE starts-the most danger sides effects/DEATH/DIED of all VACCINATED HUMENS BODIES,RELEASE NEW DANGER CORONA VIRUS,THE ASTROIDS,THE CYCLONS,ATTACT ALIENS CIVILIZATION...UNBALAN...	2296259874					
1596491511663067137	"RT @TIME: ""Stuffed animals are kind of like an adult pacifier. Adults are going back to their childhoods to forget what's going on in the w…"	2498120269		1.5964368519208878e+18	['14293310']		
1596491513260695552	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1231509838946955264		1.5961301468758917e+18	['1385532826762706947']		
1596491514636828672	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1506654128579223552		1.5964351920208773e+18	['1552407495255199745']		
1596491515408310278	"@LayahHeilpern I Have Watched All The POLITICIANS GET THE BOOSTERS &amp; WATCH THOSE SAME POLITICIANS GET COVID AGAIN!!
This Is Not The Vaxes I Grew Up With!!

I Was Vax Against MUMPS, Small Pox, CHICKEN POX, POLIO, ETC.
Never Got The Conditions I Was Vax For!!
CURRENT VAX DOESN’T WORK THAT WAY!!"	3122690671	455937214.0		['455937214']	1.5961360820680827e+18	
1596491515911708673	Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation https://t.co/DECjpzpZEY	1330193281729310721					
1596491516167561217	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	1482085579231834118		1.5955928074391593e+18	['15719232']		
1596491517887406081	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1465011272		1.596231410502738e+18	['1577761560394665984']		
1596491518243934208	"RT @mygibbo: UK ministers urged to release documents related to PPE contracts 

https://t.co/K8HCfBQzfH"	335469402		1.5962362303623045e+18	['229500113']		
1596491518378143750	RT @luckytran: New Yorkers, in particular those at high risk or who are disabled, have been pushing back on the MTA for months to #BringBac…	16571710		1.5952240974363607e+18	['159955958']		
1596491519028252672	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	874505142		1.5964634506410312e+18	['2461924214']		
1596491519665770496	"RT @mmurphy148: @michaelpbreton While we are divided and fighting, we are being data mined and herded toward the Last Lockdown. 
https://t.…"	1570349912126095360		1.5964661724255642e+18	['2544970722', '2382229472']		
1596491520441712640	RT @DarylTractor: David Speers: “I thought it was interesting that [Dan Andrews’ victory speech] went back to those Covid years in a way th…	307847195		1.5964799839792374e+18	['1316957121066409985']		
1596491520911220736	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	548628001		1.596475356696961e+18	['18063173']		
1596491520969949184	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	121539609		1.5963643415527752e+18	['1412196388796960776']		
1596491521502908419	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	2302105723		1.5958477944677827e+18	['1549164560204038144']		
1596491521762758659	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	32399655		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596491522056282114	Theres a little café next to my school that seeks a panini called fuck covid panini 😂😂	1440279285302894592					
1596491522085904385	@hugh_mankind They started clinical trials testing the safety of the normal flu vaccine and COVID …and results still are not posted on the FDA clinical website.	1500902950499147777	256057148.0		['256057148']	1.595245666477146e+18	
1596491522220097538	RT @KatieMowse: I raised this with my mum’s GP, as she was getting lots of links sent to her (not smart) phone to book flu and Covid jabs-…	1058923856		1.5964800571948114e+18	['213783300']		
1596491522748420097	"RT @CoryBMorgan: Repeat after me: 

""Nobody is saying you can't wear a mask if you choose to. 

Just respect my choice not to."""	1594434902367281170		1.5962193450339246e+18	['253147396']		
1596491522480177152	"Another military member says government offered assisted death for PTSD treatment

Is the government's assisted death policy an attempt to hide the side effects of vaccines?

https://t.co/vEwSuT2B3z"	455281704					
1596491522756988928	@The__Solstice Yes we should be tough on fat ppl, they put unneeded stress on the medical system. the real pandemic is obesity. But all the lobbyist make there fortunes on over consumption so I doubt anything will ever change.	1448901387861970944	2650025562.0		['2650025562']	1.5964527848950333e+18	
1596491522916089858	"RT @BookerSparticus: We all know exactly why the W.H.O. skipped XI.

Covid is a Chinese man-made virus. Paid for by Dr Fauci through Eco He…"	1365353233993134084		1.4651158211607388e+18	['1046102582643642373']		
1596491524686381058	RT @shellchat: 🦠 warning for Qlders. Can’t speak for other states, but pls prepare for a Schoolies-inspired COVID wave. Some 20-30,000 scho…	1459683795703984132		1.5959961533254492e+18	['246033568']		
1596491525474713602	RT @GordonGChang: As evident from the continuing disturbances at #Foxconn’s #Zhengzhou plant, #Apple is the most immediate victim of labor…	1419252809300647937		1.5961506861980795e+18	['151930383']		
1596491525612965888	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1170097172274122757		1.5960038044321833e+18	['829879817180901376']		
1596491526687031296	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	2822652377		1.59624897405875e+18	['23526758']		
