tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596484161371795457	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	89670972		1.5960629175893524e+18	['41312616']		
1596484161921253376	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	63609361		1.5964569439329567e+18	['975200486']		
1596484161963016192	New Zealand’s Covidians Continue to Lie and Cover up the Very Real Worries About Covid Injections Surfacing in Official Sources https://t.co/S1iQKNCGB1	828677127939747840					
1596484162252570624	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	57283932		1.5964634506410312e+18	['2461924214']		
1596484162327912451	Government reports prove COVID Vaccination is causing Hundreds of Thousands to 'Die Suddenly' every week &amp; Confidential Pfizer Docs. confirm your Government knew it would happen https://t.co/Imx1WqU8U1	828677127939747840					
1596484162491650048	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	144485702			['1033994695595065347', '884378714']		
1596484163456372738	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1239860550		1.5964838459933778e+18	['95092020']		
1596484163917357056	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	2377454822		1.595865255707558e+18	['1536268354830360576']		
1596484164425240578	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	2198737504		1.5964838459933778e+18	['95092020']		
1596484165217689606	No we want independence and you lot in the bin https://t.co/jiCJfoRyGY	1517204862861258752					1.5961568436461322e+18
1596484166639816704	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1159512867755966465		1.5955614611282575e+18	['3553955126']		
1596484166845190147	@swipswaps @akheriaty That's just a stupid statement, the vaccine has been proven Not to be either safe or effective!	1585971096918130690	8.454051206952919e+17		['845405120695291905', '54322957']	1.595963833155457e+18	
1596484167654854656	@OshunMumbi ... more evidence 🤔😶 Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means masks, lockdowns, vaccines &amp; PCR tests were all acts of criminality. This needs to be shared so the public realise the hoax publicly ...	594559699	1.5272983445397627e+18		['1527298344539762691']		
1596484167893745665	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	182835972		1.5962501084331459e+18	['914588454']		
1596484168464142337	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1518926544021897217		1.5962960706858967e+18	['2163723997']		
1596484168988626945	My kids, along with my 11 nieces and nephews and 82 yr old immune compromised parents, don’t wear masks and have never had the Covid or flu shots. Other than the sniffles they don’t get sick. Seems to me, the less of this absurdity you do, the healthier you’ll be. https://t.co/C9cmKfd1f0	1048213193531641858					
1596484170003501058	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1750898263		1.5958168438429164e+18	['222748037']		
1596484170137862145	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	21274318		1.5963733192294564e+18	['89243448']		
1596484170284400640	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1449720145		1.596149201657688e+18	['3407247983']		
1596484171123535873	PubMed:  Impact of COVID-19 pandemic on nurses' burnout and related factors: A rapid systematic review: CONCLUSION: The results of this review may use to make implications that would ease the effect of the pandemic on… https://t.co/uV9cANbtnd #covid19 #SARSCOV2 #coronavirus	1239315181882224640					
1596484172004352006	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1508039327032479744		1.5964444234825318e+18	['3407247983']		
1596484172025139207	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1595243583073828866		1.5962870273011876e+18	['806344552718045184']		
1596484172511858688	RT @WritesBright: 💵 Half a billion – £526.3 million to be precise – in PPE deals has gone to firms with links to the Conservative Party 💵…	1468878248536952835		1.3203226713647432e+18	['2737003958']		
1596484175418236931	"RT @songpinganq: Another massive quarantine camp is being built in China's Guangzhou city , which can detain 70,000 people.

Chinese govern…"	186319816		1.5964638751213814e+18	['1374317368361447434']		
1596484174952927232	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1321099853494190080		1.5964475468301066e+18	['1024352074048434177']		
1596484176324497408	RT @PoliBard: LOL,  Here we go, the bloke who developed lockdown policy by opinion poll is gunna tell you leadership isn't about doing what…	1433353180855734272		1.5964760959807078e+18	['989620905641885696']		
1596484176433356801	"Cruise ship the Queen Elizabeth to cut tour to Bali short due to COVID-19 cases : NEWSFINALE

https://t.co/OSZysFWjd3"	1516685536592863232					
1596484180204204032	RT @jenniferzeng97: Latest from Nanjing Media College News: the site of gathering is cordoned off and students are no longer allowed to ent…	1445101410660532231		1.5964836919285146e+18	['2313027666']		
1596484180275519488	RT @ezralevant: Flashback: Trudeau's lockdown.	1347276758802862081		1.5962270682449306e+18	['20878297']		
1596484180853956608	@TardigradeJr @Phallica5 @EricMMatheny From the vax yes…Keep believing what they tell you.they’ve only flip flopped a 100times..no more dangerous than the flu..I had it twice, took NyQuil &amp;DayQuil no hospital,no long term effects no death.I don’t know one single employee,friend or family member with long Covid	1579848408025731073	1.2502959748969226e+18		['1250295974896922661', '1521375901174358019', '2730264319']	1.5964729270078218e+18	
1596484182112444417	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1585976701791649793		1.59588428128888e+18	['909879719734251521']		
1596484183903588353	RT @dirtbagleft1: @LutherBurgsvik If employers can do this, does that mean they can make you to take any medication and consume any product…	3039638044		1.596393168924074e+18	['1492259609700040705', '1155062445980954626']		
1596484184939405317	@rebelpuss It was Covid. It’s always Covid.	2372253924	1.4556253054947983e+18		['1455625305494798339']	1.596482478126293e+18	
1596484184939585539	"RT @SaintEd61: Dictator Dan acceptance speech says vaccines work 🤦‍♂️ where have we heard that before #VicVotes2022 
👇👇👇👇👇👇👇👇 https://t.co/…"	1380371053537488898		1.596477006233088e+18	['916900567485530114']		
1596484184788578304	@McMahonCheyenne @stacie_allison But vaccine tests on mice is acceptable evidence for humans… strange world isn’t it?	1478817006715645954	1976944771.0		['1976944771', '958197944']	1.5962584974650245e+18	
1596484185585512448	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	17795584		1.596149201657688e+18	['3407247983']		
1596484186504036352	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1586371662542503936		1.596216988145025e+18	['36134346']		
1596484186462121985	RT @MezDoang: My covid quarantine place actually have nice view so I share some https://t.co/qiaVKO2oZx	81757529		1.596481857947771e+18	['765218886']		
1596484186608730113	RT @KarenSavvyAdPro: @BinitaKane True. I have been trying to read everything I can about heart damage since my 29-year old healthy daughter…	1188644486198579201		1.5961883051836252e+18	['620291951', '867211584']		
1596484190048247808	RT @aggala: 15 lessons learnt during the last few months of #COVID #COVID19 #coronavirus  #COVID__19  #coronavirusuk #WearADamnMask #WearAM…	1498315853481267204		1.3011841138866135e+18	['38934619']		
1596484190882926592	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	91287828		1.5963997079031235e+18	['1318104056578101249']		
1596484191503327232	@EricMMatheny THAT is not the truth...STOP LYING!!  You CAN get covid  after you have been vaxed, but you won't die!	1434123896706387973	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596484191209672705	"@ArgenTo46 @PeterSweden7 But that doesn't mean it is definitely the vax and not covid. It could be both, it could be either, we just don't know. 

I resist jumping to conclusions when it is impossible to judge"	1582089760394321923	1.4776723373738598e+18		['1477672337373859848', '707231479047315456']	1.5961249487788564e+18	
1596484191541043200	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	986399070796345344		1.5961510243180257e+18	['2730264319']		
1596484193713692672	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	912723710		1.5962872689392394e+18	['31667539']		
1596484193902813184	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1312004047000555520		1.5958698356233748e+18	['1160306562663165962']		
1596484195370631170	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	710474186582523909		1.5962593752319508e+18	['124461963']		
1596484195920261121	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	286243309		1.5964634506410312e+18	['2461924214']		
1596484196792696834	@POTUS Isn’t this close to the number the Dems murdered with their COVID policies	1541529395269074946	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596484197073702912	@kelmerica78 No. It was obvious to me that Covid and the shot were being used to control people and I'm against being forced to take any medicine or medical procedures especially when it is not necessary, I have a 99.7% of surviving the virus and the vax is maiming and killing people.	1587113628737626113	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596484197388279809	RT @ReginaWatteel: Fisman's fraudulent research falsely accused unvaccinated people of putting others at greater risk &amp; advocated for viola…	1426920097415847939		1.5963252595522028e+18	['1432519643634323457']		
1596484197195071489	So, Republicans decide to let Covid run loose to kill off liberals. Then, because they follow Plan D and they don’t vaccinate or mitigate, REPUBLICANS are dying, and now Republicans are worried we don’t have enough white babies. https://t.co/badVJNo3QJ	888825751902060547	8.888257519020605e+17			1.5937473117038674e+18	1.1320187469131735e+18
1596484198218727426	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1360282644416786432		1.596239080152408e+18	['341190477']		
1596484198764007426	@Anymous84861064 Well, mRNA and mRNA can be two different things, they sometimes use the same abbreviation for modified-mRNA. Check Moderna's vaccine patents. So technicially he's not wrong.	1415596328185442306	9.613316731524874e+17		['961331673152487426']	1.596393603320152e+18	
1596484198990479361	RT @TonyMoonbeam: Incompetent at basic functions of governance	253110749		1.5963691106273894e+18	['1185604783765278720']		
1596484200252993543	Even our stats can’t hide the obvious anymore! https://t.co/03lBibvvoO	1469669540					1.5957440591082373e+18
1596484200651100160	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1391133432369934336		1.596239833432744e+18	['18266688']		
1596484201611931648	RT @ReutersWorld: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/KSBvyWK8Yd https://t.co/UQLjDjskOx	1478377874814119939		1.5964840186309673e+18	['335455570']		
1596484202060341248	"RT @cantabilekai: Blue is the 2nd highest streams song after Peaches 🥹.
The song is just beautiful,I can really feel #Kai’s emotion in it.…"	1305003417153146880		1.5964428992057426e+18	['907628180978012161']		
1596484202450616321	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1470675045215313921		1.5962571726395802e+18	['21947445']		
1596484202807140352	"RT @apsmunro: New study of adolescent vaccination for #COVID19 in England

Against Omicron, prev Omicron infection provided comparable prot…"	480829981		1.596133907019477e+18	['1392483492']		
1596484203545513984	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2259532220		1.596242318792614e+18	['337808606']		
1596484204950261760	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1515957087276310532		1.5964838459933778e+18	['95092020']		
1596484205600739329	RT @xskinn: Matthew Guy let toxic lunatics fester with anti vaccine,anti lockdown,let’s hang Dan Andrews protesters thinking he’d get votes…	779833230		1.5964813891423437e+18	['345275528']		
1596484205718179841	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1505921353198809101		1.59630243766451e+18	['896731633704947712']		
1596484208477851648	"RT @DeniseInCanada: I hear it tests for pregnancy 

and your pool water too!🤣"	3082876385		1.5964746978725396e+18	['4170889399']		
1596484208624549892	@michaelpbreton When will people realise that the pretend vax has nothing to do with covid?.	635686860	2382229472.0		['2382229472']	1.5961965709778248e+18	
1596484208889040896	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1135460604		1.5962834671969485e+18	['1366565625401909249']		
1596484210780704768	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1123174014		1.5955381688534548e+18	['221491612']		
1596484211925749760	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	777325185812750336		1.596231410502738e+18	['1577761560394665984']		
1596484213703933954	@Girl2Poco @ColetteMandin Uh huh. Did someone come up and duct tape a mask to your face? It's always your choice. If an establishment requires masks inside and you don't wanna wear one, you can do curbside pickup or just shop elsewhere. You never didn't have a choice	65474965	1.4668558095103017e+18		['1466855809510301700', '636649732']	1.5962670106354647e+18	
1596484213729103877	"@Olly_LFC @janesherrard1 @orangepussygrab @PerKlausen5 &gt;Phoebe Gates’ attendance at both her sister’s wedding and Stanford University imply she has also had the Covid-19 vaccine

""Well she wood say dat woodnt she innit!"""	842456744395714564	255484813.0		['255484813', '3118705225', '822666495440392194', '1129108135426371584']	1.5964838207604654e+18	
1596484214064488448	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1691376560		1.5964838459933778e+18	['95092020']		
1596484214609821696	What a looser https://t.co/8yXtyczuHK	849448140					1.5962571726395802e+18
1596484214794616832	#CITESCoP19 #Conservation needs to come up with better solutions for people and communities living with dangerous wildlife, not only the crumbs from the table of the trophyhunting Industrie. https://t.co/RUCJCFBaBs	903968306683633666					1.596280936362025e+18
1596484215776112643	"⚖️ Sushant search land for organic agriculture at H P, Coorg and Kerala why ❓
⚖️ working on Covid-Detection Apps❓
⚖️Digital Data (Mails, Drives, Cloud Data, Logical Pools, Zoom Data etc❓
⚖️ AI-based Studio was ready in May 2019 .

Pendrive Crucial InSSRCase"	1268942253323513856					
1596484216174288900	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	3231170470		1.5964162606986813e+18	['1310661294786318339']		
1596484216463962112	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1566593102504230915		1.5964283683914793e+18	['20675681']		
1596484217705484288	"RT @UpendraMeher15: @CMO_Odisha @nabadasjsg @HFWOdisha 
Is it what you can offer to so called frontline COVID warriors? https://t.co/vQF0CT…"	936593433615093761		1.5964841311266652e+18	['936593433615093761', '4723068481', '883730667816665088', '825566197714403328']		
1596484218573709313	RT @ArtCrunchy: To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwe…	1044880135537786881		1.596464695271035e+18	['3074938702']		
1596484218552553474	#Coronavirus What the Spanish Flu of 1918 can teach us about COVID-19 - El Foro Económico Mundial #Covid19 https://t.co/hFh5ewVIX3	1146516444					
1596484218905047043	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	905719316326137856		1.5962960706858967e+18	['2163723997']		
1596484219039256576	@LedenUnor @DrJamesOlsson Nothing in common between covid and jabs--certainly not the spike protein. /s	1587435166410178560	1.0352909558622208e+18		['1035290955862220802', '1455311856092995585']	1.596479906279465e+18	
