tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596544590357532674	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	1233543129187389449		1.5964752087012147e+18	['823766058909761536']		
1596544590051672064	And just to underscore the @GOP killed 1.3M Americans with their Covid nonsense. #MAGA Are you cluing in that they are not at all interested in you? https://t.co/wxwm8a4viR	2397258756			['11134252']		
1596544591830081536	who cares they havent reported for 2 years why would any of you dummies start believing them now 😭 https://t.co/PbXmb3pb8h	1106602617885605889				1.596378474247508e+18	
1596544591959932933	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1586143751470305281		1.5965374492489564e+18	['3406938525']		
1596544592672743425	"RT @fseiichizb4: Nov 23,2022
Volunteer Medical Association
Accumulated excess deaths since Jan from Aug this year are 71,000.
It's extremel…"	1222667209350119425		1.5957989153409802e+18	['4020373452']		
1596544593193238529	RT @siatraining: @SteveBarclay You asked us to #clap for the @NHSMillion whilst you were giving #billions to your #chums on the pretext of…	2161214311		1.5962449877586534e+18	['20307475', '269788397', '4882743003']		
1596544593549467648	RT @toadmeister: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	15571170		1.596542150342316e+18	['18809812']		
1596544593822380033	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	2437733502		1.596387310920405e+18	['16060054']		
1596544593876889600	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1427644014166163458		1.5964061191356948e+18	['1455903807389458436']		
1596544594061144064	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1099046938865995778		1.5965221787022991e+18	['78523300']		
1596544594732269573	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	971704901494628352		1.5964935147619656e+18	['2737003958']		
1596544595923537922	RT @pfeifferpack: RIP sweet puppy. The pneumonia situation alone is reason to hurry to get them all safe. They have a cesspool and aren't e…	741701333774958592		1.5963818025535447e+18	['36096244']		
1596544596494159872	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	1221171616467554304		1.5962137948414525e+18	['231364919']		
1596544596569653248	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	128826138		1.5958698356233748e+18	['1160306562663165962']		
1596544596787757057	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	325941426		1.596539673190359e+18	['818893114979061761']		
1596544596821307393	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1494031814		1.5962593752319508e+18	['124461963']		
1596544596636377090	"@JoeSolomonKCMO @JackPosobiec And likes, and dislikes, and opinions which may or may not change in 5 minutes, but now I am a Racist, white nationalist, election denier, vaccine denier, potential terrorist. That's according to my own government.

If this course continues we WILL have the camps and boxcars."	1589995095717183489	1.5899950957171835e+18		['1568471236648337408', '592730371']		1.5965439384871936e+18
1596544596959535110	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	227820528		1.5962523413840118e+18	['69080476', '18949452']		
1596544597437845504	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	1374363651423961089		1.5964122283114168e+18	['1652541']		
1596544597681123330	@playing4keepz @LegendaryEnergy As long as Trump continues to promote the vaccine, true conservative Christians will note that he is compromised, ignorant, or so arrogant that he is unwilling to accept his errors. I for one will not continue to support a man that promotes death to those he was sworn to protect.	40029528	1.2436575823732654e+18		['1243657582373265408', '226194552']		1.5963845916440863e+18
1596544597928587264	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	2849064914		1.5961965709778248e+18	['2382229472']		
1596544598490624000	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1390658819580121088		1.5965153365722767e+18	['78523300']		
1596544598746488832	@PeterSweden7 Also to cause isolation and mental illness in order to further destabilize society. Really the pandemic was incredibly efficient at furthering global elite goals and they are probably planning the next one. ☹️	1590110871635824641	7.072314790473155e+17		['707231479047315456']		1.596466787335512e+18
1596544598809186304	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	23082565		1.5965153365722767e+18	['78523300']		
1596544599052337154	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	798052436434776064		1.5964351920208773e+18	['1552407495255199745']		
1596544599597584390	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1509956020486909953		1.5965374492489564e+18	['3406938525']		
1596544599295672321	So @bruno you mean to tell me that 71% of the Democrats trust in a 100% without any shades of grey complete Liar!! Cuz that's what this Jackass is! @strummaster42 @e_galv @delbigtree @RobertKennedyJr @RobSchneider #SaturdayMotivation https://t.co/J9VmDCFVdV	1393792214770372609			['1317314833361096704', '373650170', '1148699804', '45598972', '337808606', '90552683']	1.596494930171818e+18	
1596544600315158529	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	32300368		1.5965221787022991e+18	['78523300']		
1596544600948477953	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1221893235657674752		1.5965050554607493e+18	['1552067520575799298']		
1596544601183211524	Here’s a recap of 2001 ta 2021 you need to look into to understand #COVID19 @ChuckGrassley @SenJohnKennedy @SenTedCruz @RandPaul @RepMTG @HouseGOP https://t.co/w4pOdH6GNB	1595167584340660224			['10615232', '816683274076614656', '1074480192', '216881337', '1344356576786866176', '15207668']		
1596544601669586944	"RT @hrkbenowen: Here We Go Again: The CDC Says It's Monitoring a New Covid Variant Known as ""XBB"" - Deemed the 'Most Vaccine Resistant Stra…"	3301042497		1.596538224163201e+18	['542962969']		
1596544602000990209	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	710474186582523909		1.5964504342854738e+18	['900669223122472960']		
1596544602491670529	RT @TheIntlMagz: Covid pandemic explained in two lines !! https://t.co/8m3iS9fcoN	1411022806687514624		1.5965282120030208e+18	['1306888092876378113']		
1596544602604912641	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	373909589		1.5958062644869448e+18	['1366565625401909249']		
1596544602642812931	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1495101015024148480		1.5965153365722767e+18	['78523300']		
1596544603422949383	RT @joe_warmington: Still would love to see your opinion on her getting PM @JustinTrudeau to say under oath he didn’t call unvaccinated nam…	799437474242117632		1.596510016626131e+18	['168470806', '14260960']		
1596544604165222401	White House Announces ‘New Enforcement Guidance’ on COVID-19 Vaccine Mandates https://t.co/q6BsjoBXly	24031280					
1596544604144386049	"It came at a time when everyone was trying to get to grips with a global crisis. The spirit of genuine collaboration was inspiring.
We pulled varied strands together for an amazing outcome. All we needed was a computer and an internet connection. https://t.co/eoiRuY5nmq"	728623844				1.5957242155459092e+18	
1596544604807270401	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	4826943161		1.5962501084331459e+18	['914588454']		
1596544606728245254	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	2314533614		1.5961556208807813e+18	['629841305']		
1596544607176691713	@RepJeffries BS! those were all reinstated jobs from COVID layoffs. Good try though.	3873249313	467823431.0		['467823431']		1.5965164770706104e+18
1596544607332048896	@RealJamesWoods If you got the vaccine while pregnant, you have an 83% chance of losing your baby so this ad is as useless as the vaccine.	1140049869073211392	78523300.0		['78523300']		1.5965166241938145e+18
1596544607663558656	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1111677387073159173		1.5965395435318436e+18	['1428742874233917443']		
1596544607575314433	RT @sam94018717: Serves him right for lying to us!	1039988634		1.59651150963055e+18	['1192538285727309824']		
1596544607780999168	RT @jameslast831: Seventy-one BILLION dollars. $71b. That’s how much @nzlabour spent on “Covid response”. A futile, pointless, utter waste…	1298808765601345537		1.5963921835145175e+18	['3278985612', '15466126']		
1596544607860686848	RT @NJGirl4Tay: @jenvanlaar They also said that the vaccine was safe for pregnant women. Can’t believe anything they say especially if they…	1370729142463913985		1.5965419225955697e+18	['30118036', '775137023979958272']		
1596544607818498049	"@thevivafrei Time for a vaccine against ""unexpected causes"" and ""sudden death"""	1593651706428100611	96906231.0		['96906231']		1.5965126998607913e+18
1596544608183488514	@LottieHoughton @baza451 @Iromg Wasn't the flu that caused deaths. It was the masks giving them viral pneumonia	1594269293679677440	358753541.0		['358753541', '2303114864', '207739658']		1.596360183575216e+18
1596544609299337225	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1564581565		1.5965374492489564e+18	['3406938525']		
1596544609257410560	"@MichaelColey @awgaffney I chose 60-69 because by the start of that delta period in Sweden the majority, 80%, were fully vaccinated.

I don’t have data for 0-6 IFR deaths caused by covid but I imagine the numbers are so small it’s not easy to draw reliable conclusions."	176722129	36687747.0		['36687747', '464076088']		1.596539914350252e+18
1596544609559408640	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	837320155348754432		1.5959211358325391e+18	['1358074263052439554']		
1596544609898799104	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	1159562458677178369		1.596233582804091e+18	['1214648962491269125']		
1596544610310160392	RT @PhillipeSowsage: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	1095421395792728070		1.5965249099911086e+18	['1512724881913397249']		
1596544610616356864	RT @thevivafrei: Go to hell, Pete.	704650064376033280		1.5962907409041572e+18	['96906231']		
1596544611698495488	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	53709413		1.595669728881791e+18	['198584761']		
1596544612033773570	If your entire life pre-Covid didn’t involve nesting and creating a safe space for yourself then you might be screwed. https://t.co/bAv3KdGwon	21381510				1.5961582077344645e+18	
1596544612432498688	"@RealJamesWoods The JAB has nothing to do with Covid. Other than Covid is an excuse to push the population to get JABBED. I refuse. Watch ""DIED SUDDENDLY"" https://t.co/Yx2bKIVZXB"	40748819	78523300.0		['78523300']		1.5965153365722767e+18
1596544612898066433	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1361479387745558534		1.596216988145025e+18	['36134346']		
1596544613984018432	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	2852321810		1.5965287233352212e+18	['1366565625401909249']		
1596544614189744130	RT @FoxNews: 'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/tmL2Q2g3Wc	2360437525		1.5965443241785426e+18	['1367531']		
1596544614139400192	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	302803066		1.5964331728829317e+18	['834818979688546308']		
1596544614579961857	RT @Beukes__: Croc’s is the real pandemic.	1500712407328608258		1.5964524034355036e+18	['1587814987178934273']		
1596544614563217408	RT @DennisKendel: Saskatchewan is in the N/A category. Seems our leaders don't want to share COVID data with @CPHO_Canada because they don'…	238865666		1.5964924626837463e+18	['807865098', '2314087860']		
1596544614680371200	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1594172107197399043		1.5964504342854738e+18	['900669223122472960']		
1596544614865207296	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	2460129337		1.5964936999363133e+18	['988955288']		
