tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596506350611488769	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	53007838		1.5962501084331459e+18	['914588454']		
1596506350531809281	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1366571597344169984		1.5962870273011876e+18	['806344552718045184']		
1596506350636666881	"""The biggest risk .. is offices hollow out and commercial property values decline. That’s a problem for ... municipal government ... which is hugely dependent on the taxes generated from downtown real estate.""

@globeandmail https://t.co/ou5k1vfPJf"	936240398002946048			['8736882']		
1596506350817009665	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	4921122813		1.5962834671969485e+18	['1366565625401909249']		
1596506351059992576	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t…	954173529456484353		1.5965044602007552e+18	['523248016']		
1596506351353483265	@MattWelch And for the ones who aren’t ivy material there’s always Chainsmokers gigs in the Hamptons https://t.co/nAi2PFugbD	844905771590651904	21368060.0		['21368060']	1.596499959901307e+18	1.2880890550083666e+18
1596506351576178689	"@EthanTa91923660 @4thCentGothGF @hodgetwins And Ethan we are all very glad to hear you and your friends haven't had any issues. We are focusing on the people that have been physically/mentally ruined or worst off dead after receiving this ""vaccine"""	1453866960626667521	1.189534780745896e+18		['1189534780745895937', '406580771', '18584875']	1.5963395333724815e+18	
1596506352674697216	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	56644607		1.5964331728829317e+18	['834818979688546308']		
1596506353073328131	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	966055657		1.5962593752319508e+18	['124461963']		
1596506353379741696	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1586856212490067969		1.5963690399028756e+18	['151930383']		
1596506353698316292	RT @McDevonMD: Pro tip: 4 respiratory viruses and bacterial pneumonia with respiratory failure requiring intubation, along with bacteremia,…	2443304488		1.5959217965405553e+18	['1262105341900324864']		
1596506356252823552	"58% of all ""covid"" deaths in Oct--via CDC--were those that have been vaxxed &amp; boosted.

@CNNPolitics @NBCPolitics @CBSPolitics @ABCPolitics @MSNBC @washingtonpost @nytimes are all strangely silent.  Why is that @jaketapper?"	34727730			['13850422', '11856032', '18767699', '16815644', '2836421', '2467791', '807095', '14529929']		
1596506357129252865	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	863163529121198080		1.596161933937234e+18	['1500639956737597442']		
1596506357280419840	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	110182692		1.5958698356233748e+18	['1160306562663165962']		
1596506358459043841	RT @TiceRichard: EXTRAORDINARY: UK experts Sir Patrick Vallance &amp; Sir Jeremy Farrer helped shut down Covid lab leak theory - weeks after be…	1214722894334435330		1.595709986683994e+18	['1466783923']		
1596506358559703041	@SteveDeaceShow I got the initial 2 shots after catching COVID. However I refused to boost after seeing the complications being reported by you and a few other brave souls.	532286836	177564016.0		['177564016']	1.5964938273340785e+18	
1596506358991712260	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	39677658		1.596326117668946e+18	['1108431749820882947']		
1596506358991720448	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	30849514		1.5962978207092244e+18	['4086538637']		
1596506359196811264	@SkyNews Well if the Tories just recovered the COVID loans from failed companies like the 2 his wife organised then we could afford to pay a decent wage!	2314832439	7587032.0		['7587032']	1.5961582651711447e+18	
1596506360400662529	"This story on @COPublicRadio features aerosol scientist Jose-Luis Jimenez about #co2meter and #ventilation
How can these tools be used more in public buildings, schools, churches, businesses? Bonus for public display of CO2 levels.
@jljcolorado @AranetIoT @CAVI_CO2 @IndianaTux https://t.co/Uip9ctDfL3"	1344823212362911745			['36190699', '56768709', '837600574531059712', '1528009813808107520', '68289606']		1.596494402394153e+18
1596506361352933377	"RT @No3Mos: Brave Chinese man calling for liberty
#lockdown #antihumanity #Chongqing 

#MOSphotonews https://t.co/fAxPgdxzgF"	1322744351013961729		1.5962951915305452e+18	['1344003242141900800']		
1596506362267447297	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	908289019716435973		1.595496046536577e+18	['611986351']		
1596506362884009985	RT @johnrackham82: People should be far less concerned about @elonmusk owning twitter and deeply troubled by a narcissistic, murderous psyc…	1518801868167602177		1.5947062664371896e+18	['1552067520575799298', '44196397']		
1596506363550928896	RT @anuja_kharat: Sushant was learning about coding in lockdown.He was working on app.Why not CBI is investigating this angle in Sushant Si…	1321401878580617218		1.596445066478125e+18	['1285975210789761024']		
1596506364020658178	@JVR926 Sure would! However, as with everything else, it will be 20 years before the government and/or medical science acknowledges all of the unnecessary deaths from COVID and vaccines. They are still denying that autism is caused by the over 40 vaccines kids get before they are 10.	1519309504193736705	1.32987410702293e+18		['1329874107022929922']	1.596299726517072e+18	
1596506364175695876	RT @imminent_news: 🇨🇦 Protests erupt in Xinjiang and Beijing against COVID-19 lockdowns after deadly high-rise fire  #canada #mostliked htt…	2256382211		1.596504060252672e+18	['1255482927795834883']		
1596506364301692928	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	1586375874365906944		1.5962356092108636e+18	['1481725971111809029']		
1596506365098622976	"Hand Sanitizer Holder Bottles with Keychain Empty Mini Squeeze Travel Size Bottles with Clip Plastic Portable Cosmetic Contai ZFNFOYD

https://t.co/uhjguFepKk https://t.co/qr6CYFw3RC"	1584908068600664069					
1596506365832400903	"@AshishKJha46 
What did you say about ""noise?""
We can't get MDs to prescribe Paxlovid! https://t.co/ZsGaNpcsUf"	1476627590211416067	1.5118117172270735e+18		['1511811717227073541']		1.5963733192294564e+18
1596506366323363841	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	3290967859		1.5964935147619656e+18	['2737003958']		
1596506366448918529	"RT @DurhamWhines: Rishi Sunak lecturing other people about value for money and being able to afford things.

How much waste on T&amp;T, Eat Out…"	84400575		1.5964368734085489e+18	['926880749458018308']		
1596506366864027648	@JustSay93388960 @you_bf_smith @kad_c There was lots of pressure put on care homes, we know that as fact. Many had no functional PPE, peripatetic staff were moving between homes, Hancock knew the risks and he ignored them for expediency (old and vulnerable were seen as more expendable). He shouldn’t be forgiven.	1313508852902617088	1.2769328611495363e+18		['1276932861149536256', '50768059', '496283843']	1.5964945886925332e+18	
1596506366977445889	If they hadn't done so much lying to start with they wouldn't be trying to shut everyone up, where did they get so much money to fund propaganda and why don't they use this money for research to actually help people? https://t.co/Jo0Lzm7sLw	1502004072488001536					1.5965041376925e+18
1596506368143417344	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	895344615628451840		1.5964838459933778e+18	['95092020']		
1596506368294338560	I think most died of a lack of early treatment.. https://t.co/K7XEQ4yIYb	1396791017290964992					1.5964949489245512e+18
1596506369079005184	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	231604815		1.5962430017347502e+18	['28197128']		
1596506369116770304	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1511028985014198280		1.5964351920208773e+18	['1552407495255199745']		
1596506369481478144	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1102591866766327808		1.596038246554751e+18	['1257572576869576704']		
1596506369720475648	RT @Tanyadomm: Wait u home from work like this 🍆 https://t.co/y3mMrxG9bQ	1217348594057039872		1.5964597100600402e+18	['1279686797392560130']		
1596506370043437056	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	87567629		1.5962593752319508e+18	['124461963']		
1596506370156666888	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1226533359691673600		1.596326117668946e+18	['1108431749820882947']		
1596506370760904704	"RT @ClareCraigPath: Kathy Gyngell (who remains silenced by Twitter) writes on BMJ's latest:

""The authors of this vile calumny betray thems…"	1440032519907201036		1.5964886646995272e+18	['1302978006441492481']		
1596506370999980033	@RachelNotley No you believe access to medical care should be based on your vaccine status you criminal!! I would rather pay for service then wait and those who cannot afford it get treated faster because I am not in their line for help! Wake up people NDP are hypocrites	266151177	42836999.0		['42836999']	1.5963273815472497e+18	
1596506371717214209	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	4321427603		1.59588428128888e+18	['909879719734251521']		
1596506372736106496	RT @CraigWtweets: Has COVID left you trapped behind closed doors? Sick with long COVID? Can't make the vigil? On Sunday take a picture of y…	877331791		1.5949783793251164e+18	['1033826336']		
1596506372798980096	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	908029381662126080		1.5964634506410312e+18	['2461924214']		
1596506373164240896	The truth is coming out! #pfizerdeathshot https://t.co/wna374FdqW	1594449643789860866					1.596242318792614e+18
1596506373227155456	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	984139204576862208		1.5961197690020045e+18	['1178622443814084608']		
1596506377622589441	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	562372370		1.5962960706858967e+18	['2163723997']		
1596506378008670209	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1105925733648617474		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596506378528784384	"RT @AITCofficial: COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy.…"	1514514857990647810		1.5961371850861814e+18	['290452792']		
1596506379543793665	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1509073699642695683		1.596231410502738e+18	['1577761560394665984']		
1596506379476381697	My narrative for a year now. https://t.co/EbLSA0T1IG	145852039					1.5964969777764884e+18
1596506379576975360	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1586045034062716928		1.596494930171818e+18	['2730264319']		
1596506380114235392	"RT @sinrrrun: People keep forgetting medical professional that man the PPVs = reduce of medical professional in hospital/clinic setting 

D…"	232776679		1.5963741714997617e+18	['258017371']		
1596506380759756801	Discipline problems persist at public schools post-COVID https://t.co/QAhjq2wuGC	331060272					
1596506381535805441	RT @redrawlings: It couldn’t have been their long track record in supplying PPE that caused Michelle Mone #michellemone to recommend PPE Me…	17903756		1.5965028480069468e+18	['1539265281956143104']		
1596506381573656576	"@ruth_vickrey @TheTownie88 @DiamondandSilk I uploaded a symptom to VEARS.  The symptoms was ""invincibility to death from Covid."". 

It's official it's in VEARS. . . ."	1314531584331186182	7.218003389367173e+17		['721800338936717316', '3805627427', '2908170952']	1.5962937821942456e+18	
1596506382332989443	RT @SudiptaDutt: @IamRanjana_ @DG_NTA @PMOIndia @EduMinOfIndia @dpradhanbjp #jeemainsinapril is the optimal choice for both Students &amp; #NTA…	1582360195040059392		1.5963804401933066e+18	['1279326059607945222', '1587384375070662656', '986836307857915904', '471741741', '2574232910', '1897514666']		
1596506382295265280	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	21980473		1.596239466779226e+18	['19638752']		
1596506382869893120	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	300098168		1.5963690399028756e+18	['151930383']		
1596506382735384580	RT @AmbZhengZeguang: China has all along put the people and their lives above all else and committed itself to ensuring progress in both CO…	917560140076912641		1.5961762309274706e+18	['1399849358271647747']		
1596506382894866439	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1466789977119989760		1.5965027704624783e+18	['457984599']		
1596506383578705920	@POTUS Only the vaccine doesn’t protect anyone. Didn’t protect me from getting it. Won’t take another 🙄	1013461815064518656	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596506383473840128	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	625180210		1.596499069119402e+18	['36442519']		
1596506384270442496	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	795379010		1.5962536761794478e+18	['2313027666']		
1596506384937668609	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	1491111468401831937		1.5964936999363133e+18	['988955288']		
1596506385348702208	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1252698096481566723		1.596229428551422e+18	['3664109892']		
1596506385713606656	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	783639272		1.596239466779226e+18	['19638752']		
1596506386363731968	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	353239455		1.596264785435312e+18	['60886384']		
1596506387647188992	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1470475632891117579		1.5964504342854738e+18	['900669223122472960']		
1596506389496463360	RT @KatMette1: @davenewworld_2 Just unbelievable! I see this and think about all the whiney little babies not wanting to wear a mask or do…	26148473		1.596464532935041e+18	['787849265884360705', '886398296146706432']		
1596506390105051136	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	880561113645101056		1.5964351920208773e+18	['1552407495255199745']		
1596506390482165762	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	785661559		1.5964958886369894e+18	['87679233']		
1596506390503489537	@OfficialPLT #PLTPinkSaturday would mean the world!! I can treat my entire family and make sure my kids get an amazing Christmas!! I have had no money for 6 weeks since getting covid and being self employed so this would be incredible 💖	498024560	418806465.0		['418806465']	1.596504046730326e+18	
1596506390746599426	"RT @DDstarbucks: ""The economy was strong under Trump,"" claims @cspanwj caller. Does he remember the lines of people waiting for a box of fo…"	2649346927		1.596488074539991e+18	['365400853', '15923226']		
1596506391144906752	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	1532674730582499328		1.5961197690020045e+18	['1178622443814084608']		
1596506392252231682	RT @LynnMcMillan123: This is why the union is broken 👇🏻	56644607		1.5962436565746647e+18	['537114820']		
1596506392797491201	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	382840138		1.5963771536956703e+18	['1626294277']		
1596506392621645825	"#DARPA and the Vaxx.💉
https://t.co/0cmXrES5R3"	1497118052403535879					1.5946795526889185e+18
1596506392781008897	RT @stbythec: We are just seeing the tip of the Covid corruption.	1518659351224930306		1.5965056896521052e+18	['117440808']		
1596506392986542081	@BridgetSenior7 @LayahHeilpern Vaccines are like peanuts, for the majority they are harmless but for some they are killers, except peanuts have legal legislation and warnings attached	25875893	1687857462.0		['1687857462', '455937214']	1.596505833545687e+18	
1596506393443700737	hear hear! https://t.co/uoQduhmA7O	57433200					1.5958790444444836e+18
1596506393934057472	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	75230562		1.5962501084331459e+18	['914588454']		
