tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596458588209180672	#matttowin Get it trending please followers. https://t.co/7twekrZioJ	701792063583612929					1.5962769069741507e+18
1596458588515483648	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	115735747		1.5962523413840118e+18	['69080476', '18949452']		
1596458588633190402	oh no imagine missing your own victory party cos you have covid! Sorry Dr Kate Lardner #vicvotes2022	25808646					
1596458588683526145	Suffering from Corona twice in a span of 6 months has destroyed my immunity and overall metabolism plus has given me other side effects.	2278602584					
1596458590008901632	@LayahHeilpern To many people dying and vaccine injuries. They had no information to give us and that alone was enough	1524330181057388546	455937214.0		['455937214']	1.5961360820680827e+18	
1596458590105395200	@ktdenise They would've have lost their businesses even under liberal or any other party who would have been in power during covid. How do people still think Daniel Andrews is the only person who locked down their state in the whole wild world? That's the question that needs to he answered	1119088453	23735936.0		['23735936']	1.5964341768359895e+18	
1596458590214451204	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	192825973		1.596387310920405e+18	['16060054']		
1596458590235230208	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	251727153		1.5962523413840118e+18	['69080476', '18949452']		
1596458591351099396	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	1410616552416702477		1.5961836634019267e+18	['2313027666']		
1596458593305370624	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1482302312576135173		1.5962960706858967e+18	['2163723997']		
1596458595012341760	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	255109499		1.5962593752319508e+18	['124461963']		
1596458597033988097	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1352905268032532482		1.5964025493385626e+18	['139328853']		
1596458597449601026	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1424583188186222592		1.596456396484391e+18	['39937594']		
1596458598678560768	@CiaoBellaAqua Oh no, that is very distressing. Very sorry to hear that 🥲.  I posted a list of supplements those Drs who specialize in treating Covid told me to take. I have them next to my bed but I’m not sure of the exact dosage, esp for kids. When I’m awake I will find it for you.	4417202416	1.467161775812477e+18		['1467161775812476929']	1.5963980395764163e+18	
1596458599823319040	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1069802697572999168		1.5962996648899707e+18	['909879719734251521']		
1596458600561770498	"RT @StuartHarriso10: What a disgrace - when is someone going to face justice for this total abuse of public money?
https://t.co/fIIeDMpLhy"	92983554		1.5955204920767324e+18	['436722321']		
1596458600527978498	RT @ywli_info: GEF commitment No. 10  covers the heightened risk of SGBV during times of crisis such as COVID or elections and how the gove…	173254212		1.5961647318107668e+18	['485553666']		
1596458601136427008	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1515056248676397063		1.5962834671969485e+18	['1366565625401909249']		
1596458601450975233	@backwoodsohm @myrabatchelder Lying and spreading fake news is bad for your health. As is Covid. If you’ve had it once, be worried. If you’re doing nothing to prevent multiple infections, be very worried. If you don’t care about your own health try caring about others and don’t spread covid to them.	1321595994153234434	1.4214661667955917e+18		['1421466166795591686', '87358629']	1.5964267834186834e+18	
1596458601685868546	RT @nytimesworld: Late Friday, videos circulated on the Chinese internet showing throngs of residents in Urumqi marching to a government bu…	2931322335		1.5964134835575562e+18	['1877831']		
1596458602645975040	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1094343588		1.596456396484391e+18	['39937594']		
1596458603317456897	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	1223328351273848833		1.5959236909524828e+18	['1253672034']		
1596458604114378753	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	3033341136		1.5964557570292163e+18	['1494799852571607040']		
1596458605460746240	RT @bethstewar: @TheTownie88 @DiamondandSilk I'm unvaccinated.  Had covid 2 days.  Mild. I took ivermectin	1510113417566507008		1.5964583401458606e+18	['821111177698770944', '3805627427', '2908170952']		
1596458605473312768	RT @Tom___Scott: Michelle Mone's first vote in the House of Lords was to vote against a motion to delay government cuts to tax credits of a…	1017780613800226817		1.5964571618230313e+18	['2846809907']		
1596458606169309184	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1537638189061611527		1.5964475468301066e+18	['1024352074048434177']		
1596458607196921856	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	243152889		1.59629778207522e+18	['192751908']		
1596458607310417920	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	1113835449443934208		1.5958290306743665e+18	['1459193804918071303']		
1596458607545139204	"RT @riseupandresist: NSW 🇦🇺 Covid Inquiry Bombshells 💣 Listen as CHO Kerry Chant says ""It would have been be a waste of Govt time and money…"	1477396551773392896		1.5964383108339098e+18	['1412196388796960776']		
1596458607859703811	Watched all 8 seasons about 10 times. Last time was in 2020 during covid. Today back to Season 1 Episode. Nothing like this was ever made and will be ever made. https://t.co/WfYR5jY8XX	632619919					1.5960149498974822e+18
1596458608811986944	@ScottElderfiel1 Scott, maybe your better off taking a cab as when you take the train from the airport, there is a surcharge. If you’re traveling with another person, I’d take the cab. I haven’t been there since Covid.Ah!!! take the train, better fun.	3531875472	8.026698284733932e+17		['802669828473393152']	1.5964268869465743e+18	
1596458609151336448	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	971247238268715011		1.596424369001169e+18	['1455903807389458436']		
1596458609231409154	RT @ezralevant: Flashback: Trudeau's lockdown.	1585891880797085696		1.5962270682449306e+18	['20878297']		
1596458609499521025	RT @LindaBr07293431: @KieronMoyles Just a reminder that Matt Hancock didn't personally cause the deaths of thousands of people, Covid did.…	1363104196325703681		1.5964508284156518e+18	['1460274167924858888', '124461963']		
1596458609554202629	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1427986267099238403		1.596242318792614e+18	['337808606']		
1596458609957036033	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	157429337		1.5964440282326876e+18	['854769693051297794']		
1596458610120593409	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	60611131		1.5962593752319508e+18	['124461963']		
1596458610464526336	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1338836538981974017		1.5964351920208773e+18	['1552407495255199745']		
1596458611831558145	@SteveBarclay Why do you inflate the figure to include overtime? Get back to the negotiating table instead of demonising the very people we clapped for during Covid.	1375376298	269788397.0		['269788397']	1.596045055835472e+18	
1596458612221968384	Miss 9 has broken her Covid virginity. She's dealing with it well, but unsure what to make of her lack of taste and smell.	733479811268542464					
