tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596491284151095296	@Gunn_Gunn28 Freedom from Covid restrictions	320042417	1.3320473747393782e+18		['1332047374739378176']	1.5963826664333967e+18	
1596491284499529729	"@Twitter ✌️🙏 Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global Sky Social distancing face mask I want to work together System Engineering Architecture 
Medicare, Innovation Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	783214.0		['783214']	1.5777304674361385e+18	
1596491285090926593	@FrankMikeDavis1 I've never held a job more than 6.5 years!  How did he not get laid off in 2001/2, 2009, and in the 2020 lockdown? 🤦‍♀️ Where do I find economy-proof jobs??	478836205	1.1142904141048504e+18		['1114290414104850432']	1.5961332667925135e+18	
1596491285120286720	RT @Beckie_ness: Government reports prove COVID Vaccination is causing Hundreds of Thousands to ‘Die Suddenly’ every week &amp; Confidential Pf…	850145592600805376		1.5964219933765386e+18	['701765341605548032']		
1596491286022094848	RT @KevinMNelsonUSA: @PressSec As soon as Moderna, Pfizer, and AstraZeneca explain the white fibrous growths clogging people’s veins, and a…	1584497057599037442		1.5964874956463186e+18	['1514776685761028098', '1349170292564905988']		
1596491286022082560	@simwatts1 @luluburt14 Vaccines are nature's remedy. All the ingredients come from nature, one way or another. It's clever people that put all those ingredients together to protect us	1390763777348493313	30439953.0		['30439953', '1156874051140411392']	1.596441155843117e+18	
1596491286663630852	#China's #Covid #Protests grow after #Apartment #Blaze kills 10 https://t.co/waL4fYQyOE source: #ft	1498998206583164928					
1596491287120646145	RT @brexit_sham: Accounts linked to Tory Baroness and husband Douglas Barrowman, frozen during an HSBC investigation into PPE Medpro, were…	119464565		1.5964907145814344e+18	['826382447885574144']		
1596491288022425600	RT @COVID19actuary: Ongoing concerted effort is required to increase uptake to ensure the most vulnerable populations are adequately protec…	3068541683		1.5961771329586708e+18	['1243131149955858435']		
1596491287863050240	@hodgetwins I was shocked when I heard Bill Gates say at the 5:50 min mark if we do a real good job with vaccines in the future we will be able to reduce the human population by 10% 😳WTF	1587924038671818754	18584875.0		['18584875']	1.596327206598611e+18	
1596491288391843842	RT @BenartyComputer: Bit odd to see that the Scottish government are spending less on Independence than Michelle Mone received as her share…	3300542825		1.5960491292891587e+18	['142402006']		
1596491288475766785	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1505533859311632386		1.5953679300275118e+18	['856010760']		
1596491288420835328	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	936103005971030016		1.596242318792614e+18	['337808606']		
1596491288987291650	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1084612587315228672		1.5963901164228444e+18	['1427361863830949908']		
1596491290354810880	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	1209513630007513088		1.5961453981371105e+18	['548384458']		
1596491290278887424	"@Kevin_Maguire Another government inquiry?
This time, covid.
Oh please."	66236946	60886384.0		['60886384']	1.596264785435312e+18	
1596491290694537217	Covid anyone?? https://t.co/YBj1irCMSk	2373506335					1.5964898970864271e+18
1596491291130413056	"RT @aboanwer6h74: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1513549084715622401		1.5964904734089708e+18	['1489660426128347137']		
1596491291374026758	RT @Aiannucci: @RishiSunak  It doesn’t HAVE to be cuts. Business Fraud costs £20bn a year. Go after that. Tech like Amazon / Google owe us…	241307896		1.586615818422571e+18	['26727655', '1168968080690749441']		
1596491292049305602	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1518743493967032322		1.596182138818265e+18	['1583143016813977607']		
1596491293164797955	Please donate — writing graphic novel about my time in the ICU overcoming COVID. #crowdfunding @fundrazr Support and Retweet https://t.co/r7etn83yUd #graphicnovel #comics #comicbooks #COVID19 #ComicArt #comicartist @JeffLemire @FrankMillerInk @jockowillink @davidgoggins	1568288299021746176			['18169768', '51265603', '108350146', '3320010078', '753617640355012608']		
1596491294196441088	"@MinofHealthUG today marks the end of the 21 days you gave to Kassanda and Mubende districts under a lockdown. I hope and pray you stop the lockdown and let the citizens find a way to revive back economically.
Thanks"	837608985687703552	2882328382.0		['2882328382']		
1596491294305824772	"@Iromg There are 1000s of excess deaths thanks to the insane response to Covid..
Do you think there's a chance of doctors and nurses working together to help fix the waiting list?? 
No. doctors will moan about their hours and the nurses will strike ...putting more patients at risk"	1552749102190022657	207739658.0		['207739658']	1.596293530707964e+18	
1596491294414893056	RT @LetsGoBrando45: @JeffD710629 “Too much experimental mRNA gene therapy vaccine” was written in the coroner’s report.	2331151852		1.5963580084469391e+18	['1518644583109910528', '792403812']		
1596491294548836352	@AliciaChapmanF1 I had it for the first time ever this year and it was miserable. Way worse than covid.	394038431	1.0954240738180997e+18		['1095424073818099713']	1.5964123195459215e+18	
1596491295916425216	"RT @rebelryan77: ""....#capitalism is at least facing three major crises, namely a pandemic-induced health crisis, financial instability, an…"	759870138720149504		1.596466288414843e+18	['107301385']		
1596491296041943040	@BlakeJohnson I was expecting a 7th lockdown announcement in his speech.	1568512047234838530	22450246.0		['22450246']	1.5964596701592535e+18	
1596491296369037313	"RT @Mr_Derivatives: $IWM backtested Pre-covid highs
$DJIA backtested Pre-covid highs

$SPY never backtested Pre-covid highs
$QQQ never back…"	64422775		1.5963684001455596e+18	['958217615545049090']		
1596491296344080386	Meanwhile in china and you think this is for Covid still https://t.co/dJm0UqNoKt	47872986					
1596491297845567492	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1121456856		1.5963815082891878e+18	['1209336942']		
1596491298508505088	@DinDjarinisBack It's the last point which is the basic reason. I know very less ppl who take yearly vaccine n all. For ur age, no vaccine ever needed. U can use fly. Concentrate on what u eat. Enough	96080439	1.4780194874042286e+18		['1478019487404228608']	1.596479922759164e+18	
1596491299909427200	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	955615868771356672		1.5962996648899707e+18	['909879719734251521']		
1596491300475379712	"@WordWanderer @lodgernator @ArrestFauxi @washingtonpost @BaddCompani As such, political slant of the person being sick doesn't have much to do with them dying of Covid, or having long term damage because of it, or being vaccinated.

The dynamics of the diseases are not as simple, nor are those of the vaccines action."	1488085935979962368	1.4880859359799624e+18		['25673150', '1471600193363759109', '1359323210097938437', '2467791', '868673067223887872']	1.5964910140466463e+18	
1596491301222076418	@DHSCgovuk What is 'Covid'? Please provide evidence that 'viruses' exist as agents of infection. Germ Theory v Terrain Theory. Seems to me that 'virology' is another Big Pharma grift. Do your 'vaccines' cause further disorders that open the door to sell more drugs?	1427880314299461633	37963496.0		['37963496']	1.59648139417933e+18	
1596491301469696000	@BuzzPatterson Their zerO covid policy is insane and the party leaders wont admit they are wrong and switch strategies. It is beyond stupid.	851235846909034497	15986949.0		['15986949']	1.5963498698781778e+18	
1596491302421471235	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	257395153		1.5963218756130857e+18	['29420301']		
1596491302471839744	"Bacon
Flowers
Covid
🙃 https://t.co/gkBW4eBWRd"	47755453					1.5954779886779474e+18
1596491302472146944	Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let's reminisce. https://t.co/omczYHLaRn	1046102582643642373					1.4292414717403587e+18
1596491302954307584	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1591275884031492101		1.5962960706858967e+18	['2163723997']		
