tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596356611844755456	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	1008754183980363778		1.596039709557674e+18	['186878595']		
1596356612327108609	RT @BGCHIS_: @Susiemagooziee @palminder1990 Not just Covid19, but all vaccines could potentially be mandatory to ALL healthcare and this wi…	1521326828543172609		1.5960170971085128e+18	['443512405', '829879817180901376', '1487858707501391874']		
1596356613664743425	RT @MarkChangizi: Hey @twittersupport and @elonmusk, I have been labeled by Twitter as “sensitive content” for 1.5 years because I argued a…	49445813		1.5958103846146048e+18	['49445813', '17874544', '44196397']		
1596356614365544448	Not a Victorian but really appreciated Norman Swan, Jeanette Young and Daniel Andrews in the pandemic🏆🏆🏆	2888184001					
1596356614369550337	"@Hi5HANK @AJKayWriter @DrJenGunter Of course it does you absolute neanderthal.

We could have prepared earlier. Checked incoming flights earlier (would make a gigantic difference)
Started vaccines earlier.

This is common sense. How do you not know this?"	3385868217	218543217.0		['218543217', '993268289227780096', '25728193']	1.5963000126189117e+18	
1596356615577669632	@yatoluc_ Also…cars are expensive? Not to mention there’s been a pandemic the last few years so I haven’t been able to get into driving lessons.	1513458269544583177	1.5119283319227146e+18		['1511928331922714628']	1.5963483024294216e+18	
1596356616126959617	RT @DietHeartNews: Published in Nature (high-impact scientific journal): Supplementation with vitamin D3 reduced #Covid-19 infection by 20%…	932639545		1.5962788100175708e+18	['100650272']		
1596356616642859008	@VividVivka I live alone and about three months into COVID lockdown I asked my bestie if I could start coming over weekly to do my laundry as an excuse to get hugs from her and her daughters. I was super touched starved.  It was a balm on my soul.	914885236634324992	27386419.0		['27386419']	1.5963204673457644e+18	
1596356617209278464	"RT @DavidJoffe64: For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... T…"	977848860		1.5963098566543073e+18	['1456008647977275392']		
1596356617649664000	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1252996733002530816		1.595653801620476e+18	['2564375270']		
1596356620426035200	@GeorgeMonbiot Looks like the blood clots from vaccine injuries.	1518741548321714177	198584761.0		['198584761']	1.596033732708012e+18	
1596356620958986240	@ZZ9Adam @ClownWorld_ Unfortunately yes. Here in Australia you have to wear a mask in any medical institution (including the dentist??????) So it makes habitual people falling back in to habits a victim again 😪	1578830053408133120	1.0541187078432276e+18		['1054118707843227648', '1446932149148344320']	1.59635497064294e+18	
1596356621378392065	@TheTownie88 @DiamondandSilk No not really. Doctors are now finding out that your natural immune system is better than the vaccine at fighting the virus. I got the vaccine a year and a half ago, and got Covid 4 months after vaccination and got really sick. Didn’t get the vaccine again…done!	860337463	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596356622401605634	@sammierae70 @GloriaProject1 @JohnWag55770153 @AndrewRodaway @Chris17_HRM @1776Gretchen And Biden doesn’t want you to hate the policies created by Trump, because they were good for Americans. He just wants the name Trump to trigger hate. He is a fear monger who has been the most decisive President in history. He horrible rhetoric over Covid vaccines was deplorable⬇️	1245376125360054277	1.2453761253600543e+18		['784907818713350144', '826256591045304320', '1593692138369425408', '28588811', '881602127713288192', '1109152011348557824']	1.5963556820346716e+18	
1596356623764983808	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	913081228357623808		1.5961510243180257e+18	['2730264319']		
1596356623936720896	Just got home from a 14 hour work day. We had our best single day ever and I am exhausted. https://t.co/hhOc5yHz1X	4854982061					
1596356626625495040	@Roshdsouza @DCDOWORK I trend to agree.. China likely to come out of covid as winter subsides so Q2 could be the launch pad... 25k deliveries a month, Europe sales  kicking off, and 5 new models should see the share price start a long run up.	1071616740155547648	1.3852765282551276e+18		['1385276528255127553', '60407575']	1.5963518047529492e+18	
1596356627359477761	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	211037874		1.5961196852122993e+18	['1112724144427139072']		
1596356627711422470	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1516103939300732936		1.596239080152408e+18	['341190477']		
1596356628328370176	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	3045079437		1.5961197690020045e+18	['1178622443814084608']		
1596356628424843264	RT @GCR2022: @NicolaWillisMP @NewshubNationNZ You’re a f’king d!ck - they spent money keeping the vulnerable from dying &amp; keeping business…	872466981441552384		1.5962879018090045e+18	['852501834312712192', '421375843', '116560338']		
1596356629335015425	"@carter_AB @EnomisEel There’s no credible evidence to force others to wear masks.

Polio and measles are coming back because public health completely discredited themselves on the safety and efficacy claims on the mRNA’s. 

Vaccine hesitancy was a very tiny, manageable phenomenon up until that point."	1174015051671330816	33432137.0		['33432137', '2851291525']	1.59634106130296e+18	
1596356634229764099	RT @nytimesmusic: Subway ridership hit a pandemic-era record on Oct. 27, with close to 3.9 million people — the most on a single day since…	26514883		1.595458403584852e+18	['16929559']		
1596356634103926784	RT @RayhanAsat: The the death toll is far more than what the Chinese government has reported. My Urumqi, my people. Chinese officials in Xi…	1421983811408056320		1.5961013716817265e+18	['2211735352']		
1596356632002596866	@JimlikesBB @jackdoranjr @youknow714 @StirredCrazy @mgdmd1 @teamphil @Tom_Neverwinter @jerrywallacejr @OGLadymongoose @moderateRepand1 @seleln1 @LokeyMJB @EricR42 @EarthOne_13 @SheLady115 @Observer254 @MJB24681 @hwollenwebber @Michael86612352 @GOP @FVAP @GovWolf @cspan @nbc @nytimes @CNN @mirandadevine @wef @WHO @CBS @LesleyRStahl @CBSNews But Trump got you your vaccines at “warp speed”. All the lies bother me. These included. https://t.co/wsqS6ThDyE	1559311460068601856	2759124163.0		['2759124163', '96040324', '1563303689284382720', '1327643428931428355', '821212423', '27023860', '16057331', '912736259189043200', '1464293441983164421', '1088554244746158080', '1348415609265123335', '1585311064614387716', '44191648', '243159420', '1546141822572978177', '831005804790693888', '1493736045342457858', '3063655002', '1518682086529548289', '11134252', '58242325', '1623794437', '15675138', '26585095', '807095', '759251', '32201297', '5120691', '14499829', '97739866', '1394605356', '15012486']	1.5963482023994532e+18	
1596356635626442752	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	40928111		1.5962585179750236e+18	['1280478731874848769']		
1596356635982811139	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	1406167127346778115		1.5961421956140933e+18	['939673452763639811']		
1596356636238843904	RT @blacksheep_119: ❓Why no Covid test not done for Sushant prior to Autopsy but done for Disha when both died within 5 days of each other…	1261199580097654784		1.5963337640615895e+18	['1279427484715384834']		
1596356637773557762	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1585962667109498880		1.5961514703025848e+18	['2853461537']		
1596356638159798273	"RT @_Pehicc: https://t.co/AhkYV0s59X
🆘🆘🆘Luna 💗🐾 owner surrender
#NYCACC ID#157572
🚑MEDICAL PRIORITY🚑 (pneumonia) 
She just wants to be next…"	1544352414030970882		1.5961866462441226e+18	['4705196303']		
1596356638872666115	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	1242847799517106178		1.596024555788587e+18	['960817018193764352']		
1596356639044534275	RT @ezralevant: Flashback: Trudeau's lockdown.	768852052369809408		1.5962270682449306e+18	['20878297']		
1596356641594687488	China reports third consecutive daily record for new COVID cases https://t.co/XTNMJLTprP	937962626222497793					
1596356642249248768	@DanielAndrewsMP Under the guise of health &amp; wellbeing you used the pandemic to wield power &amp; enforce the most severe restrictions throughout Vic, even towns with no cases.  Your choices broke people, children, businesses, isolated the elderly. Other states coped without these extremes! 😡	423672165	228535666.0		['228535666']	1.5962593006445732e+18	
1596356642417016832	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	972293369434181634		1.5961365485795697e+18	['1378858161520717824']		
1596356642303397891	@BillieWever @TomiLahren I got covid and had a heart attack that ended in a double bypass. No doubt my heart had an attack on its to do list but equally doubtless that covid brought it on..struggling to breathe puts great duress on your body. Lost a 48 y/o neighbor that was perfectly healthy up to covid.	1430279095691059200	1.3053289450180813e+18		['1305328945018081281', '468646961']	1.5962415016205763e+18	
1596356643100426242	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1519834212563574784		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596356641926316032	"India's Lockdown🥹

🇮🇳Millions are left poorer and more vulnerable than ever
🇮🇳Many refuse to migrate even if wages are higher, settling for wages they used to reject
🇮🇳Their dreams of moving up to work in the formal economy have been shattered
🇮🇳They are invisible to the Govt https://t.co/X5sikAIASZ"	1356208289592311812					
1596356642240544768	@ItsKatysWorld Katy, my wife is a breast cancer survivor. When she was diagnosed (during the covid scare), I took the bra she was wearing &amp; had a mask made from the side where the cancer was. I wore it everyday until we beat it. Thank G-D she is still with me. Just keep the faith! https://t.co/W6Qr0NE9hE	1586378098005753860	1.5325613885347348e+18		['1532561388534734853']	1.5961135432747663e+18	
1596356643737968640	RT @glossveins: i’m once again experiencing obsession over gerard at corona capital thank u for listening https://t.co/oIhuIQUkUY	1576105979879608320		1.596128083181904e+18	['1072962655399411718']		
1596356643788394496	RT @RefugeOfSinner5: Why have the USA and Australia only approved gene therapy vaccines for Covid? A portal into transhumanism. Involvement…	1058520201791266817		1.584535991242543e+18	['1545241457006501890']		
1596356645214642179	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	864531551832252416		1.5959077993047654e+18	['1108431749820882947']		
1596356645340446722	i got covid and suddenly i have a snort laugh ugh https://t.co/fcqamL6DOQ	3510529152					1.596356564767871e+18
1596356647018196993	RT @ctbballfan: A failed career politician giving medical advice is dangerous.	2190334998		1.5957888437097964e+18	['400714597']		
1596356647416655873	When you vote for WA Dems this what you vote for. https://t.co/eRgIjyiQAR	1247384446354874374					1.5961884750403666e+18
1596356648863694854	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1594370265697263616		1.5962421681294172e+18	['1513669096268726273']		
1596356648817364992	"Considering men's sperm count is down by 50% in the past 30 years, I'm sure these extra deaths are going to make a big difference.  
God's already reducing our population. https://t.co/7FMGvBtNZg"	1275401219587166210					1.596048501791953e+18
1596356649266348032	@LayahHeilpern when the FLU completely disappeared and COVID appeared like MAGIC... https://t.co/7EA2L4KZnV	41159844	455937214.0		['455937214']	1.5961360820680827e+18	
1596356650822426624	"RT @chen_yenhan: People on the streets of Ürümqi at midnight protesting COVID restrictions.

“End lockdown! End lockdown!”

 https://t.co/V…"	779507556989276160		1.596276787994325e+18	['1260402086207881216']		
1596356650738544640	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1405214928424734725		1.5960925759368274e+18	['960817018193764352']		
1596356652357550080	"@ElDonoSupendo @jessicaflatcat What's funny about her having covid again?
https://t.co/F2h4EwAPKA"	1542232685175001088	1.592924838624215e+18		['1592924838624215046', '1346207841837854735']	1.596352564039422e+18	1.596308374886531e+18
1596356653649391616	RT @LindyBugs11: @nathaliejacoby1 I ALWAYS wear a mask, no matter where I go in public. And even in the house if a worker or new person com…	148833683		1.5962553823764193e+18	['1015768183', '1280478731874848769']		
1596356654073008130	"@SonofLiberty56 @Truth_in_Number @hypochondria48 @Leftylockdowns1 That's a very ignorant observation because 
(a) 85% of US adults are vaccinated.
(b) those who are at risk of death from the vaccine would already have had it and died at this point. 

You really don't have any comprehension of the facts and figures except just reading headlines."	2585205148	1.4298965836807578e+18		['1429896583680757762', '1433554491928834051', '3313953345', '1302455125739556869']	1.5963539495981138e+18	
1596356655960453120	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	925466216432627714		1.5960038044321833e+18	['829879817180901376']		
1596356656035549186	"RT @DungeonTaboo: 🔳 Mother and Daughter Caught 🔳

https://t.co/jeXaeySI8l"	1353651554230939648		1.4017871000984494e+18	['1353651554230939648']		
1596356656354689024	"RT @leadlagreport: The Fed is about to put the economy in a complete lockdown.

Few understand this.

Click Follow for more."	1400535606061682692		1.5747235360270991e+18	['227755413']		
1596356658313457665	@lokeminyi you confused the priority of the policy that a govt in this situation should deliver to its ppl. covid policy aims at preventing virus spread therefore healthcare system won't collapse. To keep ppl living is the second while dealing all of this.	1504830475457769472	478535913.0		['478535913']	1.596353855511761e+18	
1596356657797566464	@Christoff2019 @Doctor_Eric_B @tn_angelag That's Pfizer's conclusion, remember? I'll pass on the vax side-effects and take my chances with just Covid. https://t.co/din0a0fAPu	1578779615123816448	3250117212.0		['3250117212', '1433915217818357766', '1421881698900455428']	1.5963453470892605e+18	
1596356658980343808	"Unspecified bacterial pneumonia · J15.9 is a billable/specific ICD-10-CM code that can be used to indicate a diagnosis for reimbursement purposes.
For more details | https://t.co/I0wBTD6w15 | 9495833319
#bacterialpneumonia #NSDC #transorze #joborientedcourses #skilltraining https://t.co/fMvllL5Ep2"	1143746027846946816					
1596356662465396736	Coronavirus: online bookings for BioNTech’s new Omicron-specific vaccine to open in Hong Kong on Sunday, with jabs available from next Thursday https://t.co/cCP0Wxa5K6	2783206914					
1596356663480487936	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1365414182007504900		1.5962960706858967e+18	['2163723997']		
1596356663719604224	"RT @MattH_4America: Remember, they said the covid lockdowns were ""good for the climate"""	1578830209737928704		1.596330196344656e+18	['1430211561491206147']		
1596356663782825985	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1594370265697263616		1.596221891098071e+18	['1513669096268726273']		
1596356663958700032	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	185489016		1.5962868128548495e+18	['1492222106989469700']		
1596356664026103811	RT @jhaskinscabrera: Progressivism is cancer, as @DeaceOnline says	21161434		1.5963550606317322e+18	['14658147', '484214589']		
1596356664298704897	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	782602320769011713		1.5962906386049475e+18	['278145569']		
1596356665221083136	RT @thevivafrei: Go to hell, Pete.	1408940734284185607		1.5962907409041572e+18	['96906231']		
1596356666676563968	RT @PaulMitchell_AB: If they lied about Covid, masks and vaccines, what makes you think they're telling the truth about digital ID, Central…	1503118880587370504		1.5955315562524467e+18	['1069697383829651456']		
1596356668471877634	@DiedSuddenly_ Of course, because nothing else is causing people to be stressed or fearful. Like news blasting people with the dangers of covid, or maybe the possibility of nuclear war. Or what about all the climate change fear mongering?	1249348594638913541	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596356669046689794	RT @disorderedyyc: Last year Danielle Smith was spreading misinformation about the mRNA vaccine, discouraging people from getting the vacci…	118166719		1.5962117249776026e+18	['1365142987559239680']		
1596356669952249857	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1490197344914055170		1.5963346868881367e+18	['939208429394051072']		
1596356670162075648	@Troyel1968 Masks and Social Distancing was never Science.	1228826588122427395	1.5193826840441283e+18		['1519382684044128257']	1.596314048286847e+18	
1596356671806349313	@DanielGriffinMD I can tell you from experience covid long haulers have tried everything; including things that are being trialed like Paxlovid and even multiple doses of monoclonal antibodies, anticoagulants, LDN, stem cells and many more…	1351665832410165249	2843193003.0		['2843193003']	1.5963008960064512e+18	
