tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596511137956499456	"RT @juliettekayyem: Biden is pushing for an assault rifle ban and, as we saw this last election, ""Generation Lockdown"" is voting. The kids…"	1277409248566263810		1.5964954050173583e+18	['21461359']		
1596511138224693248	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	169430472		1.5958698356233748e+18	['1160306562663165962']		
1596511138766016512	@The_Dr_Mike Everything is expensive and nothing works properly since Covid.	422072157	35728079.0		['35728079']		1.5965099366487982e+18
1596511139172864006	RT @corbyn50plus: Gove under pressure to explain role in PPE deals for Mone-linked firm | Michelle Mone | The Guardian https://t.co/ituonSw…	864506534604279808		1.596421070772441e+18	['4483463926']		
1596511140338884608	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1255721723699310592		1.5964351920208773e+18	['1552407495255199745']		
1596511140770910209	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1097672922		1.5960233713718764e+18	['1445114742943764486']		
1596511140917362688	RT @Minorcynic: Is it time for the self employed to go on a tax Strike?   The burden of public sector pay increases will land disproportion…	1186027718321803267		1.596433424625324e+18	['980348328578830336']		
1596511141097656322	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	97071813		1.596096701718487e+18	['1083780054201585664']		
1596511141273817090	@thephysicsgirl Additonally, I wrote the following on SARS-Cov-2 Associated Neurocognitive Decline. https://t.co/WlZBgPPmRx	873963838605012993	8.73963838605013e+17		['529126022']		1.5965107642817864e+18
1596511141517094913	RT @JaroGiesbrecht: Prime Minister @JustinTrudeau today dismissed claims that police in Ottawa were on the verge of executing a plan to cle…	1493708358		1.5963333742345708e+18	['807787995940036608', '14260960']		
1596511141874012160	11 star Hancock 1 star Moyles 🤷‍♂️ https://t.co/6wbErxRhAZ	1106654110714118144					
1596511142675099650	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1493322815403085838		1.5962191674299064e+18	['1549183329206996992']		
1596511143136137218	RT @percheron_girl: @Storm4Congress @libsoftiktok Not mine. Pulled my kid out of public school right before Corona came about. Been homesch…	1594134619066015744		1.5962517837974897e+18	['295045467', '1272559122022629376', '1326229737551912960']		
1596511143735992325	Awon werey https://t.co/wft0QyPzZ3	2208532492				1.596232279562625e+18	
1596511144289931264	RT @freakinoutlate: @zhyumee Health and safety reasons. As what @wensies said, we have to take precautions because of COVID19. Donghae is b…	3232715659		1.5963607480660132e+18	['1387116157', '1278787893817991174', '28556597']		
1596511144579153921	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	1558819605350580227		1.596424369001169e+18	['1455903807389458436']		
1596511145065873408	"Tonight, I will be mostly getting my covid booster &amp; my flu vaccination at the same time. 

This is how I roll on a Saturday night now. 😔"	715039765					
1596511145464324097	RT @kssiddhu: COVID-19 posed a novel challenge to monitoring &amp; evaluation (M&amp;E) in the development sector, necessitating  adopting new appr…	2755631844		1.5963515627583857e+18	['117041476']		
1596511145476517888	A fire that killed at least 10 people on Thursday in northwestern #China’s Urumqi city has led to a new round of protests online and offline, as many expressed anger around the country’s zero-#COVID policy. https://t.co/htiaiNrAAS	1549736510056185857				1.5965107982220861e+18	
1596511145963442176	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1495321039810797570		1.5962914170765353e+18	['1010583751460622337']		
1596511146109898752	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	3090805627		1.5961556208807813e+18	['629841305']		
1596511146772942848	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1321474672832221185		1.5964351920208773e+18	['1552407495255199745']		
1596511146755821568	RT @hancocktom: Large protest against Covid restrictions in Xinjiang's capital Urumqi. Weekly traffic congestion data shows the tight Covid…	79574371		1.596478043887145e+18	['31291389']		
1596511146856415233	RT @ArgyleLoz: Michelle Mone is bang to rights, she and her family received millions as people were dying during the covid pandemic, she di…	3019630126		1.595507983622017e+18	['3301957390']		
1596511146776956931	"@julianajaxx Just flu. But my flu in February was 5X worse than either time I've had COVID...

Good luck."	1285198950526525441	1.2791239969660396e+18		['1279123996966039554']		1.59640758548113e+18
1596511147049484288	@HackedOffHugh Let’s not forget PPE is bits of paper and plastic. Also there has never been much evidence face masks have any benefit. Nothing stops Omicron as the Chinese will confirm.	1063779116292427779	914588454.0		['914588454']		1.5962501084331459e+18
1596511147288567809	RT @Worldsource24: 🚨#BREAKING: The United States has created a variant of the coronavirus that causes 80% of the deaths of animals tested,…	56787080		1.5965098306503967e+18	['1480650450332495877']		
1596511147502743552	RT @explosivetoes: POV: you come home from work to me under the tree ready for you to stuff my holes https://t.co/QN9MxgPPID	1409534900257050625		1.5962408128616858e+18	['1036651161904996355']		
1596511147766992896	Shoutout to my husband for working OT from home for our family ! 👏🏻 #hardworker	1578816581945147395					
1596511148354203648	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1432077902263173120		1.5964504342854738e+18	['900669223122472960']		
1596511149620858881	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	90378363		1.5964921178574152e+18	['269997972']		
1596511150132572160	@DoshisGoCrazy Two whole years ago. I know the pandemic is still going on but the doctors offices are very open lol	1306228459182723073	177014518.0		['177014518']		1.5964984925955236e+18
1596511150165807104	how stupid https://t.co/ryv1LsIvad	1588668714198573056				1.59632590336546e+18	
1596511150258229248	@FoxNews I have never believed or trusted our government on this matter. I have said from the began that they are trying to kill us off . That vaccine is not a saving grace for our young and our babies. It is not safe .	1366256544447422464	1367531.0		['1367531']		1.595925254383321e+18
1596511151122436097	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	31579226		1.596387504554668e+18	['1439405246518906881']		
