tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596307208223932416	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1594331503533723648		1.5962870273011876e+18	['806344552718045184']		
1596307208139993088	RT @wezylinn: These babies would be very Thankful for a loving home 🤎💛🧡 They're time is very limited. Please foster or adopt asap!	879234804		1.5959426411408916e+18	['43501628']		
1596307208937308160	@clgood @AJKayWriter @DrJenGunter What are you talking about? There was a pandemic, now there isn't one.	215323248	16413084.0		['16413084', '993268289227780096', '25728193']	1.5963051062442312e+18	
1596307209436078080	RT @michell48971532: What a pompous moron	1445953854655373318		1.5962920888278753e+18	['1073442280244240384']		
1596307209662926848	RT @BustyQueens: On the left: Nadine dreaming of better times! 🙏On the right: Me how I love to dream of Nadine! 😃 @NadineJ95J 🤩😎After almos…	1067736168567988224		1.5950358019974185e+18	['3307464953', '1351992006894096384']		
1596307210019168256	Fauci should be in jail long time ago for killing innocent Africans women, men, kids by experimenting HIV drugs on them , cancer drugs and lately COVID 19 drugs.	2824119557					
1596307210598219776	@jab88224 @5150Ocd @AlboMP @DanielAndrewsMP @VictorianLabor You do realise it was never about covid. It was always about scaring people to get their killer jabs. Maybe when you get your head out of the sand you might actually do some research. Sad that there are people like you out there that still haven't woken up to what govts have done	1462255553313325056	1.5048898080319734e+18		['1504889808031973377', '1247832420885258241', '254515782', '228535666', '147851593']	1.5962315006927421e+18	
1596307212192059392	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1170793473202622470		1.596242318792614e+18	['337808606']		
1596307212158238723	Doesnt matter what she wears...shes bate faced!! https://t.co/kQdaOiHR2x	304954879					1.596152549840937e+18
1596307212548177922	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	87586011		1.59630243766451e+18	['896731633704947712']		
1596307212858974208	RT @JennaEllisEsq: @GeraldoRivera Did you just completely forget about the whole Supreme Court fight over vaccine mandates or are you reall…	1594374767423152128		1.596255751701377e+18	['778763106289758208', '246500501']		
1596307213232271361	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	264296900		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596307214553460736	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	975884123427438598		1.5961421956140933e+18	['939673452763639811']		
1596307216008548352	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	1486751457072201728		1.5961676325032878e+18	['2791988124']		
1596307217837305856	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1160533267		1.5962960706858967e+18	['2163723997']		
1596307218139332608	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	1193508418344095749		1.5959758806142362e+18	['1536429352862220289']		
1596307218298982402	Yes! Let’s also Mandate Vaxs, boosters, hepa filtration, &amp; n95 masks for our PUBLIC schools so we don’t condemn a whole generation to long covid damage! If some parents want no masks  they can form an antimask school. https://t.co/DAO1jsVUVz	994615199993708545					1.5962310392104591e+18
1596307219146235904	"RT @RealAnitaWhite: @BigBadDenis @DanielAndrewsMP No it's not leadership to move forward if you don't confront the diabolical present.
The…"	2212192969		1.596267020898644e+18	['1513999868418617347', '1065397059262414848', '228535666']		
1596307220215783425	@Iphone_14_pro_ @donbee61 @EricMMatheny I’m not sure why you think you have a point. The vax has probably saved tens of millions of lives and more or less ended this pandemic in a year.  You troglodytes would have us all in iron lungs if this was polio. Not sure how modern medicine and vaccine science became so “Lib”	1430986276870754308	1.4440383430341181e+18		['1444038343034118164', '1350479919529291781', '2730264319']	1.5962900361397207e+18	
1596307220429701120	@Iromg What an utter bellend you are. He's literally just asking you to take precautions and reminding people to take a vaccine IF you feel it's necessary. He hasn't once suggested 'cancelling Christmas' or even reducing social contact. Stop being a fear mongering twat.	1538765212832120837	207739658.0		['207739658']	1.596293530707964e+18	
1596307220714893312	"@drbecs @RichardfromSyd1 The bias is not recognising both states had breaches, neither were perfect. The bias is in your response... its all NSW fault. 
Both managed Covid differently. It worked to stop spread in Crossroads in 2020 and the shut-downs in Vic in early 21. But Delta changed that."	1368174575536705542	1.3681745755367055e+18		['396349377', '1218025658271461377']	1.596303043271983e+18	
1596307221063045120	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	15538845		1.5962447460493148e+18	['1537291933495615488']		
1596307222199693314	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	755499550417321988		1.59630243766451e+18	['896731633704947712']		
1596307222241628160	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1282330097177985029		1.5960741694013194e+18	['20675681']		
1596307222388408320	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1426373550521393160		1.5962571726395802e+18	['21947445']		
1596307222812061697	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	467081733		1.5960359592497725e+18	['1366565625401909249']		
1596307223004991488	"Quarantine and chill? Let me swallow your cum. 
#POV #FINISH #BLOWJOB https://t.co/s5caw2nAOP"	1583172161321472000					
1596307223613177858	@pfizer Doctor’s running a publicly traded company is classic conflict of interest.  What say you?  #COVID19 @WHCOVIDResponse @covid	543883367	56488059.0		['56488059', '1352064843432472578', '83045337']		
1596307223701258241	@Badmicah @TheRocsWorld If just about everyone ended up getting COVID, I don't know how much comfort there is in saying, but, it was at slower tempo.	905898956105945088	2148116737.0		['2148116737', '854727543051743233']	1.5962972406411633e+18	
1596307224325869569	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	2923504538		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596307224909185026	@LayahHeilpern When the Government makes sure that a Pharmaceutical company cannot be sued or be held  accountable because of side effects from their vaccine, that's reason enough.	2297990420	455937214.0		['455937214']	1.5961360820680827e+18	
1596307225252806657	@DrJBhattacharya Worth a follow here. https://t.co/Y5gNqMzbg6	3033893252	1.42736186383095e+18		['1427361863830949908']		1.5962608307731374e+18
1596307226305908736	RT @post_exertional: @YouAreLobbyLud How can they gather to discuss the urgency of 'problems facing practitioners' without mentioning the m…	21475459		1.596285658317742e+18	['1538590897918472192', '1238949674989416449']		
1596307226888929280	S. Korea's new COVID-19 cases in 50,000 range amid winter resurgence worries https://t.co/K7pf4DZVyQ	31577674					
1596307227459039237	RT @Icecubeninjagrl: @ScottAdamsSays The people closest to me who are vaccine absolutists all have neurological issues. We had a big family…	1536440325052452864		1.5959660160599982e+18	['1592663827639844866', '2853461537']		
1596307227198963712	@thereal_truther @freespechlover1 @ClanChonky @ArrestFauxi @PhilHollowayEsq @AGJeffLandry Why would excess deaths continue to climb as Covid got less lethal? 21% is catastrophic apocalypse type numbers. https://t.co/R7zAORIABY	1392766383088447488	4322065997.0		['4322065997', '1353059376433516547', '1518669823324016640', '1359323210097938437', '1539239064', '221491612']	1.595949838415237e+18	
1596307228449214464	RT @cairo3_cairo: This is our lovely queen and most gorgeous #JungSoMin	1582945875676246017		1.5962921381990277e+18	['1553058355782221824']		
1596307229648760833	"Seriously though, why is Aer Lingus so fking awful?

I leave for the states in less than a week and I just got an email about Covid requirements for entry into the US which are wildly out of date.

The US hasn't required a covid test for entry in months.

Blargh."	880513251645247488					
1596307231397785600	"RT @ABrokenBattery: Highlights Baroness Scott speaking at the Long Covid debate in the House of Lords 17 Nov 2022. 

Mentions similarities…"	1143614403159310337		1.5960710113462518e+18	['904701759058305024']		
1596307232874188800	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	259920504		1.596224436213932e+18	['1480605339963863046']		
1596307233142628353	"Trust me. The US has unbelievable resources even on the ground in Wuhan, I believe. The charge of ""no evidence"" likely has no merit. They couldn't fool the US on Uyghur concentration camps either. https://t.co/w7sKpC6ibv"	1321842651939794949					1.5962652506590863e+18
1596307233129877504	RT @TheoFleury14: It’s not hard to figure out!!!	1216739203708485632		1.595967370409173e+18	['73299652']		
1596307234644189184	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1368372936122396674		1.5963047709142262e+18	['2193399722']		
1596307234992029697	"RT @SpencerGuard: Amazing resistance. ""Ukrainian Hospital Stymied Russians With Defiant Doctors and a Fake Covid Outbreak"" #SlavaUkraini  h…"	1306727408326733824		1.5961671507706102e+18	['792054557501038592']		
1596307235210022912	RT @GeraldoRivera: Unless the myriad conspiracy theorists come up with something real-which they obviously have been unable to after three…	1245480547020763136		1.595159645785854e+18	['246500501']		
1596307235264946177	@StevenG51811493 @Joaquin_teve @mtgreenee My sister is a medical researcher at one of the 3 main vaccine manufactures. What I know is re-affirmed by her. Anyone speaking out is fired and canceled. Dr Robert Malone is the creator of the mRNA vaccine protocols. Shouldnt his voice be heard? Is he qualified? He warned us.	746031749914734592	1.5114663898857554e+18		['1511466389885755394', '2427771942', '826065164504006657']	1.5962921025432658e+18	
