tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596477355098349569	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	1253432825124024329		1.5961186883688284e+18	['1076925599074172928']		
1596477355211763712	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	3341278667		1.596152549840937e+18	['2732180892']		
1596477355651915782	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	2966640765		1.5940195933618053e+18	['125450387']		
1596477356784640002	RT @EP_Lawrence: One of my close friends is leaving China after 7 years. He’s head enough of lockdowns and zero-covid. He was due to fly ou…	42894164		1.5963066387757998e+18	['257669524']		
1596477356817858561	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1381083324173664258		1.5963126292569334e+18	['1361540720251658241']		
1596477357111627777	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1384102024388616196		1.5962870273011876e+18	['806344552718045184']		
1596477359972286464	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1541744483708051456		1.5962571726395802e+18	['21947445']		
1596477360991358978	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1299017696416272385		1.5962501084331459e+18	['914588454']		
1596477361448534019	RT @newscientist: Promising universal flu vaccine could protect against 20 strains https://t.co/j8LpcdF0gG	704723710926655489		1.5963015157021164e+18	['19658826']		
1596477361507405825	@OzraeliAvi Lockdown in 3,2,1...	1407652966731894790	97054224.0		['97054224']	1.5964459487499592e+18	
1596477361922666497	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	2873905231		1.596424369001169e+18	['1455903807389458436']		
1596477362186878981	"RT @carterforva: We're two years into this and dumbasses still don't understand that ""the vaccine can't be the only response"" doesn't mean…"	16358213		1.5964488873044992e+18	['4842843378']		
1596477362795065348	“Because vaccines work” except these ones didn’t do shit except bring on myocarditis and pericarditis you gaslighting scumbag	1318768050762514432					
1596477363336122368	RT @BohemianAtmosp1: I have never known anything as divisive as the covid vaccine. Some are desperate to have it, eager to line up and are…	1558435598234537984		1.5963173108136018e+18	['1432116082157006853']		
1596477363264622601	"If scientists and clinicians can't learn from widening access and promoting safety at conferences during COVID, we can't expect others to follow...
Privileged to help, led by @BinitaKane with @Dr2NisreenAlwan @SusanMichie @ProfJohnDrury &amp; Steve Reicher 🙏

https://t.co/QrmBsZ6VQ5"	984172899308392448			['867211584', '149522272', '161988348', '374636494']		
1596477364007211008	RT @WineyTimothy: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly fro…	1595908033275641856		1.5964171053350625e+18	['1585906919994429441']		
1596477364049149952	"@indSupremeCourt For 2023 session 
 JEE Mains phase 1 in Feb/mar
 JEE Adv. phase 1 in Mar/Apr
 JEE Mains phase 2 in Apr/may
 JEE Adv. phase 2 in May/jun
and No to 75% criteria
for the last time again
give some relaxation because of
COVID deadly 2nd wave in [Jul 2021]
Please🙏Req."	1407592539071283202	215704224.0		['215704224']		
1596477365810393089	"@anders_hviid Soooo if I’m reading your data correctly, adverse reaction are between 10-60% varying between age groups

As 10% is a minimum, your conclusion of “we find no support” verifiably wrong by your own data!

Can your data as presented above be analyzed any other way?🧐 https://t.co/uPvOIdbrh5"	563657933	1.0413863054506476e+18		['1041386305450647557']	1.5758855789812122e+18	1.5758855839894856e+18
1596477366112772096	"RT @PeterSweden7: Retweet if you think lockdown restrictions was a scam🚨

They did more harm than good."	902610984698748928		1.5936971840961618e+18	['707231479047315456']		
1596477366712270851	"RT @MsPinkest1968: Vaccine Injured Orthopedic Surgeon Dr Joel Wallskog shares the stories the media won't let you hear 👇

""I am just one of…"	450969826		1.5962467191166935e+18	['717513499849654273']		
1596477366888726529	"RT @lolwestinghouse: TheGuardian delivers the smoking gun on (Baroness) Michelle Moone's offshore network and the ""VIP Lane"" PPE contracts.…"	1241834967249883138		1.59568614160017e+18	['1250835041455943681']		
1596477367501062144	"RT @ruthierrific: Grabe yung feels. First concert after the pandemic. 

#JULIEVERSE"	1481899146500276228		1.596476799428735e+18	['83974949']		
1596477368423415814	"RT @PoliBard: LOL, and the hits keep coming - ""VACCINES WORK!""

We all heard Sutton say they aren't working, champ."	1338687138280349696		1.5964763861720556e+18	['989620905641885696']		
1596477369606283265	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1562000847139110916		1.5962593752319508e+18	['124461963']		
1596477369673555969	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	959634661772283904		1.5964351920208773e+18	['1552407495255199745']		
1596477369602437121	@rwillingham Now can you please start promoting the health advice on https://t.co/H90zVrP26P? 1,000s of Vic children have been repeatedly Covid infected &amp; their families due to unsafe schools. Please take a stand. Covid is damaging for all age groups, Long covid looms for many. Follow science	1244104702788165635	221575638.0		['221575638']	1.596476454706946e+18	
1596477370399338497	RT @drclairetaylor: 5/ ‘omicron is mild’ is not the right answer either. Hospitals have seen more Covid than previous years and chance of l…	877331791		1.5952441032514191e+18	['1513942742715584520']		
1596477370331848705	China Covid Latest: Beijing Scenes Show Residents Fear of Going Out - Bloomberg https://t.co/PcqEG6T7Zq	787621561461198848					
1596477371947036672	RT @Jasmine_Keith1: If you live in Washington like I do…your tax dollars pay for this shit…chestfeeding 🤡	1518958439426363392		1.596343760648278e+18	['331150952']		
1596477372567801856	"RT @AmosTheGuide: Find me a dead trunk and I will make a beautiful home.

This “Men at work” photo was one of the timely shots I’ve ever to…"	1595054220121546752		1.5964085084337193e+18	['2283340887']		
1596477373326712836	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1369092274341167106		1.5964351920208773e+18	['1552407495255199745']		
1596477373633138688	RT @CharlieHorseToy: Before the pandemic I had never voted properly. Because of the covid protections in Vic I now vote properly &amp; vote Lab…	22604122		1.5964572795531756e+18	['238803978']		
1596477373683499008	RT @chrischirp: What can we do? Get your Covid &amp; flu jabs if eligible, *please* consider wearing a mask in shops &amp; public transport (where…	1266267478201524225		1.596154561890173e+18	['84035041']		
