tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596360938281521153	"RT @hugh_mankind: Australia Quietly Recommends AGAINST ""Updated"" C19 Vaccines

Health Minister Mark Butler said the Australian Advisory Gro…"	904679539		1.5958830924719555e+18	['256057148']		
1596360938495823872	RT @MonteBovill: Tasmania has raised the COVID-19 risk level to moderate. There are around 400 cases being recorded each day in the state #…	3233126851		1.5962715747009536e+18	['1871258388']		
1596360938445500423	everyone else walking with normal social distancing between them. except bkpp ofc, distancing does not apply to besties i guess https://t.co/TcvWjnZBbU	2603360431					
1596360939410165760	Wise up to what,, the covid vaccines don't work. The vaccinated are dropping like flies!! https://t.co/yjrgrTmBc1	1586573245590827012					1.596360057473667e+18
1596360939963846656	RT @KleinRevd: The #LNP has to lie and rort at every opportunity because the truth is far to ugly. A vote for #MatthewGuy  🦞is a vote for t…	3147067215		1.5961812108204073e+18	['1077703279218282497']		
1596360941888749570	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1139189486		1.5962472807129825e+18	['267695291']		
1596360943050670080	@HadasSheinfeld Productivity Paranoia. It’s a thing. https://t.co/PUBknVVnOn | #WFH	496753476	5896352.0		['5896352']	1.596067212309463e+18	
1596360945999413248	@TashaSiera @thehrrycore @Harry_Styles Yes, I was wondering why I haven’t seen this probably still bc Covid which is understandable	1484157081624133640	90799716.0		['90799716', '1473496577004105728', '181561712']	1.59636009525615e+18	
1596360946389512193	@Windoctorx We have no idea the repercussions of the vaccine mandated.  It very well could be the population control he was talking about.	1586181181531471873	9.098797197342515e+17		['909879719734251521']	1.59588428128888e+18	
1596360947265769472	@1goodtern I thought it was my imagination at first, but I have years-old surgery scars, nearly forgotten, yet post-Covid, for several months, they got sore &amp; felt inflamed but never looked it - just felt like they were. So odd.	119947220	9.608170181937644e+17		['960817018193764352']	1.5960357961588e+18	
1596360947278708736	"Hey, looks like you might have accidentally deleted this statement so I'll have to retweet it again.
So I can expect my book in 29 days yeah? https://t.co/isxTxvFLAO"	61859181					1.5962857145385902e+18
1596360947974770690	"“Give me freedom or give me death” is the cry of one man in China  in response to cruel &amp; inhumane extended lockdowns in his city.  The Chinese people are in fact suffering under the leadership of the Chinese dictatorial regime. 
#Lockdowns #China #CrimesAgainstHumanity #Covid19"	1541963397155229700					
1596360948360830976	"Stock markets were mixed Friday, as fresh Covid lockdown fears in China offset hopes that the Federal Reserve would moderate US interest-rate hikes.

https://t.co/mp2fZ1xxHJ"	17673635					
1596360950424244230	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	790365635603759104		1.596239833432744e+18	['18266688']		
1596360950403276800	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	258921238		1.5830844743713464e+18	['3108351']		
1596360948084011008	#youthvote#vejalpur#education#covid#youth#vote#politics#election#democracy #ivoted #vmas#electionday#elections#voting#Byjep#rockthevote#gujarat#ahmedabad#truth#unity#yuva#bharatiya#jan#ekta#electionday#voterregistration#november#viral#news#vote#securefeture#voterregistration https://t.co/RYz8Qmz2kp	1591757282810810368					
1596360954719383552	RT @1goodtern: You spread SARS-CoV-2 by catching it, so if you are wilfully doing stuff that means you will catch it, then you are wilfully…	755949947686531072		1.5960277072292086e+18	['960817018193764352']		
1596360955579203586	RT @GovKathyHochul: Protect yourself and your loved ones this winter — get the flu shot and the updated COVID-19 booster. Schedule an appoi…	3573191833		1.5961736195118572e+18	['2977083957']		
1596360957361537024	RT @thevivafrei: Go to hell, Pete.	1577057631176466448		1.5962907409041572e+18	['96906231']		
1596360957470859265	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	1377433902		1.5959427242174915e+18	['1167466822649753607']		
1596360958364073985	RT @TrueNorthCentre: Preston Manning joined The @rupasubramanya to explain why he's pushing for a national citizen's inquiry into Canada's…	904681044280041472		1.5912871692677325e+18	['3664109892', '151432737']		
1596360958850600961	RT @MonicaGandhi9: CHINA: Not something to emulate; vaccinating and boosting the elderly in multiple worldwide reports (Lancet, Nature) is…	307087791		1.5962588086023373e+18	['1255393579507351554']		
1596360959161143297	#Covid19Aus #Covid19Vic #VicVotes the cookers may die out before the next election, but their children will have lifelong consequences from repeat infections.  This pandemic is a rolling tragedy. https://t.co/lkD2APetWE	987844879					1.596253183302828e+18
1596360961161842689	@mpopovichREP Buffalo came in heavy when he was a Jr. Would be my guess, recruiting was strange during COVID. A lot of kids wanted to make sure they got the 💰	2999076970	97288789.0		['97288789']	1.5963321862774784e+18	
1596360961576747008	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1427391904845647876		1.5961772871451935e+18	['1178805312679071745']		
1596360962604355584	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	16492110		1.5960925759368274e+18	['960817018193764352']		
1596360963112177665	"RT @TheLaurenChen: This is a terrible precedent.

Do I support those things? No.

But it shouldn't be against TOS to be wrong.

The same ju…"	1526490602296299520		1.5959990427604992e+18	['770619360062898176']		
1596360963325837312	RT @Marissa10617683: Before Sunak says he can’t afford to pay nurses , Why does he not find the £4.3 billions he wrote of, the money Michel…	829771362524917762		1.5962736639926272e+18	['1442003728001761286']		
1596360963670020096	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	434295005		1.5962829343525765e+18	['812361923304034304']		
1596360963753934848	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	1480030333680640001		1.5957949845357322e+18	['1099522514366001152']		
1596360963997208578	RT @hheistt: lrt please consider helping stef out while she recovers. contractor classification denies workers the right to benefits like h…	4741479315		1.5958541764495933e+18	['801419044763078656']		
1596360964232052736	@outliersgeorg @Lovemovesyou @nerdosyndical There's just nothing remotely related to jwf in what I said. Dozens of people come on here daily to claim that COVID should be treated like the flu was pre-covid. It's a reasonable reading and explaining the real intent was sufficient without... whatever this was.	1554463759	1554463759.0		['199475355', '586161487', '43822446']	1.5963598298196214e+18	
1596360964517105664	RT @CromwellStuff: @BBCNews For at least a century we haven’t had a cure/proper vaccine for flu, and now after it’s vacation for three year…	1118123778301747200		1.5962094420137083e+18	['2785680441', '612473']		
1596360964953505793	Daily covid testing is now routine. @Thats_Beijing  #beijinglockdown #ChinaLockdownThread https://t.co/6Wi1cbJRTx	75277289			['762855902']		
1596360965901012993	RT @FarberShaun: PLEASE HELP PRECIOUS!!!	2903997122		1.595610778593157e+18	['1079817917384904704']		
1596360967008522240	RT @DmodosCutter: How much of the rise in ‘economic inactivity’ is due to long Covid? - Full Fact ⁦@EnemyInAState⁩  https://t.co/eyf5xxKVqh	1257039271388741638		1.5962084860307948e+18	['1243679597729910786', '846454000585244672']		
1596360967427866624	RT @DavidLimbaugh: All these tyrants who brow-beat everyone else into not questioning “the science” on “vaccines” sure didn’t do much for t…	1530193044003336194		1.5963349916672614e+18	['179245596']		
1596360969290235909	"RT @ceobakshi: Fight Corona VR https://t.co/nph73v2gGM Available 3. 
#ue4 #UnrealEngine #indiedev #gamer #IndieGameDev #indiegames #CHVR #C…"	1531265378281742337		1.5963505897930957e+18	['2170068744']		
1596360969571438592	@JessEvanssW @iabanon @kritic @tassiedevil Look I honestly don't care covid if just the earth's answer to mankind ignoring natural selection anyway an it's only got a1% mortality rate anyway less if you look globally	371635352	1.0207995728413942e+18		['1020799572841394176', '144116603', '17362001', '2396932903']	1.5963522774300467e+18	
1596360970385121281	"RT @Screwpulas: ""The Delta Strain is a vaccine injury"""	3039131661		1.5963517716135813e+18	['953595964153106433']		
1596360970351566848	RT @XavsFutbol: Phil Foden would play for every national team in the world apart from his own. Everyone in the world notices his talent lik…	780372066142793729		1.596250984967471e+18	['476830675']		
1596360970846470144	@LayahHeilpern Cause the whole pandemic is a fraud and Covid is just strand of a flu. And that also Pfizer has finally come clean in saying that it actually doesn’t work so doesn’t matter how many time u get jabbed u’ll still get and still pass it. All lies just for power and money.	1670092466	455937214.0		['455937214']	1.5961360820680827e+18	
1596360971919859714	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1186015670607196160		1.596239833432744e+18	['18266688']		
1596360972515491840	"RT @Nebraskangooner: Good morning. 

Stock markets close 1pm EST today.

My son's home from daycare so I'm going to sit out from trading to…"	1586961717443014657		1.5961347419586028e+18	['3696215239']		
1596360974939828225	"RT @DrIanWeissman: ""Please for your own safety and for that of your family, get your updated #Covid_19 bivavlent booster.""
https://t.co/pF7…"	3154207014		1.5963499149334323e+18	['3047925973']		
1596360976189759488	RT @ms101phd: @MeetJess @ejustin46 FYI This novel broad spectrum pan-viral COVID oral is well otw already in progress (3 years preclinical)…	15947254		1.5958542421993595e+18	['3159953704', '312412918', '1459600109445033990']		
1596360976395272192	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1567928252504674310		1.5963350440079565e+18	['195717987']		
1596360976424542208	RT @MedscapeStudent: COVID forced a sudden transition to telemedicine, and clinicians and hospital systems were unprepared. Yet with telehe…	54516759		1.5963309023339356e+18	['36970438']		
1596360977527996416	RT @TeresabDB62: My condolences to the families of the 68 people who died of Covid in Victoria this week. Not just numbers, but real people…	822711226446688256		1.5959488635247288e+18	['1130042775200645120']		
1596360977678798848	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1165323389290131458		1.5958698356233748e+18	['1160306562663165962']		
1596360977854869505	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1199871781302984704		1.5962159150788977e+18	['84966500']		
1596360979721650177	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1565558564357378050		1.5963464154956431e+18	['1444879139371094020']		
1596360980464009216	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	632101427		1.596076205845123e+18	['208725869']		
1596360981696987136	"RT @IngrahamAngle: Finally admitting the truth about the “vaccines”?  Kind of…sort of. 

Vaccinated people now make up a majority of covid…"	1117882918049865730		1.595427203423953e+18	['50769180']		
1596360981994967040	Another thing the trudeau party to Canadians about. https://t.co/wscKDVm0do	1278712277345034240					1.5947233452111954e+18
1596360982171090945	RT @akheriaty: “Can you hear the people sing? 🎶”	1510759704447762435		1.5963293021861642e+18	['54322957']		
1596360983228059649	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1471610065836728323		1.596232279562625e+18	['1323730225067339784']		
1596360983957893122	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	1073332333749645314		1.5963557272447304e+18	['881708118903726080']		
1596360984721256448	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1594360101061681152		1.5961271763231293e+18	['3064984647']		
1596360984691879936	"@MarikaSboros Mr disinformation?
https://t.co/4YRBjPN9Kr"	920220659120082944	332718371.0		['332718371']	1.5963542745940296e+18	1.595893348035752e+18
1596360985257934848	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	884936318202945536		1.5962329779308544e+18	['1214648962491269125']		
1596360986755272707	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	35972602		1.5961385313022935e+18	['823384899449212933']		
1596360990874292226	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	54270533		1.5961731857830707e+18	['101852818']		
1596360993571241984	"@ALECtric_Sh0ck @affirmats @MCBama231 @ElPibeManolo @hodgetwins The CDC now acknowledges the link between covid vaccines and myocarditis. It is no longer unsubstantiated. They still recommend it though, don't think they are ready to admit they were wrong.
https://t.co/CwQKaPDyFJ"	1298507309644238851	1.5941127513071944e+18		['1594112751307194369', '463256453', '973587875928395776', '1517144564309446660', '18584875']	1.596345452529582e+18	
