tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596452707375906822	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	1139152187207180293		1.5954567805570621e+18	['1374317368361447434']		
1596452708210409473	It’s a pandemic https://t.co/IjlsTH3PsO	1244591499356012549					1.5958388431982674e+18
1596452712698335233	RT @Liz_Wheeler: Pfizer &amp; Moderna currently have ZERO liability when their vaccines harm people. This is because the govt declared a public…	210639174		1.5829623702671647e+18	['264361128']		
1596452712693977089	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1112183338926661632		1.5964273252978074e+18	['960817018193764352']		
1596452712941785088	"@kelvmackenzie It’s the gvmt’s fault nurses’ pay has hardly changed in the last 10 years. That amounts to a pay cut in real terms. Even the pandemic didn’t give the recognition they deserve. That’s why they’re leaving in droves. 

Clapping won’t pay the bills. 

Striking is all they have left."	239058412	3037892906.0		['3037892906']	1.5962168417053327e+18	
1596452714246209536	"RT @AGHuff: This is the reality of mRNA SARS-CoV2 jabs.

Yet, the United States government wants your kids to injected with this crap.

#do…"	1388886187		1.5962740921892905e+18	['1453047454677491718']		
1596452715387047936	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1492448478		1.5960426335535186e+18	['755135678422327296']		
1596452715298979843	RT @jneill: Oops.	1108477440517656576		1.5964269855675638e+18	['19019465']		
1596452716766699521	"And to raise awareness of global pandemic of women's and girls' rights and violation
Let's all pledge to say no to violence against women and girls .thank you 😊
#womensafetycannotwait 
#16daysofactivism2022 
#WomensRightsAreHumanRights 
@femmetalk_WN"	1486091891657560064	1.48609189165756e+18		['1226824234401509376']	1.5964527141621473e+18	
1596452716913774593	In the time of #Covid (&amp; flu) how can we make conferences safe for all? See recommendations in helpful article led by ⁦@BinitaKane⁩   With other colleagues from ⁦⁦@IndependentSage⁩ #SafeAir https://t.co/eLctjhZvhS	161988348			['867211584', '1256925276530974721']		
1596452718956232709	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	928424677399302144		1.596149201657688e+18	['3407247983']		
1596452719262420993	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1253324076988329996		1.5962430017347502e+18	['28197128']		
1596452719598120960	RT @MohapatraHemant: In about an hour, this beauty from @PixxelSpace will head to space with @isro! This is our third satellite launch (but…	1047156081846185984		1.5963730386388992e+18	['761086481821634560', '1072443448374906880', '2253142422']		
1596452719795048448	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	121752934		1.5964351920208773e+18	['1552407495255199745']		
1596452720084393984	RT @MarsPioneer: PPE Medpro declines to say how it would repay millions if told to do so | Michelle Mone | The Guardian. https://t.co/AwVZG…	589083524		1.5964169329741046e+18	['3253345791']		
1596452720663490563	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1093831000487088135		1.5962324577617265e+18	['1455903807389458436']		
1596452721292361730	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	557620463		1.596149201657688e+18	['3407247983']		
1596452721552461824	RT @sophieboats: The absolutely PSYCHOTIC covid show continues apace in China. You’d be forgiven for thinking this is all about CONTROL 🤪…	1020059282		1.5964483611960115e+18	['1557456180825493504']		
1596452721816895490	"RT @marcfriedrich7: 100 Million People in #China now in a #Lockdown 

#covid

https://t.co/XT93D6BOyj"	589401723		1.5964282671078031e+18	['1027290944524247045']		
1596452722693537797	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	206829680		1.5961842615054787e+18	['1173575388905316353']		
1596452722705842177	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	708712844225806336		1.596239080152408e+18	['341190477']		
1596452722748030977	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1290206355975024645		1.5962447460493148e+18	['1537291933495615488']		
1596452723146137602	"RT @MickinGong: @lhilakari Best cooker lines I've heard.
Wear a mask, it stops infection.
Take the jab, it will stop infection. Sorry, take…"	1321273513580216320		1.5963861232693166e+18	['185983486', '290308014']		
1596452724127981568	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1286414437478531078		1.5964351920208773e+18	['1552407495255199745']		
1596452724027314177	RT @Jane__Black: When evil men are viewed as good it shows how easily Satan deceives the hearts and minds of many!	728356988321705984		1.596427153142612e+18	['1056483139231670272']		
1596452724564168704	@tims5150 @PhilDavisSC @GrahamAllen_1 I know people who had serious adverse effects from the vaccine &amp; I do not know anyone personally who died from covid. Not that I need to defend myself to someone I do not know, I will  continue to follow my doctors advice, since she is in tune with what is best for me.	1588688088267886592	1633063580.0		['1633063580', '14109203', '832978972602429440']	1.5964405980973302e+18	
1596452725642104833	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1339614009084030976		1.5962914170765353e+18	['1010583751460622337']		
1596452727319851008	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	972916171		1.5964455562553917e+18	['139328853']		
1596452727403745282	"RT @KatePri14608408: ⚠️ Cruise turns back to Australia, abandons Bali leg after COVID outbreak.

Indonesian authorities have requested an A…"	1422734062351904769		1.5964242499124797e+18	['1483429642153623556']		
1596452729915850752	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1103891436766879744		1.5964475468301066e+18	['1024352074048434177']		
1596452730868215808	RT @stickymeringue: @Jac061272 @Hellknows1 @SusanHa35266766 That’s absolutely true and if Dan hadn’t stood his ground and taken proactive s…	2772264919		1.5963038413596426e+18	['630679523', '1446348353944502273', '1368924115986378752', '1112966736582602752']		
1596452731371167744	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	392080027		1.5964331728829317e+18	['834818979688546308']		
1596452731824504833	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	328880973		1.596429844518441e+18	['1374317368361447434']		
1596452731707088897	RT @songpinganq: BREAKING: People in China's Guangzhou city are clashing with police over the brutal COVID lockdown, again. https://t.co/h4…	1297769580		1.5960016926043382e+18	['1374317368361447434']		
1596452732403007488	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	27419523		1.5958930099497656e+18	['2608740770', '228535666']		
1596452732747264001	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1489081598809104385		1.5963500278904095e+18	['2313027666']		
1596452733007335424	Just how democracy works. The majority have spoken. I don't see why this outcome occurred but it has so we just have to hope by 2026 a lot view this government as we do. https://t.co/OHhZh98jli	947363328736686080					1.596450188654424e+18
1596452733498068997	"RT @RepAndyBiggsAZ: He just won't let go.

How many jabs do Americans need?"	1595226684617277443		1.5951112167202775e+18	['816652616625168388']		
1596452735242616834	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1473682115195777033		1.596200183297024e+18	['1427361863830949908']		
1596452735347576833	"@TauntonHeat @mariannaspring 80 young children/babies died from measles when MMR vaccine rates fell dramatically in Samoa due to a medical blunder and anti-vaxxers capitalising on it. 

No deaths from the same outbreak in neighbouring Fiji and Tonga where MMR rates were over 90%

https://t.co/CFgjejR13g"	1162698829931732992	54927454.0		['54927454', '613832082']	1.5964496951903764e+18	
1596452736261918720	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2878634453		1.5962430017347502e+18	['28197128']		
1596452737318797313	"@BBCNews Covid bounce back load fraud is 470,000 times larger (£4.3bn). And yet we talk about £9,147.

Imagine talking about one person being burgled in London while ignoring a story where all 470,000 people in Liverpool were burgled at the same time

Insanity.

https://t.co/hrzgf3tIW8"	21183833	612473.0		['612473']	1.5962026983025213e+18	
1596452737679773696	"RT @jolenebuntinguk: A 14-year-old boy died three weeks after his Pfizer Covid 19 vaccine, an inquest has heard.

https://t.co/RK62gJEJyf"	24827704		1.5953872645148099e+18	['1159540664109023233']		
1596452738128572416	"@songpinganq @GreenEntreprise CCP thinks they can continue to sacrifice the peoples freedom for a false narrative. 
THEIR INTEREST IS MONEY AND CONTROL
CCP HEAVILY INVESTED IN COVID VACCINE.
GLOBAL ELITES FOR NEW WORLD ORDER PUSHING FOR VACCINE PASSPORTS FOR ALL INTERNATIONAL TRAVEL.
Who will control the data"	1586485452315717632	1.3743173683614474e+18		['1374317368361447434', '152744577']	1.596429844518441e+18	
1596452738489253888	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1253868600198197248		1.5959153637491057e+18	['1485439042602684422']		
1596452739344748546	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	175470659		1.5964061191356948e+18	['1455903807389458436']		
1596452741974724608	"RT @ElliotIkilei: So the government used over 2 billion NZD from Covid-Cash to make the last Budget look good.

Yet another tick for the 'c…"	210791792		1.5962606188517335e+18	['796231211412660226']		
1596452742595506176	"RT @drajm: Over 16,000 covid deaths in Australia now.

As the insightful, erudite &amp; balanced @normanswan put it - so laconically - you eith…"	1280391745432285184		1.5949115029388124e+18	['148950709', '246178914']		
1596452742918463490	Love this! Must read!! 👌⤵️ https://t.co/9AuPL8ctmd	239096010					1.5958698356233748e+18
1596452743186907136	@viinikka @CTVNews Stop.  Healthy people are not getting sick. People who think they are healthy with underlying conditions they don’t know about might get sick… even then the average Covid death is linked with at least 4 comorbidities. Stop spreading fear.	1483406427234443267	21261969.0		['21261969', '203123011']	1.5962233131223327e+18	
1596452744218411011	"RT @rozeggo: Can you help with a research study on quality of life among people with and without long COVID? 
Or perhaps know anyone, famil…"	2561126216		1.5960756552167424e+18	['1672043576']		
1596452746915446785	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1543574261989867520		1.5964351920208773e+18	['1552407495255199745']		
1596452747087421441	RT @Catofbengals: If only uk gov hadn’t lost the email where we could of joined the Eu procurement program to buy PPE. No chums would of be…	1362733074329579521		1.5960525331470623e+18	['1189619952841625602']		
1596452747494187010	RT @PickardJE: still struggling to get my head around some of these get-rich quick stories from the PPE gold rush	1265661434387738631		1.5962071591460782e+18	['69080476']		
1596452747955429376	"RT @TeethFlowers: TW sickness
-
-
-
-
-
OMG GUYS User @/xyclan9 pulled a massive silly oopsie daisy and got the no-no virus"	1557313252920463360		1.5964526595269796e+18	['1577110169934532608']		
1596452748026937344	"@HoldenMutevera @evansmithhist Using ""woke"" as an insult is the result of a targeted propaganda campaign carried out by a cabal of conservative media outlets around 3 years ago.  

Literally no-one used this word as an attack pre-pandemic. 

 ""Wokeness"" is a buzzword meaning ""anything conservatives don't like"""	2980943134	1.1966461780096e+18		['1196646178009600000', '514147221']	1.5961972113727693e+18	
1596452749628952576	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	131288500		1.595930393680941e+18	['952506773491060738']		
1596452749763567616	FUCK COVID. MY COLLEGE LIFE WOULD'VE BEEN GREATER WITHOUT YOU!	1411660652972634112					
1596452750292058112	RT @yaneerbaryam: “Excess risk for acute myocardial infarction mortality during the COVID-19 pandemic,” Journal of Medical Virology, 2022…	32655519		1.5957567745351762e+18	['252608121']		
1596452750308433920	@TheLastRefuge2 I hate thinking this but here I go: he's in bed with China who's constantly on lockdown. Tesla isn't the only ev over there. Nio is 2. Yes he moved to TX. But he's still in CA. A lot of his stuff is from govt contracts. Could his opening of twtr b a  Cy op to drag in the right?	2920321771	594886554.0		['594886554']	1.5963453388894085e+18	
1596452751944601602	RT @BambinoJalapeno: If COVID was/is so deadly, why even build these? I wonder how many people China has lost. I don’t think many.	72725411		1.596393944417534e+18	['1490041951369973771']		
1596452753517469699	RT @realpappi61: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1585966324659937281		1.5964447308539167e+18	['1548842439489818624']		
1596452754243088384	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1471797737456902150		1.5964162606986813e+18	['1310661294786318339']		
1596452756239310852	RT @jmzbeijing: A friend sent this photo from Soho towers in Sanlitun. Apparently, these quarantine pods went up in a parking lot overnight…	1595492329825177612		1.5961699569151795e+18	['1038896454']		
1596452756532989952	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	952160308184911872		1.5964331728829317e+18	['834818979688546308']		
1596452756541571072	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	159981218		1.5962501084331459e+18	['914588454']		
1596452756759670785	u can tidy your hair and wash your hands, and by that tim       https://t.co/TZ4Cof24h4	1383707142440460294					
1596452757371854848	@DonemoreSam covid19	892697839272435713	1.508084401506173e+18		['1508084401506172931']	1.5963759560964424e+18	
1596452758672084992	@Thatoyagagwe1 @MwestonSnark900 @FrankVelik @DakotaDocJB @ksorbs Covid camps,lol are you serious!!!	886951618327007232	7.707160601148826e+17		['770716060114882560', '2913383856', '1465157074711683073', '1533145499947126788', '33608041']	1.596353045960745e+18	
