tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596458259552010243	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	2348467915		1.5961530268884787e+18	['472777204']		
1596458259334197249	"RT @songpinganq: A new quarantine camp in China's Qingyuan city is being built.

It covers an area of 666,666 square meters and designed to…"	1182329843163258880		1.5955115740887777e+18	['1374317368361447434']		
1596458259941969921	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	164477102		1.5964475468301066e+18	['1024352074048434177']		
1596458259866873856	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	3016601403		1.5960599267530834e+18	['222748037']		
1596458260713930752	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1138242889		1.5961408381653975e+18	['2737003958']		
1596458260667809792	RT @psymdec: Mone used a crisis where people were suffering and dying to pocket tens of millions of pounds meant for urgently needed PPE fo…	2219216444		1.5960872633514066e+18	['2219216444']		
1596458261514969088	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1520220243423019010		1.5961151268093993e+18	['833100331']		
1596458261594578944	"RT @Thoracicus: Indonesia has the balls to turn away a Covid cruise ship, but Australia doesn't.
Passengers will be welcomed home &amp; sent ou…"	258298063		1.5964276600997274e+18	['487307955']		
1596458263977291777	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1518823264025423872		1.5964071864058716e+18	['879548970082721792']		
1596458264744833025	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	2363021562		1.596151300798165e+18	['337808606']		
1596458266112016387	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	1140601330098003971		1.5964075618170675e+18	['848886381015429121']		
1596458268880031744	Choked with Covid. Should I sleep or read? 🤔	61741707					
1596458269467324416	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	998708288		1.5963115729260503e+18	['1133510366422392833']		
1596458273724571649	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	1352078207005175812		1.5963012199661117e+18	['1587714804004794368']		
1596458274156863488	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	1409075168215912448		1.596450188654424e+18	['989620905641885696']		
1596458274982973440	RT @CountDeadWomen: 17 May 2022: Ania Jedrkowiak, 21, was stabbed to death as she walked home from work in Ealing, west London. Her ex-boyf…	2194532206		1.596117748299567e+18	['1448867052']		
1596458275801006080	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1729837470		1.5962914170765353e+18	['1010583751460622337']		
1596458275708731392	RT @KashPrime: The Toronto Reference Library itself is a gargantuan facility, and despite a decent number of people inside, the ventilation…	1438174582146490372		1.596322551889797e+18	['1659140850']		
1596458275788455936	@tradukit 😂😂 Diego categorically denied three times he had COVID, even when the fever was clearly there and he was coughing like a dog (and I tested positive myself three days earlier). “It’s just a cold”.	100291556	26278782.0		['26278782']	1.5964151170920858e+18	
1596458276832411648	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	296763768		1.5958698356233748e+18	['1160306562663165962']		
1596458276836835330	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	1060467235733585920		1.5964316755918397e+18	['1108428545058054145']		
1596458277306765312	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1951687021		1.5964086592731382e+18	['153490014']		
1596458277675716610	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	420372957		1.5961530268884787e+18	['472777204']		
1596458279517188096	"RT @Yash25571056: ""The incidence of ischemic stroke was correlated with an increase in COVID-19 infections in children.. the stroke could b…"	850710096032092160		1.596009617590403e+18	['1106609504693567488']		
1596458279609438208	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1270297612151914497		1.5964351920208773e+18	['1552407495255199745']		
1596458279995346945	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1541990530904895490		1.5964569439329567e+18	['975200486']		
1596458280045666305	Post pandemic thing. Too much hassle to watch a movie when all movies can be enjoyed sitting at home. https://t.co/FHejhaFpsN	32863801					1.596444011669381e+18
1596458282104782848	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1348298960860020738		1.5961453504143729e+18	['1577761560394665984']		
1596458282264285184	"@Steve12641 @greg_price11 never had covid
haven't been sick since oct 2019 with just a cold that last 6 days..
havnt been to the doctor in 20 years
healthy af
my brother lives with me he got all three shots and just had covid for the first time 
guess who didn't get sick
you have fun with your 4th booster https://t.co/Z0mqOLuba0"	62822996	1.3465300919925596e+18		['1346530091992559616', '896466491587080194']	1.5962542706090557e+18	
1596458283250122753	RT @IngrahamAngle: Should there be amnesty for officials who made 'disastrous' COVID decisions? https://t.co/jsWrMHd0Zn	1593645338799243265		1.5877681809443062e+18	['50769180']		
1596458283535339521	RT @The_OtherET: The jump from “masks work for COVID, here’s some crappy laboratory studies and models to prove it” to “masks work for flu…	1473682115195777033		1.5955140206641684e+18	['77911392']		
1596458283698917377	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1016222484948049920		1.5964086592731382e+18	['153490014']		
1596458283795202049	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1105894085108350977		1.5962571726395802e+18	['21947445']		
1596458283925135366	"RT @Peterlag2: Robert Malone MD
The most recent data tells us that covid injections cause far more harm than good and provide zero benefits…"	1379851680645267460		1.5959143418947338e+18	['3369756280']		
1596458285368246272	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	1182329843163258880		1.5950673580869222e+18	['1374317368361447434']		
1596458285971947520	RT @ontarionurses: If @sylviajonesmpp is meeting regularly with health care leaders to hear innovative solutions, why does she refuse to me…	1272473274052640769		1.596208493207249e+18	['92581274', '156266939']		
1596458288123871232	"""Lovely guy"" fucking hell. The man is pure scum. Cheated on his wife , dished out tax payers money to his mates &amp; his incompetence caused tens of thousands more deaths during the pandemic....but yeah lovely https://t.co/LJZRfMuI0P"	323800850					1.596367674673619e+18
1596458288266330112	@zeeyflower @priyyanka_ It's covid, it's just that the tests don't show it. It's literally all the covid symptoms.	1475837932678393859	832619396.0		['832619396', '1151278712685572096']	1.596356300169945e+18	
1596458288803360770	"@MarshaBlackburn Don't you feel happy about this? 
American politicians are really stupid.
Not having millions of people die of covid is a success."	215868610	278145569.0		['278145569']	1.5962906386049475e+18	
1596458288920395778	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	25868314		1.5964351920208773e+18	['1552407495255199745']		
1596458288962494467	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1235993077837451271		1.5959077993047654e+18	['1108431749820882947']		
1596458289407361024	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	1577431409051869184		1.596450188654424e+18	['989620905641885696']		
1596458289612611584	"RT @MeddygLou: Found this graph of staff sickness by @HEIW_NHS last night while researching an article. 

Winter peaks, first &amp; second pand…"	834169340		1.5964385989953044e+18	['577500383', '898131910823686144']		
1596458290363662337	@sowers_marcy @JamesBradleyCA You should take off the tin foil helmet and stop buying into a misleading social media post. By doing so, it seems that you don’t understand basic statistics, you can’t read an article critically and you don’t understand how a vaccine works.	1084520660892860417	1.5897562168170947e+18		['1589756216817094656', '1112724144427139072']	1.5964411610945413e+18	
