tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596447840741765120	"sars ch.1.1 is like delta but worse?:
. https://t.co/C6owB1EvmP"	1246756716802461697					1.5962004556964454e+18
1596447842830520320	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	1442163441368592396			['4811011050', '1033994695595065347', '884378714']		
1596447843916877825	RT @ojblanchard1: The failure of covid zero.  Likely to have major implications for China and the rest of the world. https://t.co/EhTn774i9A	2292824960		1.5961830676429824e+18	['4216847717']		
1596447845288382467	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	1547485635619221504		1.5962539207241236e+18	['1109532876310302721']		
1596447845586194433	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	354411202		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596447845804306432	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	450039393		1.5963771536956703e+18	['1626294277']		
1596447846034989057	"RT @jmil400: The much touted ‘lockdown backlash’ is a myth. 
#VicVotes2022 
#auspol"	330178258		1.5964341321411052e+18	['766136186268160000']		
1596447846517329920	"RT @mrjamesob: An absolutely incredible story…
https://t.co/vnMeTC2t5H"	1182317044848615424		1.5955348287362417e+18	['152656121']		
1596447847120896001	RT @chef_yinda: There is a BBL pandemic in lagos.	227641579		1.5964306183714038e+18	['1539367338']		
1596447847788195840	Sadly, exactly https://t.co/dQxRj0R9YU	232746931					1.5959203789536666e+18
1596447847800791040	@OBMRacing a pleasure to appear with you on #Homeschooling omg omg @brs I owe you these sweets https://t.co/0AKUtwQWSN	1423386250942296066	757909879.0		['757909879', '842']		1.5964468707334758e+18
1596447848014708737	《Conscience》Story House #11 |  Anti Pandemic Battle https://t.co/1QnSFV6dri via @YouTube	1254095307337539587			['10228272']		
1596447849088442368	RT @vaiieulin_: I just realized if it weren't for the pandemic I would have never been gay	1518317332413693952		1.5964428176307036e+18	['1555188461392773123']		
1596447849817989120	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	586495204		1.5958215992189747e+18	['19111511']		
1596447851005218818	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	111759963		1.5964025493385626e+18	['139328853']		
1596447851545956352	RT @KanyakumariDamo: Guys, Gomen baru memang best and all but Covid tetap Covid ye. The new variants keep coming macam updates iPhone. So p…	885867152162541568		1.5962039070004593e+18	['459073962']		
1596447852682940417	RT @LynnMcMillan123: This is why the union is broken 👇🏻	1124574914		1.5962436565746647e+18	['537114820']		
1596447854767525889	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1337484747908452355		1.5963555287409623e+18	['1518644583109910528']		
1596447855736135680	"RT @PatPetterson2: He's had all the shots and boosters and still had it like 4 times.

😂🤣😂"	1548701296852668422		1.5962571889889894e+18	['1551736994442760192']		
1596447855581233152	"#VicVotes2022

@abcnews 

Time to STFU about pandemic lockdowns. 

Enough Already. 

💜#DanAndrewsROCKS✔️ https://t.co/iX9BdcxhLO"	44303297			['2768501']		
1596447856902152192	"Person no fit just spend 1hr without thinking
Last year was #COVID19 
Last two years was #EndSARS
This year na mental issues na e carry come..... oppression and depression just full everywhere"	1502209122002952195					
1596447859133521928	@donny_algieri @warriorboutit @SethDillon No one took 3 polio vaccines and still got polio..	952716248	702289097.0		['702289097', '3161443824', '31700619']	1.595963437003178e+18	
1596447860111069184	"RT @bkaydw: via @NYTimes
https://t.co/RHUGsKbHKL

“Even if policymakers achieve a gentle economic slowdown, it won’t be smooth for everyone…"	1383964311844888578		1.5961468255848612e+18	['363180823', '807095']		
1596447860152623104	"RT @BernieSpofforth: CHINA - The people of Guangzhou refuse to enter Covid quarantine and tear down barriers.

Now you know what those thou…"	1596444217714384896		1.5922056354035425e+18	['755135678422327296']		
1596447860396273665	@bbclaurak The Michelle Mone corruption. What is the govt doing to reclaim the £120million of tax payers money paid this crook for useless PPE. But you obviously won't ask.	1550021302571999233	61183568.0		['61183568']	1.5964366749547684e+18	
1596447861469843457	RT @IncomeSharks: $LUV - Getting close to approaching $40. Been an easy hold hold from $30. #Stock market has been great the past few month…	1136370591517290496		1.5963663900550472e+18	['4441279246']		
1596447861759164416	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	245074436		1.5962501084331459e+18	['914588454']		
1596447862124335106	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	254329932		1.5962593752319508e+18	['124461963']		
1596447862304690176	RT @tentodacheese: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1476458353094115328		1.5964262687442207e+18	['1551514004870160384']		
1596447865802743809	"Get The Exact Process We’ve Used To Build Multiple Businesses With This Simple Hands Off Method For Pulling In Profits 24/7 On Cruise Control! 
 =&gt; https://t.co/I4mMKryLDi

#wfh #workfromhome #digitalmarketing #makemoneyonline #sidehustle #sidehustles #earnonline #digitalassets https://t.co/bKwFdxUyqr"	25059944					
1596447866658385921	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	764225886		1.5962501084331459e+18	['914588454']		
1596447867404972033	RT @80_mcswan: Michelle Mone was paid £29 million via underhand methods to avoid detection after supplying 200 million pounds worth of usel…	1300113339041939456		1.59610448062541e+18	['873736014967255040']		
1596447867438501888	"RT @myself_oh_again: Who’s to blame?
Where are leaders?
What can be done to help?
Why’s this hardship coming?
A big world with fertile land…"	1343403295033987072		1.5032019267369288e+18	['1343403295033987072']		
1596447867836968963	RT @LindaPotato: Covid doesn’t directly spread through air, it’s through respiratory droplets, how many years has it been we have to still…	119413702		1.596421252683821e+18	['181116179']		
1596447868449325056	"RT @songpinganq: Thread🧵
1/

Large gathering of protesters meet at China's Urumuqi city hall tonight.

They are chanting: ''Lift lockdown n…"	1561722392497381377		1.5962137528900362e+18	['1374317368361447434']		
1596447869128540160	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	210063843		1.595495464148865e+18	['406842374']		
1596447869141405696	"@DanielAndrewsMP Congratulations and can you start taking Covid seriously again. Also we’re really a bit fucked in rural Vic at the moment. 

The lockdowns bloody hurt so please artificially stimulate the rural economy. 

Thanks"	185847562	228535666.0		['228535666']	1.5964012743120855e+18	
1596447869623742466	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	696163		1.596149201657688e+18	['3407247983']		
1596447871511187459	@mariannaspring You are hated for a reason, it was the BBC who cheered on the Covid Scam , the lethal sham vaccines ,the lock down lunacy  and now are now a mouthpiece for the mass invasion  and trying to destroy Brexit .	1509837485173530634	613832082.0		['613832082']	1.5961123785796362e+18	
1596447872559742976	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	43863020		1.5952440931264635e+18	['1513942742715584520']		
1596447873100812288	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	192555479		1.596024427996586e+18	['870544742']		
1596447873893269505	RT @guardiannews: Covid lockdown protests break out in western China after deadly fire https://t.co/xfGM4zWlIp	1214235018014281728		1.596447080645542e+18	['788524']		
1596447873754865666	"@IndependentSage This is what zero covid looks Like:

China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/8KhzrtSFSt"	1596063979373215744	1.2569252765309747e+18		['1256925276530974721']	1.5950559785460818e+18	
1596447874295791616	@dgm617 @TheMatthewPaul @Leichtskorpion @SirBrayden @RobertIger I’m hoping things get better to. Although igers spending put Disney into huge debt. When COVID came around they couldn’t do a shell game to hide how much debt Disney was in. That’s why Bob c was put in as ceo he was known as a bean counter.	272388920	956079122.0		['956079122', '31502708', '833839440', '248026805', '823307478360150018']	1.596297460451885e+18	
1596447877160751105	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1333894860177289216		1.5962501084331459e+18	['914588454']		
1596447880239366145	RT @gaztwist: @PPEMedpro Is this because you don’t actually have any? Probably like your supply of ppe. Nice tax haven too... @GoodLawProje…	256730979		1.3184444060563005e+18	['1316283560', '1314452643545321474']		
1596447882693193728	RT @KarenPa25006639: Why is this not headline news every night? Why has Mone not been arrested? @Conservatives @RishiSunak @UKLabour @metpo…	2542779508		1.5962504012419932e+18	['1551983856999403521', '14281853', '1168968080690749441', '14291684']		
1596447883707850752	RT @toadmeister: With a non-sterilising vaccine like the Covid ones, high viral load in the vaccinated helps drive vaccine-escape variants…	1402206914352619523		1.5961143512196956e+18	['18809812']		
1596447883909283843	"RT @TaylorMcNallie: Who tf bans face masks during a global pandemic? The Alberta government. What happened to their ""freedom of choice"" cam…"	19910514		1.5960349384152187e+18	['1496862337495490560']		
1596447884576423936	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	17028705		1.5957516393144812e+18	['252608121']		
1596447886031872001	Fabulous thread https://t.co/6UZNRGahdQ	879790886					1.5958698356233748e+18
1596447886413557760	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	23907461		1.5958930099497656e+18	['2608740770', '228535666']		
