tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596481197731123205	RT @clairebubblepop: Michelle Mone made £76 million in profit from the sale of useless PPE to our NHS. Did the NHS get any money back? No!…	1451579292614369306		1.5955055908890255e+18	['1386964028237492226']		
1596481198066634752	@RBReich Same experts that guided us on Covid?  Russia?  Hunter?	1524236208179712001	148529707.0		['148529707']	1.595515044468781e+18	
1596481198376697857	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	3731369293		1.5961740736120914e+18	['3140868280']		
1596481198343454721	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	2656250317		1.5953719691924808e+18	['26637348']		
1596481199295299584	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1478531472072052737		1.5962536761794478e+18	['2313027666']		
1596481200197349376	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	2461302359		1.596144761735635e+18	['2211735352']		
1596481200398311424	RT @AJOG_thegray: One Vax Two Lives: a social media campaign and research program to address COVID-19 vaccine hesitancy in pregnancy https:…	1005885992392327169		1.596480995313582e+18	['879010003']		
1596481200327036928	Turns out getting covid helps you get a femboi frame. Arite then	308836266					
1596481201438543874	RT @MsTriggaWho: COVID got my pussy with a fever 🥹 I want a fat dick inside my HOT 100 degree pussy rn . I’m emotional af rn too 😭 so let m…	1045977005664067584		1.5952091159571866e+18	['3000222144']		
1596481202659237889	"@Elevated_Erin Because everyone in the world is so self centered, especially after Covid. Let me make it easy on myself even if that means the next person has to clean up my mess. 

Speaking hypothetically, I care too much about others. 😂😂"	1202735685372960768	1.4755813449231442e+18		['1475581344923144195']	1.596409704304943e+18	
1596481202977837056	RT @Crowdfundr: This is a noble offer from @brokenfrontier to try to mend a wrong not caused by them and has inspired us to offer support t…	19053831		1.5961916185453814e+18	['1496660404079980544', '13433152']		
1596481204626202625	Tories run for the hills rather than face Labour over Michelle Mone and PPE | John Crace https://t.co/uFEPPzbbuR	27426996					
1596481204764696581	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1593730335447064577		1.5961271763231293e+18	['3064984647']		
1596481205004013569	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1347231223521947656		1.596242318792614e+18	['337808606']		
1596481204962091008	@Peter_Fitz NewscorpThe powerful business lobby,Fairfax(liberal lite fluff pieces) and exFed coalition has had a hard on for Andrews for 3 years thru pandemic til https://t.co/PIXx1lVDuE's not voter hatred but powerful media has been neutered by social platforms which Andrews usesForSuccess	93328825	183770461.0		['183770461']	1.5964416979777167e+18	
1596481205830320128	RT @SofiaAnnieW: Catherine Bennett saying masks won’t get rid of Covid cases, how disgraceful, masks will help reduce the spread! Find othe…	1094016723584335872		1.5962884222721966e+18	['2357945628']		
1596481205947359232	RT @MailOnline: Covid-like virus is discovered lurking in bats in southern China https://t.co/HBhXXFFIJf	1116771545404387329		1.596212155732435e+18	['15438913']		
1596481205993865216	RT @EwinHannan: Newspoll and this pre-election commentary by John Ferguson @fergusonjw at The Australian @australian looking pretty good no…	18931482		1.596463292264108e+18	['783879853', '301773681', '9609632']		
1596481206933229571	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1583630022870532096		1.5959077993047654e+18	['1108431749820882947']		
1596481207557971968	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1440475950332870663		1.5962536761794478e+18	['2313027666']		
1596481208489332737	"@QedaZA If yous work from home and you stay at your parents house and they don't want anything contributions from you. Yes it is perfect. 

Kodwa in a real world, you need about 18 grands if you stay ekasi."	1472885915236380673	7.618615385547325e+17		['761861538554732548']	1.596413841830617e+18	
1596481209042804746	@AndrewHolmes01 @CaroDiRusso SOROS STATING PUBLICLY COVID LEGITAMISED THEIR FORBIDDEN TECH HUMANITY CONTROL WEAPONS,ALL TECHNOLOGY FORBIDDEN SINCE WW2,AU PERMANENT FEDERAL MORATORIUMS, USA ENACTED WW3-AGAINST TERRORISM TO COMMIT IT, GAIN FORBIDDEN ENTRY UNDEFENDED WITH UK, FRANCE,CHINA,RUSSIA,IT'S WORLD WAR	1552651298482180097	7.030286943112602e+17		['703028694311260160', '439069615']	1.5964262266162668e+18	
1596481209127022592	RT @gehrig38: Tied with Acid Rain, Global Warming, Russia Collusion, Ukraine Phone Call, Kavanaughs' yearbook, Biden's laptop and many many…	21860518		1.5959450811728036e+18	['14945261']		
1596481209244487680	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	2458510246		1.5962913398801736e+18	['41663573']		
1596481209462362114	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1318183538399825923		1.596242318792614e+18	['337808606']		
1596481209470574592	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	796464529907519488		1.5962756892964004e+18	['491530957']		
