tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596302888758018054	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	180131554		1.5961665232821658e+18	['114941901']		
1596302888422109184	RT @Samstwitch_Sam: THE HANDMAID'S TALE is becoming a Reality! Women and Men who took the ☠️💉 POISON will NOT be able to procreate! Only PU…	1077371659529740288		1.5962981388597453e+18	['1518987834694197250']		
1596302888833142784	RT @SabinehazanMD: ⁦@LetsTalkSht.⁩  July 2021, I gave a lecture ⁦@Polyface_Farm⁩ at the peak of Delta. None wore a mask. None got Covid. Wh…	1059255727548551168		1.5962197903595274e+18	['3464917999', '1318622698831073282', '1017765708166557696']		
1596302889118445568	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	2317556272		1.596151300798165e+18	['337808606']		
1596302889575919616	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1200841194286309378		1.596231410502738e+18	['1577761560394665984']		
1596302889525338119	@Jmpr12LP @TheAtlantic @rachgutman Well, this must be misinformation! I know for a fact (because the government told me so) that the vaccine is nearly 100% effective at preventing serious Covid and death.	1449455317591502851	1.4298591137820262e+18		['1429859113782026251', '35773039', '2987651921']	1.5955538164217446e+18	
1596302889894699008	@LayahHeilpern I’m a physician and worked through the pandemic and continue to. I realized fairly early that the vaccine oddly was produced quickly and got an exemption for emergency use. I knew there were other choices and simply refused.	1586870126296580100	455937214.0		['455937214']	1.5961360820680827e+18	
1596302890284777473	"RT @FinchTH: Why I despise so-called Covid centrists 

Centrism in general is about the preservation of existing circumstance 

As it perta…"	863572378324017158		1.5961724747646484e+18	['528714399']		
1596302890431578117	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	845493815938990080		1.596294959954813e+18	['863755312033021952']		
1596302891715031041	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	737563722		1.5959488251388232e+18	['1559343667944587271']		
1596302891815690241	I goT corona today 😔 dream come true I guess 😑	731664847520342016	7.31664847520342e+17			1.2381315206587597e+18	
1596302892226355201	Climate Change induced disease processes are literally just vaccine injuries https://t.co/29GwWTxroF	1595888509868548103					1.596068495883907e+18
1596302892746825729	"@sweizayne YOU GOT COVID!?!? 
😭😭😭😭😂😂😂😂"	44415050	220414058.0		['220414058']	1.596213913653158e+18	
1596302893161889793	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	150592270		1.5959766311596032e+18	['708531498450812928']		
1596302893094764545	RT @GillianMcKeith: Remember when many of us were pleading with the govt. to inform the public about the health benefits of vitamin D?  #vi…	337626858		1.5948239290421944e+18	['4849786505']		
1596302893707321346	@Dakota_150 The #covid is not over and many people are still affected. Thank you for speaking out  for long covid.	1589433735786729472	1.0685842519420068e+18		['1068584251942006784']	1.5963018313656115e+18	
1596302893900238848	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	303517434		1.596242318792614e+18	['337808606']		
1596302893933826048	"@BillCummins14 @Ezekiel3_1718 @theTiser Then again, as someone with experience in genetic biology, I would love to hear your expertise on ""the jab is covid"", because my bet is that you don't understand the first thing about mRNA or you wouldn't say something so ridiculously dumb."	1539115657278922752	1.5391156572789228e+18		['1353987170726420480', '1594514685826543616', '9609582']	1.5963023390651474e+18	
1596302894550376448	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	247012981		1.5961869569787167e+18	['1349149096909668363']		
1596302894852366336	@TheTownie88 @DiamondandSilk Nope that is a lie! Everyone i know who has not been vaccinated and got Covid had very mild symptoms and gone in 3 days everyone said headache was the worst! Vaccines r meant to prevent illness not lessen symptoms do not take that exp. Vaccine!	1585805147233460225	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596302895007531009	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	1108297656550318080		1.596230797832618e+18	['1214648962491269125']		
1596302894923665408	Jonestown sheep, start with @pritzkersucks https://t.co/xfdxiMlgbI	58368314			['3418440772']		1.5962111283923558e+18
1596302896861446148	RT @marklevinshow: Shhhhhh.  You’re not supposed to tell anybody.	1240089555065282565		1.5955459013464637e+18	['38495835']		
1596302899436408832	RT @LauraMiers: “There are severely immunosuppressed patients that are not likely to mount an immune response to the virus, even if you tre…	1130524899695570948		1.5945189283527516e+18	['170280910']		
1596302899898089472	RT @SenFeinstein: Getting updated COVID vaccine &amp; flu shots will help protect you and your family this winter. More than 35 million America…	888066840034803714		1.5962694980964475e+18	['476256944']		
1596302900330115073	"Here is another bright star, whose reaction with a civil conversation ends like this and a block
We do have reason to fear for our future &amp; it has nothing to do with vaccines.
All the best tania! Stay safe https://t.co/gffkhpo7ag"	1240256743378214912					
1596302900396818432	"Happy My Birthday！！！☺︎
#相原早紀 #早紀てぃ #東京 #stayhome #japan #tokyo #japanesegirl #winter #singer #artist #vocal #vocalist #smile #Heart #ありがとう #大好き #LOVE #BigLove #感謝 #お誕生日 #Birthday #HappyBirthday
https://t.co/6NYDu7czLV"	2770225430					
1596302901185585154	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	2736689469		1.5959224802454774e+18	['3077557533']		
1596302902137536512	"RT @Justanewsletter: So, no one thinks it's strange that anti-vaxxers have a movie called ""died suddenly"" blaming the vaccines for killing…"	2995553718		1.596076254695809e+18	['1589217803050971136']		
1596302903178067968	"RT @GayKiwiDan: I really feel for people in are waiting months to be seen at #LongCovid clinics in their countries. It sucks. 

Here in Aot…"	1494834847076188160		1.596279132525994e+18	['1506693203159703552']		
1596302904276967424	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1024103701		1.5961740736120914e+18	['3140868280']		
1596302904628944896	Looking for a business partner!, work from home.. part time , full time , financial literacy!!! Teach people how to invest and save money!!! Inbox me!!	1293660756022423552					
1596302905417818114	RT @VernonForGA: Watch him do same moon walk when he goes before a now controlled republican house during congressional hearings in 2023 on…	1260166787955646465		1.596294888781398e+18	['900021957424447488']		
1596302905220288513	Apple Stock Dips On China Covid Risk, Holiday iPhone Supply Concern https://t.co/Mga2XV5X2m	1564937297057181697					
1596302905471946752	"RT @DanielFooksArt: George Clooney is not a nice guy

He works for the other side"	2472427626		1.5962669881833882e+18	['969565632017653760']		
1596302905748996096	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1594329748502708226		1.596242318792614e+18	['337808606']		
1596302906218926080	RT @Ash_Kalra: Another incredible Friday Holiday Warm-Up! Thank you to @CommunitySeva for hosting/purchasing food supplies &amp; to Community H…	330505183		1.5963005126428713e+18	['17721573', '1274414958831267840']		
1596302906361516032	"RT @badiucao: Sharing is supporting
please let more people know"	417571376		1.5962592019361505e+18	['267695291']		
1596302906424430593	"RT @kenjay60: Hi everyone, check out my Art work tittled: Bonny Home from all ""ile"" 
Bonny Island is arranged at the southern edge of River…"	1526291138847571970		1.5606100667719393e+18	['1622741126']		
1596302906709671936	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	282211221		1.5962834671969485e+18	['1366565625401909249']		
1596302906873241600	@POTUS Screw your vaccine	118446145	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596302906961330177	"@PhillipWeekley @akheriaty Sorry to hear it.  Yes, that does -rarely- happen.

Far more frequently people die of covid."	326436609	1.3029987407861842e+18		['1302998740786184192', '54322957']	1.5962790819385836e+18	
1596302907133300738	"@Eric_Schmitt Lives ruined? 
Exactly whose life was ruined by Trump's mandates and/or having to wear a mask?
Don't be ridiculous with this hyperbole."	828419687876796416	101852818.0		['101852818']	1.5961731857830707e+18	
1596302907594383360	"RT @i_l_a_B1_4LIFE: Based on CDC data from August‼️

""We can no longer say that this is a pandemic of the unvaccinated"" https://t.co/0f8S5t…"	1550678506564091905		1.595533721721004e+18	['1389729743566741504']		
1596302907754057728	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	30146450		1.5961772871451935e+18	['1178805312679071745']		
1596302908597075968	"@LilyLiberte @shellietroy @JasonOnTheDrums @TheoFleury14 ""human rights violations""

Good lord you're soft. ""You need to have these vaccines a part of your job"" isnt a human rights violation you imbecile."	1562993560668241920	1.58907004759484e+18		['1589070047594840064', '3026524117', '997519418492993537', '73299652']	1.596294219110699e+18	
1596302908592529408	RT @TheoFleury14: It’s not hard to figure out!!!	1518978215020138497		1.595967370409173e+18	['73299652']		
1596302908857126913	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1570444622509363202		1.5962996648899707e+18	['909879719734251521']		
1596302909007962112	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	1364768843974012929		1.595944985236738e+18	['1317304122']		
1596302909339230208	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1583859753863749632		1.5962977873810964e+18	['2313027666']		
1596302910362882048	@Cardano_capital @RyanUnderDev @LayahHeilpern The difference is, this isn't a sterilizing vaccine. Show a vaccine for a coronavirus that is.	1567112759107543042	1.5656336269848166e+18		['1565633626984816640', '1585814724163272708', '455937214']	1.596150343305339e+18	
1596302911071748096	RT @CTVToronto: Some GTA school boards are pleading with students and staff to wear a mask amid calls for the province to bring back mask m…	1563285067		1.5960059250259804e+18	['17659340']		
1596302911214129152	@jsolomonReports And they continue to do the same thing.  Either they are not very smart or this has nothing to do with Covid.	79283209	523248016.0		['523248016']	1.596297203362173e+18	
1596302912270917632	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	48785644		1.596149201657688e+18	['3407247983']		
1596302912522752000	@Mindy_2021 Exactly.. N95 or KN95.  People aren't walking around with those on.  They are wearing paper and cloth masks that are useless.   I'll take my chances with getting covid any day over these dangerous shots. I don't join dangerous experiments.	358209358	1.4727613336617165e+18		['1472761333661716483']	1.5940117745879204e+18	
1596302912422043648	"@rev2010weibel @francine_pefko @NBCNews In Cleveland and beyond researchers begin to unravel the mystery of long COVID-19

https://t.co/5RaScLelkS"	23012657	1.4544812355652936e+18		['1454481235565293571', '1574546860638863376', '14173315']	1.596028986752086e+18	
1596302913067831296	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	809946119295864832		1.5962834671969485e+18	['1366565625401909249']		
1596302913609306113	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1329325508178264066		1.5962319541896847e+18	['170280910']		
1596302913982316551	@EjogbamuA @JamesMelville Bill gates actually said that vaccines and reproductive health care if used effectively can lower the population by 10-15%	3224291514	1675237700.0		['1675237700', '20675681']	1.5960831768412938e+18	
1596302918218838016	"RT @Texas_Made956: ""Not Covid Related"" hmmm🤔 https://t.co/QMv5RSWEhI"	1267397813089910789		1.5959754430728438e+18	['1444879139371094020']		
1596302918243975168	"RT @ake2306: @DrAseemMalhotra You have finally lost any credibility in the Vaccine Bereaved and Injured.
Why did you do this? was it for yo…"	1164188504743665666		1.5960775981858816e+18	['728273994', '472777204']		
1596302919284002820	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1130898935449624576		1.5961301468758917e+18	['1385532826762706947']		
1596302919736901633	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1160725370888445953		1.5961731857830707e+18	['101852818']		
1596302920001081345	RT @DevilD0g_: 🧐After Sirrka Goebeler, the leading expert at The Finnish Institute for Health &amp; Welfare said Covid deaths were over reporte…	1550906509663408128		1.5962542662342083e+18	['1587522565739843585']		
1596302921393614848	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	620530422		1.5961731857830707e+18	['101852818']		
1596302921892765698	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1594891144147738627		1.5962834671969485e+18	['1366565625401909249']		
1596302922358624256	@AWasiukiewicz @rosec @JaneCaro @TomiLahren They are clearly in the minority (like Dr Oz). I guarantee this cardiologist wouldn’t be against all vaccines and that his comments are most likely taken out of context &amp; not fully reported.	1346300504381394946	324079105.0		['324079105', '14990273', '92932981', '468646961']	1.5962829601136763e+18	
1596302922966786048	RT @haveaconcern: Does it bother anyone else but me when I see some wearing a mask! I actually get a sick gut feeling after all this covid…	83061237		1.5958041469673964e+18	['2290755964']		
1596302923977621504	How many pople died from either the deathly covid treatment protocol forced by the CDC/NIH or by taking the shot based on fake science because all real science and medicine were banned on Twitter?  How many lost their livelihood, even committed suicide due to the info ban?	1519299709042626561					
1596302924182917120	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1070417633789521926		1.596152549840937e+18	['2732180892']		
1596302924971286528	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1506312733725270021		1.5962870273011876e+18	['806344552718045184']		
1596302926171238402	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1391919256816676867		1.595653801620476e+18	['2564375270']		
1596302926364184577	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	798942540376539137		1.5961710505467617e+18	['611986351']		
1596302926242357248	Eased Covid curbs bring hopes of reopening, but more needed to attract talent to Hong Kong: head of British Chamber of Commerce https://t.co/Vp631FhkiH	1361495916					
1596302926724575232	RT @mochathetimber: Hay guys I’m got Covid do I’m not going to be posting anything until I feal better https://t.co/agvkhgYHmC	719709340656103425		1.5962978592003195e+18	['767439822386454528']		
1596302927186268162	RT @DTXRobby: RT if you’d be on your knees as soon as I got home from work https://t.co/WINfOCWCUO	1406823511746777090		1.5897915341024993e+18	['1161044240123801605']		
1596302927122997248	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	872868932		1.595893348035752e+18	['15719232']		
1596302927366279168	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1920807991		1.5961044075439473e+18	['2382229472']		
1596302928171528192	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1430993499114151936		1.5962960706858967e+18	['2163723997']		
1596302928310325248	RT @NorthShoreDoFP: VCH is looking for Social Workers to join the North Shore Mental Health PCN team working out of the HOpe Centre in Nort…	961769990		1.596247426893222e+18	['733750221344112641']		
1596302928691822595	RT @MRobertsQLD: Here comes the truth …	1593123673510117377		1.5961221196534047e+18	['762470063261704192']		
1596302930176790528	Of course. https://t.co/5lI1TCP1tX	1585977169012047875					1.596250179556053e+18
1596302931724115968	"@sweizayne Ha ha ha ha ha "" you got covid?!"" 🤣"	1170163450774876160	220414058.0		['220414058']	1.596213913653158e+18	
1596302932017823745	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1494360463160786955		1.596239833432744e+18	['18266688']		
1596302932894683137	"@pppupu10085 @giantgio @FrenlyOfficer Dude, it's no longer early 20th century, vaccine development isn't some bombard infected tissue with some chemicals and see if injecting it triggers immune response. We know what we're doing. The only ""development cycle"" here is genome collection."	1470535482505416710	1.4318318671377408e+18		['1431831867137740800', '21480702', '1549459909049483264']	1.5963022550572442e+18	
1596302932936376320	RT @DrEddyClinic: Vitamin D at 50,000 IU per day could have saved 116,000 American lives lost during covid https://t.co/Dak2RfrTmN	1009272601758269440		1.5962934549798298e+18	['15645871']		
