tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298143699722241	@dqschmidt15 @JimlikesBB @HamRadioJoe @Tom_Neverwinter @justasimplema20 @srasberry1 @therealBFizzzle @coreyandrewstae @marie745640 @Kellyring @youknow714 @MarkBatin @HaroldLang16 @jbizzy6969 @2ndchancerance @PatienceTryer @JamesLauder12 @brian_bdr1230 @ATMOT4 @WeidnerRoger @RealDocBrent @ThereseOSulliv2 @jeffschlueter1 @CommentPleasure @sammk1964 @TruthisnotT @NunuLives @JamesMa67136539 @hrt6017 @BluesElmwood @CarrieAMaze23 @QuispMe @TKohlmann4 @FanDoug @BlueBear0386 @AngryFleas @antiLibmob @GaryIsTheDad @KidRockFan4 @CraigCastleber1 @jimaw63 @TheSeriousOne56 @darstin1957 @C0DE_W4RR10R @Tommy15819423 @bluver41 @ArthurP41275988 @nitros1954 @gmail_hess Vaccinated make up almost 60% of covid deaths now.	816328246442807296	4230071594.0		['4230071594', '2759124163', '1957770224', '16057331', '1412797432803512327', '861727430', '863100389947736065', '1427108040965304322', '1948573452', '16543080', '1563303689284382720', '191109609', '938616431259934720', '66573333', '1320960119006502912', '933147599523270657', '1411720642370568197', '1397326963', '131842394', '719939487904768001', '611814756', '4029747432', '1022563676', '1437560341303631875', '1061685425163657217', '2667082454', '1435994949942665218', '1454793640220536832', '3981521259', '1389274827421364232', '415224570', '481431105', '948649837767008256', '1528336566145454080', '1291025920850042880', '1246805790775816194', '1479900431614722051', '1498455169478152197', '1524391064789946369', '1192239507069751296', '243297589', '14360063', '3152610784', '2288898117', '1446019592577552391', '1329954517756964864', '1236088241436200961', '978459882042068995', '1666122666']	1.5962684548350157e+18	
1596298144270032896	RT @keetmuise: The hard reality is, we may have to enact Covid safety measures every year for months at a time, and this may go on for year…	876303480		1.5959183586457395e+18	['1375470391']		
1596298144270102528	RT @MaureenPickeri5: Funnily enough, it becomes clear that U.K. actually means England! Who knew?	1629809942		1.5962877492080148e+18	['1168655559933009921']		
1596298144337522688	RT @MaheshR76918976: @POTUS @NLRB On 12 January, the World Health Organization (WHO) confirmed that a novel coronavirus was the cause of a…	1536835295017988096		1.596298061344813e+18	['1536835295017988096', '1349149096909668363', '44043034']		
1596298144274268160	@normboy562 Many senior citizens praise Daniel Andrews for the lock down as it was them he was protecting from covid and are now voting Labor for the 1st time	1167150751426043904	1.0389708256997745e+18		['1038970825699774465']	1.596293800905044e+18	
1596298144442351617	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	193473383		1.5962829343525765e+18	['812361923304034304']		
1596298145020919808	@Gajendran_9 @kmtzlr @drdrew @TulsiGabbard @AskDrDrew @elonmusk Ok!  Doctors in surgeries wear a mask to prevent bacteria from your mouth not viruses. I want you the next time your family is in the hospital to choose a doctor with Covid and put a mask on him or her and see how comfortable you are with that.	1585996477473619969	39537708.0		['39537708', '118257370', '14515734', '26637348', '1161093183171731456', '44196397']	1.5962976460916163e+18	
1596298145155137536	"@elonmusk @marshallk @Esqueer_ Criticism of the ""vaccine"" covid will be allowed?"	1528901493235097602	44196397.0		['44196397', '818340', '409389074']	1.5962679776698532e+18	
1596298146770190336	@michyg57 If you become aware of any actual real-world instance of an adverse health event following vaccination, you should report it to the Vaccine Adverse Event Reporting System https://t.co/288p7Q69os Health care providers are legally required to do this. 3/3.	27176602	27176602.0		['1722093282']	1.5962978506817126e+18	
1596298148980600832	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1389328358425600000		1.595173745165013e+18	['337808606']		
1596298149009952768	I observed…. Convenient stores and big box stores remained open…. And yet clerks weren’t dying by the thousands…Also when Congress, WH, Pharma companies, post office, illegals, homeless and Chinese nationals were all exempt from the “vaccine “ https://t.co/87FIE4SHdk	1585023271677861901					1.596216988145025e+18
1596298149278384130	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	869576911101579264		1.5962501084331459e+18	['914588454']		
1596298149282611201	@LayahHeilpern Simply because I don’t ushalky get sick, I know it sounds stupid but my family had Covid two weeks ago, I’ve been in contact with them all and never got it. Had a mild headache for two hours but that was it. I like to build up my own immunity to things.	1461117015804891136	455937214.0		['455937214']	1.5961360820680827e+18	
1596298151102910464	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	114279518		1.5962172462583194e+18	['1481707872970960896']		
1596298151421706240	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	49902131		1.596161933937234e+18	['1500639956737597442']		
1596298151807197184	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1486558594984206339		1.5962960706858967e+18	['2163723997']		
1596298151912431616	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	610151168		1.5955579152843653e+18	['175420754']		
1596298152432537600	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1353743957121929218		1.5962629977896387e+18	['2730264319']		
1596298152642060289	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	105140339		1.5962501084331459e+18	['914588454']		
1596298152717737984	"RT @DeTocqueville14: The vaxxed now make up the majority of covid deaths.

Since ""safe &amp; effective"" was an obvious lie, doesn't that at lea…"	1365087548737921024		1.5955441332124467e+18	['1315824248938786816']		
1596298153372049408	"Knock, knock
China  - hello
Sweden - can we talk? https://t.co/ztFxtFREiG"	14516802					1.596297203362173e+18
1596298153653063683	@IntrovertProbss 2 years of working from home and I'm happy to be back in the office 2 days a week just for change of scenery. It's great as long as I don't have to interact with people. Going to retreat back home for Dec - can't be doing with this Christmas nonsense.	1392226706254180360	1.399452973927895e+18		['1399452973927895043']	1.5961582077344645e+18	
1596298154038943744	@PierreKory Coronaviruses mutate too fast.  There probably will never be a vaccine only adaptation of human antibodies after infection.	1587807140990930946	2163723997.0		['2163723997']	1.5961443547748884e+18	
1596298154290614272	RT @thevivafrei: A new rule of the Covid Era: If someone has a stroke / blood clot / heart attack, you can ask if they have ever had Covid,…	1568383031106310144		1.5937111784375951e+18	['96906231']		
1596298154449960960	@AMC_Apee @elonmusk Only a fool beleaves anything coming out of the mainstream media, and there are a lot of damn fools out there. Unfortunately, for a lot of us, the COVID vaccine propaganda is going to kill many of us.	1591561718433447936	1.3898338641226138e+18		['1389833864122613761', '44196397']	1.5960768901542093e+18	
1596298154759970816	image ppe cover oasis don't look back in anger: https://t.co/BOZYT0hQUc	1213363101623410688					
1596298155884441600	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587780637343219714		1.5962870273011876e+18	['806344552718045184']		
1596298155959627776	@ASU_SuperFan You guys made billboards over a covid win	1305687477634572293	432240724.0		['432240724']	1.5962884295824712e+18	
1596298156576100353	RT @_johnbye: As for the UKMFA itself, it first called for the covid vaccine rollout to be halted before it even began, in November 2020!…	54886540		1.5962851539992166e+18	['286269957']		
1596298156647612416	RT @mdc_martinus: And again, despite the fact that #MERSisAirborne (and the @WHO knows that), they do NOT advise to take real airborne prec…	717024054755110912		1.526613079903318e+18	['2968463795', '14499829']		
1596298157020831746	RT @laralogan: So now we are already ruled by an unelected one world government.	3148491613		1.5962071211037164e+18	['1098091506886471680']		
1596298157851578368	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	3457085537		1.5962960706858967e+18	['2163723997']		
1596298158094417920	RT @Aussiefranco: @corybernardi I know of a family whose healthy 18yr old son died in his sleep one week after the family had their booster…	1155585403		1.5962649493657682e+18	['141428716', '80965423']		
