tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596407032290107393	RT @EllingUlrich: 🇦🇹 Representative genomic surveillance of SARS-CoV-2 in Austria in week 47 across all regions. Nowcasting in dashed box s…	1645054393		1.596186663562117e+18	['3292887904']		
1596407033728737280	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	832234854146269184		1.5953679300275118e+18	['856010760']		
1596407035087978496	@LayahHeilpern Because a dictator told us we’ll lose our jobs if we aren’t. I never caught Covid once and been to tons of places, big crowds etc. Maybe some of us are immune and didn’t need it. After I got it though, I’m having muscle problems that feel like heart problems every day now.	552914260	455937214.0		['455937214']	1.5961360820680827e+18	
1596407035234750465	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1314597370386997248		1.5964065779297935e+18	['1397313373']		
1596407037742616576	RT @MRobertsQLD: Here comes the truth …	1595471381650558976		1.5961221196534047e+18	['762470063261704192']		
1596407038724407296	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	381718987		1.5964061191356948e+18	['1455903807389458436']		
1596407039437156352	RT @LinWG4: Xi Jinping contracted the CCP Coronavirus https://t.co/OyckrxzC4X	1502623824096882692		1.5963206017480868e+18	['1508793314379661314']		
1596407040012091394	@PeterSweden7 There is covid in the booster	17883152	7.072314790473155e+17		['707231479047315456']	1.5958193280201236e+18	
1596407042658664448	"@Christo3T Amazing people that support me, care, and have been through a crazy pandemic with me, and are always chill to hang out with.
Including you! 🫶"	2225670023	1.082216295255294e+18		['1082216295255293953']	1.5961003637904753e+18	
1596407043422060545	RT @cowabungadude20: @NAChristakis Those camps are for political prisoners. All of the iPhone factory workers who protested had their Covid…	45132313		1.5963942858715996e+18	['1554982012506734594', '788363167']		
1596407044109914117	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1459624057410883595		1.5960601631230648e+18	['1374317368361447434']		
1596407044398907392	RT @ABSCBNpr: DonBelle's fans, families, and friends gathered to celebrate their film that marks Star Cinema's comeback to theaters after t…	1271610992284168193		1.596375698528256e+18	['593673705']		
1596407045388894209	RT @TheConWom: No life, no future and no sympathy – desperate plight of a vaccine injured teacher https://t.co/vCTkJPHaow	825723394645753859		1.5960662426741637e+18	['2350048494']		
1596407045422747648	"@fordnation YOU DISRESPECTFUL INCEST CRONY #FRIDA🏷

THESE @UofT🇮🇱 #COVID19 JEWS JERK YOU OFF, THEN CRY ANTI-SEMITE ♻️#MedTwitter #CDNpoli #ONpoli

🧬🐖🇮🇱 WILL KNEEL TO ELITE 🧬🦅🇱🇰🔮

THESE GUYS ARE SICK IN 🇨🇦@PeelPolice @RW_UNP @LihiniFernando (tell uncle)

$40. BILLION. USD. https://t.co/ZQQK7dXC33"	799865946387152896	2809959174.0		['2809959174', '821814254', '72582613', '2913830408', '263489756']		1.596400888343851e+18
1596407046601322497	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	951344508687527936		1.595173745165013e+18	['337808606']		
1596407046634557440	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	361757809		1.596149201657688e+18	['3407247983']		
1596407046378856448	Chris Cox and his FB colleagues should be ashamed of themselves. They censored facts, science and truth relating to covid. By doing so, they contributed to the loss of millions of lives globally. They are nothing more than a government tool, that's why their platform is dying https://t.co/Ub0xFiOGuk	1586111751724142593					1.5704779978361733e+18
1596407046735175680	The video of a Chinese woman spreading the virus on computers in a NYC store. https://t.co/CQ12XNt7Pg	1557355421429538824					1.596216988145025e+18
1596407047289180161	"RT @fuwap15: 2850 Community Licensed Post Offices @LPOGroup , who kept Australians connected @auspost ...every single day...

through bushf…"	994758342454083584		1.596335322710745e+18	['3232572907', '2290652582', '96234820']		
1596407047394033665	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1261404168532578304		1.5963901164228444e+18	['1427361863830949908']		
1596407048090312710	Moreover, Xi's lockdown can avoid the further external opening as he knows that a open society can infilitrate western universal values into China. Subsequently it can threatens the survival of evil CCP's regime. (2/5)	1144032757586300928	1.1440327575863009e+18			1.5964069931575132e+18	
1596407049667350528	"@JMPSimor @hughbarnard There will always be excuses - world economy, Covid, nasty Brussels/remainers … we predicted all that, and simple analysis with the rest of the world proves #brexit failure beyond reasonable doubt at every level.

as a rule, people never admit they were fundamentally wrong .."	142310647	8.640306871202816e+17		['864030687120281602', '65912747']	1.594394446816215e+18	
1596407049805783040	@prgygrgy @RealJamesWoods I assume you also go to bat for the increased number of males who took their only lives during Covid (3 for every 1 female)?	1497077337967702020	1.497077337967702e+18		['1186921733950820352', '78523300']	1.5964067453328548e+18	
1596407049935814657	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	892292413741551616		1.5957188887630438e+18	['1430497892314218502']		
1596407050166276099	Regarding COVID-19 there are only 2 randomized controlled trials: DANMASK-19 found no personal protective effect from masking, while an impressively large Bangladesh study found little to no effect from cloth and surgical masks on COVID-19 transmission https://t.co/xRH0CAl7m0	75360703					
1596407050489167873	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	908807078		1.5962501084331459e+18	['914588454']		
1596407050644619265	"@GoodLawProject Something HAS TO BE DONE!!

So far every corrupt activity of the government has resulted in no consequences.

#RussiaReport for one, all the Covid atrocities, every movement of @BorisJohnson and his cronies. Etc etc etc

The supporters don't care. WE MUST"	37914813	8.184551482719642e+17		['818455148271964160', '3131144855']	1.5957236616501043e+18	
1596407050803757056	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	2339945854		1.596402122005762e+18	['18809812']		
1596407051248275456	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1189155230908375043		1.5960601631230648e+18	['1374317368361447434']		
1596407052871819264	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	56035004		1.59483165293688e+18	['337808606']		
1596407055396802560	"Moreover, the report notes how the C-19 pandemic has prompted the need for home internal layout changes eg:
- Raising the requirement for acoustic insulation as homes are used for both living and working. 
- Study bedrooms/individual home working spaces.
- Super-fast broadband."	591018884	591018884.0			1.596391657699971e+18	
1596407058257301504	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1483318587280535552		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596407058567499778	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1237071439347539971		1.5962501084331459e+18	['914588454']		
1596407060660379650	RT @ElAmerican_: Dr. Joseph Ladapo to Tucker Carlson: If It Was Known that ‘this Vaccine Would Increase Cardiac Deaths in Young Men by 84%,…	1458863607882518530		1.5962501263554232e+18	['1316523898989617153']		
1596407062967488513	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1504714591712038914		1.5955361888065004e+18	['1538833303863713796']		
1596407063239950337	RT @RussianBerner: Mom &amp; hubro have just tested positive for covid😞mom has taken 5 shots (3 Pfizer &amp; 2 moderna boosters incl the bivalent o…	976143442362302464		1.5962420560112927e+18	['344266095']		
1596407064322265088	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	389918989		1.5963232734402068e+18	['312412918']		
1596407064548573184	RT @Platanorico69: One of my fav Hung regulars is finally back. We haven't linked since before the pandemic. So I filmed a sucking marathon…	274207427		1.5939952308726866e+18	['965091325946335232']		
1596407064594731011	don't want to give anyone too much hope (you know who you are), but i kinda feel like drawing eternal boys today... hopefully i will have energy to at least start once im home from work xvx	1114135343958249472					
1596407065983221761	@AusCan531 @LifeofMatt3 @Jiu_Jitsu_Geek No never heard that u kept covid out of the country for a year. How did u do that?	1427711879753830402	361648166.0		['361648166', '1588101111008870400', '1519327992916422661']	1.596405568108839e+18	
1596407067337977856	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	3748417892		1.5964033070563328e+18	['17741799']		
1596407067769802755	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	396547358		1.5962501084331459e+18	['914588454']		
1596407068524584960	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	347403261		1.5962324577617265e+18	['1455903807389458436']		
1596407068872757249	"RT @BobInNZ1: @PatriotNz2022 @NewshubPolitics Absolutely.  This needs to be repeated again and again!
Nothing they did saved a single life.…"	1427467120258863104		1.5963125468934062e+18	['1160383973119238144', '1445243235186532354', '141067352']		
1596407070340907008	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	952924043161858049		1.596149201657688e+18	['3407247983']		
1596407071318151168	RT @Michael_F2409: Michelle Mone’s PPE denials v what we know https://t.co/x3ZqrbjVML	2726025501		1.5963939456631685e+18	['1487012130046025728']		
1596407072719261696	Please RT. https://t.co/m6kKqJlKQS	633784512					1.5962126720304415e+18
1596407074455687169	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	2936315827		1.5961965709778248e+18	['2382229472']		
1596407075726594050	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1636241623		1.5962501084331459e+18	['914588454']		
1596407075403624449	58%of vaccinated and boosted are the ones dying of covid https://t.co/Yhn3xwA8y7	805614997544071168					
1596407081162412034	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	2842622031		1.596149201657688e+18	['3407247983']		
1596407082059993088	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1488909956745211904		1.5962522104001987e+18	['1545755757798457346']		
1596407082256842752	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	392310333		1.5962430017347502e+18	['28197128']		
