tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596440337094176768	post pandemic concerts became so egoistical bc young ppl have this idea the artist will notice Everything going on and that its not their problem but bro how do you realistically look out for even 1k+ people? look out for each others https://t.co/8buVJoU9KQ	4902710895				1.5958179690697277e+18	
1596440337337065473	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	2737961502		1.5953679300275118e+18	['856010760']		
1596440337899192320	"RT @SallyMi83941850: Well well well.... 
Didn’t she protest her innocence? 
What does she say now? @MichelleMone 

#ToriesOut139 #GeneralEl…"	457854356		1.595482143563694e+18	['1248731077075664898', '58432995']		
1596440338679271425	"@caromoufarrej @TheMoonCarl Sorry what you are saying just isnt true. The vaccine doesnt stop the spread, so being vaccinated didnt ""protect the elderly"". 🙄"	3070220475	847969801.0		['847969801', '978732571738755072']		1.5963817424406323e+18
1596440339757535233	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	290650556		1.5960233713718764e+18	['1445114742943764486']		
1596440339686264832	Cry cookers! The Andrews government is here to stay! Seems like some people actually grateful they’re survived the Covid conundrum after all. Thanks Dan! 💪🏻 #auspol #victoriaelection #Labor @DanielAndrewsMP	1480376320240459778			['228535666']		
1596440340739026944	RT @Nurledge: @david_r_morgan My Rebuttal to a distorted analysis of @Andrewtate on the Masses behavior (the flock) and the Covid plandemic…	1571175444459683844		1.595967032314712e+18	['1117935575674134529', '1108431749820882947', '61390321']		
1596440340831277059	RT @freedman_lee: @TheMilkBarTV @tigertuffmark Irrespective of his massive hubris, his dishonesty and his total fail on Victoria’s economy,…	1110569229923901442		1.594860773230379e+18	['1029610620', '1518847713689088000', '1034250501540339712']		
1596440341422424064	@northernmnkey @mrjamesob He didn't only just send the Elderly back into Care Homes without a COVID TEST. Which resulted in many DEATHS 😢.  He was also telling people to keep 2 metres apart &amp; (SAVE LIVES)... No Hugging etc....While he was having an Affair 😡 (Caught on Camera)	1563119936259600385	2919891951.0		['2919891951', '152656121']		1.5962739131006484e+18
1596440342211211264	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	1360941403367501835		1.5964164244145848e+18	['1378936350']		
1596440342521581569	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596293822488936450		1.5945168282521723e+18	['1471041198462668804']		
1596440342571913217	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	1456899536702431235		1.5963303560763392e+18	['206735419']		
1596440343012343809	"@Peter2122a @JamesMelville Dr Campbell only ask why are we not investigating these excess death, I dont think he specifically said its the vaccine.
These could be effect of lockdown, people not seeing GP early, operation cancelled etc. Not ruling anything out.
Investigation would give us some answers."	32751236	1.31724537345126e+18		['1317245373451259904', '20675681']		1.5963101902316216e+18
1596440344086085632	RT @lucaduca1616: @LadyDetectives1 China trashed our economy with covid is this a joke Sunak needs to be gone the whole uk government and t…	1482398702320984069		1.5962128098801746e+18	['1387796368605974531', '205708348']		
1596440344279019521	RT @_PTLB: #Covid19: Lies, lies and more lies based on fear mongering and #FakeScience. You need no mask, social distancing, lockdown, #Dea…	881157653011075073		1.5964056251891794e+18	['888808440583172096']		
1596440345105297408	"RT @JamesfWells: @ProfEmilyOster @TheAtlantic No amnesty, we deserve justice ⚖️

We are still not done with transparency either 👇

https://…"	607460686		1.5873928504210596e+18	['738707750570602496', '997040168', '35773039']		
1596440346396745728	@Huntandfish403 @mickmugsi123 @CTVNews @glen_mcgregor None of those just a smart and intelligent woman, vaccines have always protected me against a lot of things; wish there was one of ulcerative colitis, fibromyalgia, ankylosing said and kidney cancer but there isn't	1481430120267235333	1.1870289060097106e+18		['1187028906009710592', '2723973896', '203123011', '14892665']		1.5964318796115067e+18
1596440346673700865	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3288979810		1.5962501084331459e+18	['914588454']		
1596440347432964097	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1515765301580910592		1.5962870273011876e+18	['806344552718045184']		
1596440348649459714	"RT @Aowen29: https://t.co/sMkQyvUabQ
My son has entered his first running challenge 10in10 and is hoping to raise £50.00 for Hywell Dda Hea…"	1592794902785564672		1.2573664099669484e+18	['980740393598963713']		
1596440350301618176	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	994380414075600896		1.596239833432744e+18	['18266688']		
1596440350909992960	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/vTZM2n2Mof	1484216664048783373					
1596440351044415489	@DanielAndrewsMP congratulations Dan, enjoy tonight, you worked so hard to keep us alive during a time with no vaccines, you are a wonderful Statesman. A most happy voter.	1242006526778175488	228535666.0		['228535666']		
1596440351686135809	"RT @sonofkosi: Govt against youth
Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

@PMOIndia @narendramodi @Amit…"	1480753849010835457		1.5964378925028024e+18	['1556180359729266688', '471741741', '18839785']		
1596440351937466368	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1408567374823919621		1.596242318792614e+18	['337808606']		
1596440353145761792	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	748940974152355840		1.5962104121474703e+18	['89236161']		
1596440353154142208	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1275392393601318912		1.5955157218737316e+18	['472777204']		
1596440354076917761	@ogiediaz two years ago when the pandemic started we were all warned that the next challenge will be a global recession  exacerbated by Putin's war and series of natural disasters. What keeps the global economy afloat was the shift from manufacturing to digital economies.	1417871378196287490	63596465.0		['63596465']		1.5960747176976712e+18
1596440355221962754	RT @RichardAOB: Feeling equal measures of relief and sieving anger at the most dishonest, divisive and hateful campaign the media has ever…	29924184		1.596440176276181e+18	['1371003205']		
1596440355066753024	"RT @MyBoxerLuvMac1: 🎉🎊 Gomez🎊🎉
Has been Adopted!🎉

▪️We r thrilled he'll be getting all the love + MD care he needs!

▪️Tyvm 2 all 4 Pledgi…"	497024676		1.5961778314780344e+18	['1214648962491269125']		
1596440355443982337	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1546403598417989634		1.5961530268884787e+18	['472777204']		
