tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596421907703771137	RT @NHSCountyDurham: ⚽️Supporters are being urged to go into the #WorldCup ‘match fit’ by topping up their protection against Covid &amp; flu!…	1456880677681516546		1.5961117086694195e+18	['2449608931']		
1596421908748439559	RT @KeithLorelei: @Lula_n_roo A pandemic was fully expected. It was considered the number one risk on the National Risk Register for years.…	4264297743		1.5962831867822244e+18	['20628502', '1516174445823639676']		
1596421909453078528	RT @david_r_morgan: It's not the vaccines that are causing heart attacks, blood clots and strokes, it's anti-vaxxers who are making people…	580260754		1.5962386781703578e+18	['1108431749820882947']		
1596421910841139202	"RT @backtolife_2023: White House COVID-19 Coordinator Tells Congress They Need To Step Up &amp; Do Their Job
Forbes Breaking News https://t.co/…"	1268906601462849542		1.596257762568192e+18	['1109532876310302721']		
1596421911671877633	@DewlineO @girl_bites @chadloder Oh boo hoo maybe go get another vaccine about it😂	1481462066598850562	1.2570530055490929e+18		['1257053005549092867', '1173517067590352897', '98575337']	1.595913653337092e+18	
1596421912242323456	"RT @YouAreLobbyLud: ""COVID is going to be a defining issue of our time"""	27408267		1.5960053770987151e+18	['1238949674989416449']		
1596421912682725376	RT @TankeswarKumar3: Sir , kindly recover for  learning loss of students.	1426766697281642504		1.5963993030475366e+18	['1393122520992083970']		
1596421912921415683	RT @AdanMohamedCS: During a meeting with the Director General of International Vaccine Institute (IVI) and his team to discuss Kenya’s memb…	1562511210678890496		1.59616937176823e+18	['1637361024']		
1596421916386263040	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1595327845966004225		1.5962960706858967e+18	['2163723997']		
1596421916667293696	"@StuAnderson69 @stphnfllws @itvnews But is IS still responsible for the handling of it. And gave away billions of OUR tax money to dodgy PPE contracts. 

You know, that only could have paid for our buses pay rise they are striking over."	1560695219514908672	20359450.0		['20359450', '20046600', '21866939']	1.5964193717059666e+18	
1596421916910391296	@waynemullins yes...definitely.  Through Covid they got to use mail in ballots.	268294205	23526758.0		['23526758']	1.59624897405875e+18	
1596421916998307840	"@chantz_y Yep, We know. We are ALL immunocompermizied Now-a-Days.
Most 95% to 80% of population has been infected once or twice.
Unless we get act together, we are toast.
Massive 17% yearly excess deaths. That's Not counting disabled, kids, or ruined fertility. ""Mask of the Covid Death"""	1492201481788739584	18178850.0		['18178850']	1.596347060969943e+18	
1596421917916901376	RT @IncomeSharks: $LUV - Getting close to approaching $40. Been an easy hold hold from $30. #Stock market has been great the past few month…	1205323710		1.5963663900550472e+18	['4441279246']		
1596421918047047680	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	175475818		1.59638362992375e+18	['1222773302441148416']		
1596421918340485120	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	260633895		1.5964065779297935e+18	['1397313373']		
1596421919854792706	Still can't like or retweet, still true. https://t.co/MeAQchcUIC	35699444					1.3983250456682906e+18
1596421921088098304	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	779258614523555840		1.5958168438429164e+18	['222748037']		
1596421922807746560	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	2413477442		1.5964127130473226e+18	['4743145646']		
1596421923159699459	"RT @songpinganq: @WallStreetSilv Chinese RoboCops patrolling in the streets to scan people's QR code on their smartphone and temperature

I…"	1580374030041108480		1.586473275538178e+18	['1374317368361447434', '1366565625401909249']		
1596421923906490368	RT @askeyJ_56: @CMO_England Currently have flu, feel unwell. It feels just the same as how I was unwell after the flu vaccine a few years a…	968655666		1.5962115980453847e+18	['32158344', '1178622443814084608']		
1596421924191698945	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1498443226151276544		1.5958062644869448e+18	['1366565625401909249']		
1596421927505362945	@HackedOffHugh We still pay £770k per day to store this unusable PPE (= £281,050,000 p/a) So the question is which MP owns the storage company's in question. @michellemome must be kicking herself. Should have bet on storage companies not hybrid offices. She'd be making a killing	1520335310202232833	914588454.0		['914588454', '1239792748015898626']	1.5962501084331459e+18	
1596421928512000000	"@louiseatkinso14 PGCE takes 2 years max part time !

Those striking just want any excuse not to work, I for one did not agree to striking because it’s irresponsible to children and parents, we had enough time off during covid and keeping children out of school stunts their development !"	1472127103109939201	609421626.0		['609421626']	1.596089281998717e+18	
1596421929082433536	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	556621025		1.5962593752319508e+18	['124461963']		
1596421929120169985	"@KimDotcom I was done at ""Wear 2 masks and a face shield"""	1586021580215406592	611986351.0		['611986351']	1.5962674146140733e+18	
1596421931355758592	RT @TradeMemorial: #OnThisDay #WW1 3 November 1918 @RoyalAirForce Flight Sergeant and @TradeMemorial employee Harry Charles Land Vine from…	93957708		1.5883335657708913e+18	['961740537974882305', '92943533', '961740537974882305']		
1596421933893300225	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	116824722		1.5960520176630497e+18	['19233522']		
1596421934559817728	RT @DoctorLFC: I wondered why Barkha Dutt blocked me on Twitter for simply asking her not to hound a doctor trying to do his job during the…	852894262639312896		1.5963848026049864e+18	['143409262']		
1596421935474540544	RT @bazzapower: Something a lot of people have been noticing when it comes to their mental health is time slowing down yet going fast at th…	1575453126655901697		1.5961225232799867e+18	['1087547726689124355']		
1596421935746932743	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	824331320771878914		1.595556704439214e+18	['1480266661768966148']		
1596421936586031107	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	82069972			['4811011050', '1033994695595065347', '884378714']		
1596421939119247360	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	27500515		1.59588428128888e+18	['909879719734251521']		
1596421940306407425	@Jyran45 Someone's missing here?? Not easy to work from home I guess	1434099441972101122	1.3942031506728305e+18		['1394203150672830471']	1.5964145636287447e+18	
1596421941615030273	RT @Carol10306228: Then there’s the Track &amp; Trace money, which has disappeared into the ether &amp; the unrecovered Covid fraud loans.	2971516817		1.596416515938599e+18	['925873532617322497']		
1596421942419939328	@SimoneKali I was also in Club Quarantine listening to DNice. Upsetting news for sure.	369740829	16621331.0		['16621331']	1.596419996863062e+18	
1596421942416117760	"RT @Xx17965797N: Booster Baby 😪

Pregnant woman received Covid booster on October 18, 2021.

She bragged about getting vaxxed while pregnan…"	2296402623		1.594400714670936e+18	['1552407495255199745']		
1596421942810390529	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	111543288		1.5962501084331459e+18	['914588454']		
1596421942701346817	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official 
@SMTOWNGLOBAL"	934979662010130432			['1033994695595065347', '884378714']		
1596421942990364672	Another day living under the oppressive Dan Andrew's dictatorship (being allowed to vote and not die of covid)	962986356510048257					
1596421943804428288	"RT @zhao_dashuai: Regardless of the direct cause, this occurred under excessive pandemic control in the Tianshan district of Urumqi

The ex…"	1585825420515037184		1.596398819474043e+18	['999061779870175232']		
1596421942739111936	"Using the same logic, why don’t we build special gyms where we can train, with the help of a professional, our immune system? 

So that we can acquire tons of immunity credits and don’t get a cold or a pneumonia for 10 years or more. https://t.co/h0J990s4v7"	572479189	572479189.0			1.596417149693821e+18	
