tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596315264785825792	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1529432278195224577		1.595496046536577e+18	['611986351']		
1596315264911831040	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1331119170214260738		1.5961371387389215e+18	['493400060']		
1596315266098790400	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	191692899		1.5958477944677827e+18	['1549164560204038144']		
1596315266174320645	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	505013391		1.596184107947524e+18	['256057148']		
1596315266559840258	Make it Modelo or Corona and Mexico is gonna turn into prime Barcelona https://t.co/JwFfctBSLj	3054625999					1.5946419738806845e+18
1596315266803437568	@Devsd @jasmith_yorku I'm coming from the point of view of being a respiratory therapist working on the frontlines from day 1. I got COVID in 2020 before vaccines while wearing fitted N95's with surgical masks. That did not stop it.	1586105568023891970	48955602.0		['48955602', '3298227152']	1.5962785956219003e+18	
1596315266941857792	@TomFitton How many Americans need to die before we stop fighting the vaccine?	1485963442070507521	18266688.0		['18266688']	1.596239833432744e+18	
1596315267164147713	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	249193658		1.5962870273011876e+18	['806344552718045184']		
1596315268699258880	"RT @judygarci: Y'all wondering why Wonho ""gets to be"" a public service worker.  A little research will tell you that they get put in those…"	1232063813438124033		1.595800532941439e+18	['416095549']		
1596315269143867393	"RT @MsPinkest1968: Vaccine Injured Orthopedic Surgeon Dr Joel Wallskog shares the stories the media won't let you hear 👇

""I am just one of…"	1390474723205713921		1.5962467191166935e+18	['717513499849654273']		
1596315269558784002	@Magpieskitchen @afatmunky @Canad_IANism @TomMarazzo Africa is doing just fine, they are dying of hunger but COVID was not much of an issue nor did they have the vaccine. The poorest country. Yet they are plagued by wars, famine and no one is stepping up to help them	1586903904020824065	64866041.0		['64866041', '2321522648', '1159360753603944449', '1468707251481423880']	1.5963141987279217e+18	
1596315270934659074	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	19479649		1.596231410502738e+18	['1577761560394665984']		
1596315271752556545	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	932020507116998662		1.5955157218737316e+18	['472777204']		
1596315272562212865	RT @JohnJCrace: Tories run for the hills rather than face Labour over Michelle Mone and PPE | John Crace https://t.co/ktcliXAdtu	83985655		1.595844163253465e+18	['43077278']		
1596315273103314945	RT @AbduwelA: #UrumqiProtest is still going on, most of districts cancelled lockdown, people are chanting, singing and shouting. They are n…	1292259611467120640		1.5962707539718308e+18	['1076925599074172928']		
1596315273040396289	@LayahHeilpern It's not a vaccine!!! Duh	36690242	455937214.0		['455937214']	1.5961360820680827e+18	
1596315274159869952	@reesey333 @conservmillen Totally agree. I was about convinced to get it since I’m high risk. Then I got Covid first. Then they started pushing it SO hard. That seemed sketchy so I decided against it.	23032282	42335025.0		['42335025', '704391334128394240']	1.5963123897541796e+18	
1596315276391366657	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	982748380202909696		1.596216988145025e+18	['36134346']		
1596315276823629824	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1595790529345847298		1.5961151268093993e+18	['833100331']		
1596315277314387968	RT @LauraMiers: “We are at a crossroads. It is going to be a very challenging 12-24 months trying to mitigate this.” https://t.co/cFyugzWorD	1018214517719912448		1.596003421353816e+18	['170280910']		
1596315279688368129	@FLAR3dM33RKAT @moderaterican80 @lbc1864 @POTUS He did say protected against the worst. The vaccine shortened the bad part of the virus and made it less debilitating for me.	1568993242514919424	1.461565299703042e+18		['1461565299703042052', '1144701928066224128', '2518096787', '1349149096909668363']	1.5963092999404298e+18	
1596315280094830592	@davey3483 @DreiPlatinum @MrZackMorris Incorrect. Phase 2/3 data was published December 10, 2020. It demonstrated 95% effective in preventing COVID. https://t.co/tvj7Pgn75i	95439009	1.3210905268342333e+18		['1321090526834233346', '835502895059587072', '373620043']	1.5959856630523617e+18	
1596315280661426179	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	263984411		1.5962159150788977e+18	['84966500']		
1596315281219100674	@madamimadam4 @StephJChild1 @SethDillon The only people at real risk are elderly or unhealthy people. If you are healthy you are very unlikely to die from covid19. We went almost 2 years being told we were murders if we didn't have a vaccine, now we know the vaccines don't stop you from getting or transmission.	1513615133834153988	2557903814.0		['2557903814', '1027017475848790016', '31700619']	1.5962816116490936e+18	
1596315281294594048	Dramatic moment Chinese ‘Super Man’ stages lone anti-lockdown protest before he’s arrested – then FREED by furious crowd https://t.co/lkxnB9KnUB	3036482348					
1596315281806221312	RT @robert_spalding: When it started. I said from the beginning, this is designed to destroy us.	1251723167820808192		1.5963038941325394e+18	['14308180']		
1596315281990639617	"RT @JustinESports: Things that have happened since the last time Arizona won the Territorial Cup: 🏆

- Arizona hires new AD
- RichRod fired…"	856696921183866881		1.596287177826001e+18	['103194130']		
1596315282188152834	before the COVID pandemic put an end to the public gatherings. Prosecutors said the fund raised around $34.4 million through 100,000 deposits which they argued were tied to foreign entities and, as such, illegal. The pro-democracy protesters were marching against China imposing	776446214644633600	7.764462146446336e+17			1.5963152809759908e+18	
1596315282603233280	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1370874807672246276		1.596151674779095e+18	['1178805312679071745']		
1596315283106439169	@EvanLSolomon Because he needed to hear how he affected Canadians while they had the chance.  It’s not okay that a PM called 20% of our population racist and misogynist for not wanting to take a vaccine.  For whatever their reason.  It’s disgusting and he needed to be called out.	260944147	180887271.0		['180887271']	1.5962259385214566e+18	
1596315283521564672	@ChronisKod @Yanarta_Min @LayahHeilpern Many doctors were backing the “vaccine “ under threat of being vilified and banned	1088168141933268992	1.4536532432470835e+18		['1453653243247083523', '1131202066595164162', '455937214']	1.596225162957185e+18	
1596315283656146944	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1555213042543198208		1.596151300798165e+18	['337808606']		
1596315284301877248	RT @actualization17: My dad was healthy his whole life, never took meds, no ailments. He died suddenly of a heart attack ONE day after he t…	279617364		1.5948801264409518e+18	['1321210573313507330']		
1596315285799174146	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1587019352049582080		1.595557593405358e+18	['18584875']		
1596315286042718208	RT @GreenJournal: Incidence of Epilepsy and Seizures Over the First 6 Months After a #COVID-19 Diagnosis: A Retrospective Cohort Study http…	1589176155994587136		1.5962888995501752e+18	['59547205']		
1596315287736885248	RT @Not_the_Bee: Louisiana AG slams Fauci for not answering questions during deposition about his handling of Covid-19 https://t.co/Lf21ti9…	1071648505		1.596224705228247e+18	['1299007622968901637']		
