tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596331246224744450	RT @cnni: A violent workers’ revolt at the world’s largest iPhone factory this week in China is further scrambling Apple’s strained supply…	1246948357		1.5963304439594107e+18	['2097571']		
1596331246686437377	"@RichardBurgon No, but nurses complied with the gov's 'covid' narrative - all the while working on their co-ordinated tiktok dance routines, mocking the people.  

See the image below as a reminder of who they REALLY are.

They were naive enough to believe their compliance would earn loyalty. https://t.co/tVNlFK9u2d"	1236079911158321153	545081356.0		['545081356']		1.5961647798693437e+18
1596331247239802880	"@squirrel2772 @downtheleaders Likely, i remember before covid hearing about breakthroughs in mRNA technology; and then they developed the most successful vaccine ever with it in 2 years. 

Pretty powerful stuff that I don’t understand in the slightest 😂"	1244678177382969348	1.3884805926527713e+18		['1388480592652771332', '826345244178468865']		1.480707826842583e+18
1596331247416258560	@jultar4001 @RWynden @keetmuise I’ve never stopped wearing masks and still haven’t caught COVID, so I would disagree.	4196541693	1.580177360057516e+18		['1580177360057516034', '1586730511430348800', '1375470391']		1.5963069809262674e+18
1596331247789543424	RT @jaycurrie: The Washington Post reports that the majority of COVID fatalities are now among the vaccinated so the jabs are not much good…	50478299		1.596313445179482e+18	['13964152']		
1596331247889920000	RT @choeshow: #SCOOP: More ASIAN HATE in #Seattle. Prosecutors say they charged WHITE HOMELESS man w/HATE CRIME after breaking nose of Chin…	56562555		1.5963241349210726e+18	['1400007925']		
1596331249819189248	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1930348530		1.5963305517151068e+18	['823242548814692353']		
1596331250448752640	RT @LauraMiers: Everyone thinks the pandemic is over, because there is no media coverage, data, or government announcements. Local media ar…	1918938295		1.572239100715094e+18	['170280910']		
1596331251451011075	"RT @luckytran: Richarlison, who just scored two goals in Brazil's World Cup opener:

-  Is a science ambassador &amp; raised awareness of COVID…"	2916163166		1.595894572525441e+18	['159955958']		
1596331252562501632	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518964566696341508		1.5962870273011876e+18	['806344552718045184']		
1596331252595818496	@calvinkholsclaw @drsimonegold What about the risk of dying from the booster?  How is no one looking at that ans weighing that risk against the risk of COVID?  IS EVERYONE FUCKING BRAINWASHED OR THAT FUCKING POLITCIALLY BIASED?	1478615714525233152	3184619617.0		['3184619617', '806344552718045184']		1.596306387960619e+18
1596331253346832384	@vance_gary @mckeel_tyler @stillgray @elonmusk Right wingers lied about the election, vaccines, education, healthcare,  climate change, our borders and more. All for what? To get elected and help the very rich.	1534155716730269696	437587515.0		['437587515', '830449644660482049', '16106584', '44196397']		1.5963296662977085e+18
1596331254160691200	RT @baumfran: Sadly it is acceptable because profits are put above health Commercial Determinants of Health #CDoH - Also sad that there isn…	1604683951		1.5963162289013105e+18	['395373161']		
1596331254936653824	"@TamParanch @zhao_dashuai @ScottAdamsSays Show the evidence of "" 6-8 staff found dead in lockdown dorm."""	1531364108846653443	1.5864207097351373e+18		['1586420709735137282', '999061779870175232', '2853461537']		1.5960162499008676e+18
1596331255154475009	Idiot Alert!!! Anyone that is getting tested to find out if you have covid is a complete idiot. What are you thinking? All you are doing is helping this government to remain in control.	1498892153984061446					
1596331255313883138	@JoMomma29 You got Covid?? Lmaooooo	172928210	2243340996.0		['2243340996']		1.5963294195301786e+18
1596331255800696833	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	103337452		1.5959766311596032e+18	['708531498450812928']		
1596331255834058753	"RT @MattH_4America: Remember, they said the covid lockdowns were ""good for the climate"""	787264573783085056		1.596330196344656e+18	['1430211561491206147']		
1596331256060338178	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	48042768		1.5960706938208297e+18	['15392486']		
1596331256501145602	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1015667432222908417		1.5963126292569334e+18	['1361540720251658241']		
1596331257654173696	RT @joimonki: @mtgreenee I know two people in our district died from Covid because they trusted you and believed the misinformation you spr…	333444219		1.5952166751330632e+18	['824877094236680192', '826065164504006657']		
1596331259034497025	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	418410620		1.5962870273011876e+18	['806344552718045184']		
1596331258975776770	"@PieterDeBraban2 Official link - https://t.co/sCLp9mxiu5

Over 8 millions views already

DIED SUDDENLY 
No one died “suddenly” with Covid in 2020 &amp; before 💉💉. 
Only after vaccination, Young &amp; Healthy people started dying “suddenly”
#Pfizer #Fauci #FauciLiedMillionsDied"	1569550014539767810	1.1815500585982157e+18		['1181550058598215682']		1.5953070009546056e+18
1596331260108238848	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	19273421		1.5962733268756316e+18	['94784682']		
1596331261483749376	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	799798533574557696		1.596182138818265e+18	['1583143016813977607']		
1596331261701738497	"@RepThomasMassie Sigh.

While the ""long-term"" effects of COVID vaccines were not perfectly understood (and could not be perfectly known at the time), the short-term effects of COVID were incredibly clear -- and the long-term effects of COVID appeared troubling."	1455117304589598722	975200486.0		['975200486']		1.5961177654167142e+18
1596331261936963586	RT @JM02799409: @sexytori17 Silly girl. The two weeks to flatten the curve is almost up. If you'd taken core math, you'd know that 2 weeks…	1325190615328456708		1.596071266796327e+18	['1515392359931867137', '1257572576869576704']		
1596331262280667136	@ljw21 Thankful for two healthy little girls and their all star Dad that plays Mr. Mom + working full time from home while mama works long nursing shifts at a local hospital. #WhoDey https://t.co/8py4ibLJTm	354935236	68859299.0		['68859299']		1.596099043452674e+18
1596331264994574336	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	712329931548712963		1.596239080152408e+18	['341190477']		
1596331266500341771	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	86297986		1.596024427996586e+18	['870544742']		
1596331266651176960	RT @ConnieSchultz: Important story by @SherylNYT on the toll of Covid misinformation. Shared with subscriber gift link so that everyone can…	95270375		1.5961241055220408e+18	['20715936', '95270375']		
1596331268131602433	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1585775643001659397		1.5962870273011876e+18	['806344552718045184']		
1596331267737411584	"What Really Happened In Wuhan: A Virus Like No Other, Countless Infections, Millions of Deaths BGLXUNI

https://t.co/IXVfHwVns4 https://t.co/16SvoMR6OH"	1582979577193840641					
1596331268202864640	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	2187730122		1.5962624775533486e+18	['14437914']		
1596331268584660996	Looking for data or even anecdotal reports of covid transmission at indoor pools or similar. I know, niche! Thanks in advance	1348054641251119104					
1596331268643655680	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518949737881387009		1.5962870273011876e+18	['806344552718045184']		
1596331269084053504	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1480886356410781697		1.596239080152408e+18	['341190477']		
1596331269801279489	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1586531567442137088		1.5961271763231293e+18	['3064984647']		
1596331269834432512	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	428325521		1.5961921025550828e+18	['1277982133772906504']		
1596331269910327296	RT @kforough1: Poor thing, just so so sad.  A one year old baby!!!! SHAME On NYCACC.  SHAME.	2222378376		1.5963276746910147e+18	['2786765318']		
1596331270392647680	RT @WashburneAlex: P.S. Just imagine: if we had quickly converged on the correct origin of the 1977 pandemic, it's possible we may have eme…	401110778		1.5962176465589084e+18	['1481707872970960896']		
1596331271818551296	RT @WarrenDavidson: Never forget. This is the future many are working to create around the world - including here in America. “Health passe…	296368293		1.593970704441131e+18	['742735530287304704']		
1596331271940198400	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1202064203386957824		1.59588428128888e+18	['909879719734251521']		
1596331273869561856	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1504681765541224448		1.5961699164527002e+18	['1112724144427139072']		
1596331274708582401	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	183628462		1.5959449750149775e+18	['1337398388']		
1596331275203534848	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	798244184469753856		1.596216988145025e+18	['36134346']		
1596331275279040512	RT @TheInsiderPaper: JUST IN 🚨 Protest in Guangzhou over strict Covid policy of China https://t.co/iah5YNQJD7	934055222409699328		1.5960691796603167e+18	['1247223374717296647']		
1596331275316768769	Making waves &amp; stirring up troubles for #China is just going to delay the easing off the strict Covid measures in China! Be rational &amp; civilized, US! Stop supporting anti-China extremists!	177000630					
1596331275711049728	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	3287909730		1.596326526794236e+18	['31667539']		
1596331276289859585	"RT @Ynjames6396: By @BruceBoyes
Pandemics have a number of key characteristics that are distinct from those of other natural disasters such…"	164545254		1.5963244397462815e+18	['1404933060877979648', '164545254']		
1596331276637818880	About to take a Covid test	128965824					
1596331276855754753	RT @SWEETTEEs7: He's guilty of crimes against humanity.  So much blood and manufactured virus on his hands.	1337150692599844865		1.5963267496375747e+18	['1491712311207215106']		
1596331277497630720	"RT @TBDHealthUnit: A COVID-19 Outbreak has been declared at Southbridge Roseview in the Primrose, Cheshire and Renaissance Units.

Read the…"	1216795215681318912		1.5962467520589046e+18	['2188893230']		
1596331278424481793	@danaparish @CDCgov @NIH @US_FDA @POTUS @WHO The WH Covid Response team didn’t follow $129 billion that schools got for Covid &amp; less than half used it for that.Taxpayer $$to protect children and only suggestions. It’s outrageous and immoral as schools are still superspreaders 2years into this. No HEPA campaign for schools?	1454217724066942989	89243448.0		['89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']		1.596319952902185e+18
1596331278814818304	RT @ChinaDaily: China's transportation sector has strengthened measures to ensure the smooth flow of goods, amid the impact of #COVID_19 ou…	1065525289718038528		1.5963304051241329e+18	['87775422']		
1596331279116832768	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	2471528772		1.5962778364906045e+18	['151930383']		
1596331279179747328	RT @BohemianAtmosp1: I have never known anything as divisive as the covid vaccine. Some are desperate to have it, eager to line up and are…	754302017607041024		1.5963173108136018e+18	['1432116082157006853']		
1596331279385251840	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1335080848815689728		1.595173745165013e+18	['337808606']		
1596331280589025285	@KateSwak The Plan!  Small businesses could've managed the Covid requirements better than any WalMart or Target could've.	1585797602368430080	2830629595.0		['2830629595']		1.596113071432663e+18
1596331280593203200	@nathaliejacoby1 Yes. Why not? A good one, N95 or KN95. Rather vacay healthy than not. This increases odds.	55690427	1.2804787318748488e+18		['1280478731874848769']		1.5962491281406812e+18
1596331282530979841	"Nili Cannot Handle The Truth! 
You Put Your Paranoia &amp; Psychotic Obsession With Covid Ahead Of Childrens Physical Well Being &amp; Psychological Health!
Are You invested In The ""So Called Vaccines""? https://t.co/bBbarRC2Cx"	1577498014247456768				1.5962959054683791e+18	
1596331285156626432	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	58349119		1.5961510243180257e+18	['2730264319']		
1596331286184218629	"RT @TheRealAmused1: @nathaliejacoby1 Yes.

Funny. The Japanese wear masks all the time. They did before the pandemic, and they will long af…"	1226128250738372608		1.5962545585522074e+18	['928871322645438465', '1280478731874848769']		
1596331286871695360	At the begging of the pandemic i started painting and growing my nails, and now I feel like I probably look like a gremlin with nice nails	958829210918891522					
1596331287442137088	RT @TRUTHSEEKERS111: Top Scientist Lays Out Case for Wuhan Lab Leak - Warns They May Have An Even Deadlier Virus | Dan Bongino https://t.co…	1337469819071819776		1.4469310735526339e+18	['1337469819071819776']		
1596331287748677633	Oh well.  @elonmusk is a risk taker. https://t.co/EAEeYQSCq5	1350831119420125187			['44196397']		
1596331288851800067	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1419059909140918277		1.5961443547748884e+18	['2163723997']		
1596331289409474561	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1543800489137020932		1.5962996648899707e+18	['909879719734251521']		
1596331291095408640	RT @david_r_morgan: Before the first lockdown, I was fast asleep. I watched the news, and I swallowed everything they told us hook, line an…	1294108703361204226		1.5963226223416197e+18	['1108431749820882947']		
1596331291275771905	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	1573888242235060224		1.5962653675672084e+18	['1087209480184463362']		
1596331292546961408	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1025758709320843265		1.5961151268093993e+18	['833100331']		
1596331293263990785	"Three big questions facing the World Bank’s new pandemic fund
by @Kennedy_Kaci and @GYamey 
via @bmj_latest 
https://t.co/rRsGbKsSnU"	36051159			['236661466', '941675887', '16949344']		
1596331293666873344	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1047994956420329472		1.596038246554751e+18	['1257572576869576704']		
1596331295944380416	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	1427954976035205124		1.5962976348008735e+18	['23557191']		
1596331298783649792	"RT @visegrad24: BREAKING:

A large crowd has surrounded the Municipal Government building in Urumqi (Xinjang’s largest city).

It’s a rare…"	627128494		1.596205814947119e+18	['1222773302441148416']		
1596331299891195905	"RT @lisavandever: Unmasked man picking up Paxlovid at @CVSPharmacy  from unmasked tech, getting dosage advice from unmasked pharmacist. 
I…"	1590234121648803840		1.5950662530641674e+18	['18392234', '110775353']		
1596331300402696192	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	1372953344642142209		1.5961834098014536e+18	['1374317368361447434']		
1596331301367209984	@GeoffHanmer Seems that the new Premier has managed to ‘convince’ our CHO that Covid is a thing of the past. Her renewed contract coincided with her decision to collaborate with the Premier. If she’d maintained her ‘health first’ policy, she would not have been the person for the job.	1321595994153234434	317615319.0		['317615319']		1.5963171585977467e+18
1596331301996355584	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	11345742		1.596161933937234e+18	['1500639956737597442']		
