tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596353106144800768	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	1576631353537433603		1.5963321154652365e+18	['2985479932']		
1596353106732027904	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1331921216		1.5962480037650596e+18	['203123011']		
1596353107516080129	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	843025413551153152		1.5959077993047654e+18	['1108431749820882947']		
1596353107465994240	@MikePerryavatar Oh, golly, I agree. I m just recuperating from a bad case of #Covid_19 and as sick as I have been, it was a mercy that I did not lose my senses of smell and taste.	1138727461	1.0047408257991885e+18		['1004740825799188480']	1.5962486484924006e+18	
1596353107688304640	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	3010581789		1.5962472807129825e+18	['267695291']		
1596353107864477697	RT @DrIanWeissman: Omicron BQ Covid variants, which threaten people with compromised immune systems, are now dominant in U.S. @EvanKirstel…	1294726008269144064		1.5963530330796605e+18	['3047925973', '35203319']		
1596353109286334464	@ShenandoahWrit1 @sally_gillam @MichelleObama @BarackObama I want to know how Michele oppressed everyone during Covid from her million dollar home?	1716834212	1.2853958419901727e+18		['1285395841990172672', '775893603218448384', '409486555', '813286']	1.5963101370312335e+18	
1596353110657892352	"By far the most disturbing information I've heard about Covid-19 this year is that all long covid patients who had MRI or autopsy found brain damage

Every single one. Brain damage

Seems like no one is talking about it"	1188517786169032704					
1596353110972289024	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1469859183969374208		1.5962172445684163e+18	['1481707872970960896']		
1596353110846410753	12 deaths, 233 cases and counting… Why Mumbai is witnessing a measles outbreak - Firstpost https://t.co/puVMCZ0o60	1471451595854397445					
1596353113069436928	RT @5Fbpe: @TheOfficialGRB No. My uncle caught and died from covid in a nursing home. We couldn’t go to his funeral. So, no, a deeply self…	1375753060887240707		1.5961913723900723e+18	['894150624992002048', '939956340']		
1596353113627455488	Money we spend on arresting and jailing people for drug use -- police, prosecutors, defense attorneys, judges, and cells -- could be spent on more support for the work of people like Naomi. Let's go forward, not backward, in the 2023 session. #waleg https://t.co/rj2dDLTwcl	15826842					
1596353115410042880	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	2490954888		1.5962939738402202e+18	['900021957424447488']		
1596353115707830272	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1550768819362484225		1.5961745089810964e+18	['1141605412648574976']		
1596353116051771392	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1320065098145165312		1.5962960706858967e+18	['2163723997']		
1596353116370501633	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	1053294744		1.59629458504695e+18	['2985479932']		
1596353116793819136	"@elonmusk @RBReich Facts, Elon was tryna say FUCK YOU, who gives a Fuck @RBReich what you think.  @elonmusk now go fire more of those ""wanna work from home, add zero value, over paid, lazy, taking advantage, deadweight idiots.  Prove you can do it without them"	1526012407692177409	44196397.0		['44196397', '148529707', '148529707', '44196397']	1.5960507699538862e+18	
1596353116940644352	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	905275573760647170		1.596076205845123e+18	['208725869']		
1596353117309865984	how I feel watching everyone have fun and live their lives from my quarantine bubble https://t.co/yDrvL0XJ5M	878032656					1.596151964102017e+18
1596353118236807170	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	2638157677		1.5963500278904095e+18	['2313027666']		
1596353121848287233	"Universal flu vaccine may be available within two years, says scientist 
“..the vaccine developed at the University of Pennsylvania could be ready for use the winter after next.”
https://t.co/k4ptkp3plo"	1569071827481239552					
1596353122254946311	RT @KevinJenks73: @WhiteHouse They are worried about vaccines and I’m worrying if I can afford gas and groceries.	283380169		1.5963056485891113e+18	['187180704', '1323730225067339784']		
1596353122246746116	"@ChetBo3 @MadeInTheUSANJ @mtgreenee I have quite a few members of my staff masking by choice, why? Bc also by choice they didn’t get the vaccine…but they are smart enough to not want to get sick. 
Wearing a mask does not equal being vaccinated. Grow up."	1023600936	1.4586365427889684e+18		['1458636542788968448', '887052266741616640', '826065164504006657']	1.5951461905214996e+18	
1596353122636398592	"@RepMTG You were permanently  suspended because you had supplied dangerous misinformation and lies regarding Covid, which jeopardized peoples lives.
which you’re still doing.
Trump was suspended because of his lies regarding the 2020 election.
His lies incited his followers to violence."	1316824770097414146	1.3443565767868662e+18		['1344356576786866176']	1.5963314173357466e+18	
1596353122548723713	State government has washed its hands of the pandemic, but vulnerable people don’t have this luxury of scientific denial. https://t.co/231ltPtnke	163746980					1.5934830578178007e+18
1596353122816794624	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	193417702		1.5960925759368274e+18	['960817018193764352']		
1596353122838151168	More truth about the CCP Virus Vaccine . #CCPVirus https://t.co/fbM08ZBtAM	1404841743401373698					1.5962425622010552e+18
1596353123106582530	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1123487447378223105		1.5962480037650596e+18	['203123011']		
1596353123286945793	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1242146417482682370		1.596161933937234e+18	['1500639956737597442']		
1596353123853160449	"“The vaccine raises questions for regulators around whether to approve a shot that could protect against viruses with pandemic potential, but which have not yet actually emerged.”
2/3"	1569071827481239552	1.5690718274812396e+18			1.5963531218482872e+18	
1596353124842999808	"RT @PeriklesGREAT: @CherieShook10 @johnny529 🏛@PeriklesGREAT🏛 
Freedom  - End DemoFASCISM
""Do unto others"" - America's Soul 
Protect Our Ch…"	62370824		1.5963523374376796e+18	['1588609928154972167', '1189395735063609345', '62370824', '1588609928154972167']		
1596353125228900353	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1316478387955802114		1.596224436213932e+18	['1480605339963863046']		
1596353126084538369	"“Experiments in mice and ferrets found that the mRNA flu vaccine provoked high levels of antibodies that were stable for several months and protective against the virus.”
3/3"	1569071827481239552	1.5690718274812396e+18			1.5963531238531604e+18	
1596353127275720704	"RT @Dr_Dr_Mr_MD: I’ll just leave this here.

The red line is now. The green line is 2019-2020 (probably a lot of COVID diagnosed as ILI bef…"	341725108		1.5920241100116664e+18	['1481831159722033153']		
1596353127468265472	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	3287988572		1.5963183104417915e+18	['18584875']		
1596353127472472065	RT @thevivafrei: Go to hell, Pete.	1594169768730411009		1.5962907409041572e+18	['96906231']		
1596353127997149184	@wattaj0ke @gookdawg1 @hugh_mankind So far you have not given a single specific, you can't make a claim worthy of discussion. You try to appeal to authority and just denounce a world view that has destroyed yours. I'll stick to the globalist vaccine holocaust narrative that is looking more likely by the death.	1555711749109972993	2234971508.0		['2234971508', '1276330705723756544', '256057148']	1.5963120792792228e+18	
1596353128806289410	"RT @Joel_Agius1: Those actions ruined lives and resulted in quite a few ending. 

Daniel Andrews is no hero.

#auspol #springst #VicVotes20…"	853014655689609216		1.5962871493344993e+18	['896622942469070848']		
1596353131289403392	@JimmyJoeYam I never used to be anti-vax, but what I've learned since the covid-19 clot shot rollout about all vaccines has changed my mind completely.	1437241549335797767	9.90043728344748e+17		['990043728344748036']	1.5963219372819374e+18	
1596353133541613569	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1487632216108666882		1.5962870273011876e+18	['806344552718045184']		
1596353131562299392	"GREAT NEWS! We are very excited to inform you, that we now have e-learning courses available.
Hone your skills during this lockdown period!
Contact us for a quote and course outline. https://t.co/M8oHhYiwnF
021 828 0772 | hannelie@swiftskillsacademy.co.za https://t.co/DjjNMabUhw"	1353851779					
1596353135584284672	"Quarter Day #Coronavirus stats
641,031,116 - Confirmed
6,629,406 - Fatalities
0 - Recovered
1.03% - Total Fatality
100% - Cohort Fatality 
https://t.co/nRHTAvJybL"	2802964288					
1596353137195253760	"RT @shmood_TV: When u work from Home and daddy come over horny af 😩🥵🔥
 https://t.co/xSHNxyflPY"	1485818721323171845		1.595527022457258e+18	['1524354210845888513']		
1596353137253961728	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1550768819362484225		1.5961740133821645e+18	['1141605412648574976']		
1596353139434831872	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1025872008414937089		1.5962430017347502e+18	['28197128']		
1596353139825053697	@priyyanka_ That’s the new Covid, wasn’t too bad but gl	929565992958640129	1.1512787126855721e+18		['1151278712685572096']	1.5960955611697684e+18	
1596353140294840321	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1289310766210772992		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596353140261269506	RT @Brad_BC_Canada: Do you believe all Covid mandates in Canada including Federal, Provincial and Municipal should be ended immediately?	1520086664802041857		1.5962965782766838e+18	['1401361658467946497']		
1596353140219351041	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	993896734324547586		1.5963163690451886e+18	['939208429394051072']		
1596353140630380545	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	1453030081090162691		1.596338452890497e+18	['782018153207431168']		
1596353141624160256	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	1075529165024190465		1.596076205845123e+18	['208725869']		
1596353142882701313	I hate to be the one to say it, but the plandemic and the “vaccine” rollout was masterminded… think about the type of people who didn’t question anything, slapped the mask on and lined up for 5 shots… If this mass genocide, what type of people would you want left?	1426214691433504775					
1596353144736325633	#Virtual #interviews have become the go-to option for companies #hiring during the pandemic — and while nothing can top the convenience of dialing in from home, the stakes are much higher. https://t.co/fQFlphjeNk	1280585878478491652					
1596353145311227905	@hustleslut @murmalerm @NazCrypto1 @hodgetwins #2 The pooled results of five surveys of the American public, now totalling over 2,500 people, show that while 4.4% of respondents reported that a member of their household had died from COVID-19, 8.9% said a member had died as a result of Covid vaccination.	1587981559604330496	1.5251692866622013e+18		['1525169286662201345', '1014875359869915136', '1388157151906983936', '18584875']	1.5950932491689697e+18	
1596353145533497345	"RT @holtsubstack: The so-called human rights organisations are flat out at the moment, saving 'oppressed minorities' from the scary ""straig…"	1528879984890478592		1.5963087187018588e+18	['218421682']		
1596353146787627009	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	974106644073369601		1.59630243766451e+18	['896731633704947712']		
1596353146745327616	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1453828722880966670		1.596239080152408e+18	['341190477']		
1596353146921668608	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1557168413084098560		1.596216988145025e+18	['36134346']		
1596353146879889409	@upblissed OR we realized how dumb it is to go and spend hella money just bc they said too and bc they made prices a little cheaper. Like Covid shoulda made y’all realize Black Friday dumb asf.	1450963008868560898	1.5724464164960993e+18		['1572446416496099329']	1.596240443104432e+18	
1596353147932483585	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1190938099		1.5961731857830707e+18	['101852818']		
1596353149094490112	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	234043415		1.5961710505467617e+18	['611986351']		
1596353149681299457	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	119573176		1.596239466779226e+18	['19638752']		
1596353150696312834	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1455659819952578563		1.5960810473637806e+18	['221710101']		
1596353150918746112	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1239586036843524096		1.5962870273011876e+18	['806344552718045184']		
1596353151103565826	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1586220148775690240		1.596182138818265e+18	['1583143016813977607']		
1596353151195844608	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1491892956625838082		1.5963145993638625e+18	['896731633704947712']		
1596353155838935040	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1292969245337247744		1.5962191674299064e+18	['1549183329206996992']		
1596353155285266434	"I stood up long enough to make soap! Which is good because I *really* need to get a start on my wholesale order for 700 bars of soap. 

Covid sucks, but my soap is pretty. https://t.co/MYJh2ep0nQ"	12295662					
1596353156773949440	"@ashishsenn @ShivAroor JaiHind
I don't know why we consider chinese to be more strong and intelligent than rest of world.
May be their system was not ready to face omicron version of covid virus.
There exits only guess work."	486449451	109653115.0		['109653115', '139189823']	1.5960211653860884e+18	
1596353158305153025	@GraemeMorissey @GodlyDrewDaJew @Bigdawg44735892 @TeeTrimma @TheNBACentral @washingtonpost The way I see it the warriors won without KD so he a major bus rider and AD without the COVID rest probably would've got hurt. Definitely a real ring though	1335574402453307392	1.0781391316606607e+18		['1078139131660660736', '1565814946050482176', '1369626518889041920', '731559248132476929', '1548977419', '2467791']	1.596352640455041e+18	
1596353159114657792	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	19552080		1.5962781661125673e+18	['2373784386']		
1596353160393768962	"RT @Brian_Sauve: How to be a masculine spiritual leader in the home:

Discuss Proverbs at dinner.
Lead the family in Psalm-singing.
Bless y…"	2288365381		1.5961652754176573e+18	['381072282']		
1596353160171642881	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	898981356528709632		1.5962094882181857e+18	['1465405597']		
1596353161635434496	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	993896734324547586		1.596316376356262e+18	['939208429394051072']		
1596353161949741056	"So this is obviously so much more important to Canadians than the leader of the country, lying repeatedly under oath???
What happened Canadians? https://t.co/Meb4TsePkA"	3951863898					1.5961618762153492e+18
1596353162356875266	"RT @Justice78602373: 📌Why Sushant's Covid Test Was Not Done❓

@ips_nupurprasad @IPS_Association @PMOIndia @HMOIndia @KirenRijiju 

Pendrive…"	1275376004454707202		1.5963299583262925e+18	['1285909049943289856', '169892695', '3041294294', '471741741', '2541363451', '3241214268']		
1596353162549817345	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1525069309453578240		1.5961120292696105e+18	['833100331']		
1596353163183149057	"RT @TPBlue4: @TomiLahren Turns out more conservative watching Fox viewers died of covid.

#ClassActionLawsuit 

https://t.co/u9goA7fs3j"	23245225		1.5959412191837676e+18	['1418535365887987712', '468646961']		
1596353163250241538	Grumbling is spreading like wildfire right now in #China. #China #ChinaUprisingThread #OpenTheDoor https://t.co/L1oEXmZSkR	577329405					1.596346590297723e+18
1596353163480686592	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	1469859183969374208		1.5962172462583194e+18	['1481707872970960896']		
1596353163899961345	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1480953126043598850		1.5959058935555727e+18	['15719232']		
